id,reference
16415,22.573867
16416,40.867259
16417,68.934478
16418,31.817499
16419,42.579009
16420,74.497726
16421,62.515194
16422,55.030719
16423,19.660111
16424,50.920778
16425,32.106393
16426,25.321909
16427,40.265855
16428,89.135426
16429,31.776087
16430,36.136477
16431,59.554778
16432,44.398147
16433,60.030851
16434,73.441728
16435,19.600331
16436,54.747960
16437,65.154723
16438,27.010654
16439,33.357308
16440,36.009554
16441,75.466354
16442,30.222025
16443,46.557740
16444,16.170516
16445,30.352972
16446,19.627558
16447,23.677015
16448,51.540707
16449,20.979160
16450,82.340238
16451,21.989668
16452,38.170766
16453,45.856387
16454,42.850775
16455,47.312032
16456,36.303954
16457,29.416814
16458,20.424637
16459,52.632511
16460,15.602869
16461,49.817340
16462,86.042344
16463,89.006813
16464,68.618596
16465,18.758460
16466,37.028052
16467,22.738933
16468,35.656323
16469,36.313244
16470,81.343243
16471,37.117506
16472,78.145181
16473,34.423133
16474,34.967599
16475,36.194427
16476,58.428725
16477,8.327749
16478,8.600498
16479,43.169780
16480,55.807702
16481,41.878848
16482,90.398697
16483,38.575948
16484,83.558020
16485,83.824953
16486,58.263561
16487,46.089639
16488,16.447153
16489,89.474104
16490,47.393427
16491,86.153075
16492,27.116678
16493,68.874902
16494,69.842749
16495,10.592400
16496,73.858528
16497,33.202656
16498,90.194289
16499,90.024319
16500,43.015091
16501,27.182518
16502,54.912439
16503,33.569514
16504,30.065094
16505,72.068076
16506,37.179129
16507,24.245853
16508,35.249420
16509,25.586797
16510,17.257198
16511,81.067313
16512,55.249166
16513,33.580177
16514,21.025594
16515,56.423656
16516,24.389375
16517,52.584210
16518,66.085164
16519,84.679939
16520,57.642079
16521,47.770182
16522,32.888258
16523,51.619179
16524,37.624891
16525,15.333131
16526,9.208095
16527,86.463795
16528,56.911173
16529,36.027064
16530,35.144617
16531,44.525614
16532,34.714090
16533,68.418947
16534,28.033993
16535,63.618579
16536,86.041786
16537,61.896046
16538,53.473812
16539,26.960037
16540,30.965712
16541,48.307744
16542,75.724704
16543,84.644913
16544,80.205632
16545,65.957021
16546,38.865301
16547,32.317466
16548,31.430166
16549,45.061985
16550,26.768045
16551,37.592601
16552,70.320298
16553,88.756746
16554,54.028321
16555,52.042046
16556,52.672028
16557,93.663007
16558,8.345763
16559,34.903910
16560,86.657175
16561,47.686079
16562,56.477762
16563,52.716141
16564,55.842193
16565,18.526914
16566,85.394583
16567,41.576725
16568,36.934419
16569,41.777349
16570,47.588536
16571,42.654882
16572,79.486628
16573,29.597170
16574,42.564670
16575,26.449432
16576,37.030816
16577,37.055284
16578,19.877457
16579,39.865584
16580,16.897610
16581,88.434390
16582,16.879270
16583,60.986583
16584,51.589131
16585,61.241417
16586,52.966314
16587,61.785236
16588,12.942046
16589,58.139809
16590,45.385073
16591,49.420912
16592,43.378117
16593,71.254819
16594,38.849711
16595,34.843522
16596,56.046730
16597,26.857897
16598,87.825656
16599,38.422047
16600,31.700461
16601,32.268100
16602,26.740203
16603,40.084035
16604,73.778811
16605,28.976855
16606,72.608129
16607,69.271432
16608,55.500922
16609,23.194720
16610,12.091781
16611,79.465419
16612,89.487524
16613,42.269595
16614,29.401072
16615,41.625630
16616,36.584454
16617,58.281300
16618,80.629875
16619,42.818560
16620,28.225968
16621,35.761459
16622,56.141953
16623,52.671072
16624,43.292477
16625,68.922090
16626,20.011047
16627,84.083885
16628,24.033977
16629,16.878245
16630,16.466068
16631,48.268909
16632,75.399834
16633,35.118104
16634,20.151483
16635,32.900521
16636,21.673568
16637,8.842839
16638,40.608298
16639,37.605444
16640,19.934289
16641,89.888292
16642,20.375264
16643,20.495948
16644,31.427612
16645,61.992051
16646,20.476855
16647,48.122674
16648,87.359188
16649,44.382239
16650,7.780018
16651,45.252762
16652,39.302842
16653,46.183698
16654,19.849284
16655,14.089827
16656,36.814616
16657,36.352237
16658,44.786263
16659,46.817479
16660,41.206731
16661,92.027681
16662,78.671423
16663,54.740971
16664,90.858692
16665,15.213784
16666,36.588611
16667,86.953728
16668,19.601389
16669,26.434610
16670,27.871398
16671,13.017584
16672,41.848950
16673,18.159545
16674,62.526057
16675,38.388569
16676,38.165457
16677,53.775292
16678,33.981591
16679,61.216789
16680,66.639050
16681,48.850832
16682,25.414398
16683,58.966401
16684,20.156282
16685,35.938471
16686,44.195560
16687,41.217904
16688,14.697735
16689,14.884204
16690,36.901900
16691,8.953776
16692,82.614391
16693,86.166599
16694,43.179293
16695,32.612586
16696,18.419398
16697,23.453723
16698,31.846581
16699,35.861775
16700,37.878375
16701,50.027003
16702,12.830599
16703,19.902925
16704,25.096547
16705,77.223973
16706,33.174255
16707,14.121311
16708,39.539949
16709,75.712233
16710,58.449275
16711,36.565280
16712,16.521128
16713,88.077197
16714,24.612215
16715,18.281247
16716,59.876655
16717,62.810069
16718,82.012254
16719,63.205701
16720,33.869644
16721,25.518636
16722,43.280304
16723,41.819269
16724,31.287894
16725,31.174848
16726,27.640793
16727,78.310518
16728,55.162410
16729,39.298173
16730,19.869189
16731,49.433683
16732,34.747268
16733,30.423452
16734,21.034868
16735,23.774325
16736,5.457865
16737,28.456802
16738,70.963850
16739,73.509069
16740,61.780100
16741,52.694762
16742,92.773483
16743,72.558575
16744,29.934277
16745,12.925601
16746,20.935560
16747,72.080004
16748,21.833512
16749,61.884482
16750,56.381253
16751,28.646753
16752,35.865114
16753,37.875212
16754,36.559313
16755,69.917675
16756,56.462396
16757,75.417141
16758,80.816621
16759,36.967273
16760,31.536356
16761,51.207196
16762,76.315152
16763,30.740586
16764,80.680212
16765,39.604425
16766,84.517737
16767,46.357979
16768,34.443139
16769,38.611144
16770,73.589626
16771,34.904091
16772,39.310970
16773,17.723595
16774,73.818981
16775,50.534637
16776,33.887085
16777,73.912227
16778,86.576442
16779,80.128205
16780,22.378546
16781,34.449685
16782,91.015289
16783,86.908386
16784,39.593627
16785,44.262100
16786,27.794603
16787,8.358025
16788,58.256108
16789,29.583325
16790,61.734342
16791,12.346417
16792,12.190969
16793,49.554847
16794,75.172852
16795,43.980607
16796,51.435817
16797,85.262330
16798,50.530542
16799,75.943925
16800,38.669310
16801,62.574919
16802,47.316211
16803,32.302217
16804,25.783102
16805,28.769470
16806,58.771817
16807,17.207999
16808,34.241780
16809,33.741839
16810,25.281462
16811,76.531399
16812,91.710121
16813,80.305748
16814,26.860670
16815,74.966106
16816,85.876628
16817,88.461248
16818,27.545633
16819,55.594839
16820,80.075592
16821,36.992227
16822,61.540920
16823,29.817550
16824,53.520315
16825,39.539130
16826,51.963229
16827,57.683263
16828,15.376200
16829,32.474660
16830,35.803817
16831,87.471927
16832,10.485998
16833,28.098234
16834,37.432016
16835,88.363399
16836,29.885423
16837,89.482608
16838,36.707260
16839,32.943825
16840,66.672331
16841,55.093045
16842,41.770589
16843,71.882618
16844,16.886648
16845,33.972485
16846,63.973232
16847,43.023841
16848,28.974125
16849,40.269516
16850,66.670312
16851,72.316811
16852,51.519651
16853,44.261490
16854,63.370938
16855,69.067959
16856,61.184162
16857,21.841569
16858,43.219869
16859,30.947644
16860,88.651188
16861,16.090700
16862,44.986515
16863,18.109277
16864,59.690772
16865,49.117752
16866,34.623635
16867,43.500793
16868,13.916697
16869,89.517845
16870,26.242828
16871,71.729643
16872,27.425222
16873,36.334245
16874,49.411381
16875,40.190987
16876,41.988182
16877,45.851514
16878,93.899228
16879,44.485870
16880,20.587443
16881,79.892111
16882,16.851338
16883,38.140371
16884,33.403129
16885,48.843078
16886,82.829168
16887,40.874934
16888,60.305492
16889,34.260297
16890,85.334176
16891,23.255592
16892,34.904150
16893,67.186630
16894,50.801337
16895,75.175018
16896,60.682650
16897,89.138678
16898,65.359181
16899,57.310691
16900,32.953790
16901,73.276852
16902,50.261671
16903,18.177068
16904,60.543856
16905,26.782014
16906,85.319610
16907,49.262370
16908,36.711740
16909,44.022785
16910,33.004737
16911,56.164519
16912,9.498547
16913,55.311365
16914,72.894737
16915,91.009225
16916,19.357179
16917,61.109170
16918,50.669375
16919,44.215474
16920,30.297612
16921,64.852879
16922,58.817194
16923,29.212083
16924,7.305964
16925,42.427073
16926,78.179309
16927,33.618054
16928,17.373043
16929,56.622042
16930,11.115510
16931,53.810672
16932,38.674983
16933,41.998262
16934,94.051172
16935,60.642315
16936,86.156944
16937,53.566551
16938,28.622599
16939,33.896580
16940,33.238363
16941,66.575825
16942,10.868955
16943,31.936854
16944,28.488431
16945,36.006825
16946,49.606148
16947,27.255480
16948,24.853422
16949,47.921399
16950,14.144387
16951,10.502968
16952,28.162009
16953,48.619585
16954,47.720183
16955,30.512441
16956,51.041569
16957,30.995737
16958,11.867569
16959,29.564861
16960,32.072798
16961,30.889929
16962,47.065026
16963,73.056568
16964,21.686070
16965,48.985220
16966,81.734534
16967,39.353599
16968,12.817599
16969,55.465870
16970,82.620887
16971,89.976748
16972,16.873408
16973,9.805577
16974,36.918658
16975,32.292266
16976,77.723192
16977,35.372744
16978,28.363628
16979,76.943963
16980,20.932663
16981,61.340034
16982,21.101810
16983,29.254034
16984,77.443683
16985,55.039518
16986,84.500485
16987,34.759126
16988,76.104609
16989,61.232693
16990,45.091367
16991,50.440316
16992,33.431713
16993,19.294550
16994,44.319306
16995,37.901302
16996,41.531783
16997,54.939822
16998,26.387070
16999,44.733791
17000,44.355758
17001,15.216412
17002,63.264021
17003,36.595994
17004,77.902191
17005,40.379224
17006,20.584676
17007,67.583360
17008,7.691346
17009,41.472676
17010,58.652137
17011,37.064991
17012,46.166198
17013,31.662084
17014,72.483036
17015,14.792056
17016,51.013456
17017,40.145900
17018,92.303584
17019,87.323303
17020,54.171288
17021,33.259194
17022,15.324485
17023,37.017763
17024,71.173814
17025,56.791367
17026,20.356422
17027,66.439245
17028,8.949679
17029,54.992935
17030,62.323861
17031,27.322256
17032,81.361601
17033,23.737378
17034,83.345384
17035,57.883937
17036,79.611870
17037,48.933480
17038,31.803867
17039,57.379320
17040,29.432714
17041,22.936452
17042,34.996654
17043,33.954289
17044,34.458292
17045,7.493365
17046,74.905259
17047,12.833239
17048,35.105042
17049,38.590258
17050,85.016973
17051,52.825085
17052,35.131643
17053,44.549897
17054,41.370900
17055,82.017327
17056,25.672661
17057,41.441646
17058,72.385319
17059,55.842793
17060,82.965715
17061,29.083449
17062,46.493003
17063,85.515024
17064,44.488462
17065,32.571629
17066,33.817382
17067,46.771058
17068,34.057336
17069,12.842360
17070,69.186559
17071,52.593742
17072,23.943204
17073,28.604836
17074,35.336171
17075,65.618400
17076,25.692291
17077,79.814669
17078,61.723533
17079,26.752649
17080,89.887539
17081,64.273938
17082,56.537642
17083,81.169927
17084,45.178526
17085,41.426307
17086,28.889562
17087,25.435380
17088,25.606027
17089,66.690116
17090,17.465788
17091,17.486368
17092,20.606558
17093,63.719318
17094,17.679930
17095,49.811316
17096,54.969742
17097,44.490768
17098,35.405856
17099,66.624902
17100,46.787290
17101,38.300913
17102,14.834864
17103,47.856475
17104,34.627334
17105,18.819649
17106,32.561983
17107,12.357118
17108,59.891404
17109,47.149756
17110,12.852676
17111,86.425801
17112,21.484611
17113,74.068999
17114,26.404267
17115,39.155409
17116,39.289821
17117,89.760102
17118,60.192046
17119,64.861582
17120,43.894298
17121,51.128726
17122,29.198118
17123,38.540839
17124,36.147550
17125,92.864454
17126,20.494914
17127,59.358190
17128,27.861112
17129,70.962471
17130,71.983529
17131,55.951827
17132,32.996926
17133,12.989178
17134,58.229230
17135,55.636117
17136,69.808230
17137,31.233883
17138,54.638782
17139,59.112645
17140,86.716221
17141,44.984662
17142,48.549823
17143,31.955960
17144,19.145997
17145,23.435774
17146,14.190265
17147,38.283041
17148,81.371672
17149,34.065895
17150,58.975303
17151,82.067632
17152,77.048443
17153,41.183125
17154,88.264146
17155,64.131816
17156,23.938469
17157,36.049070
17158,31.679957
17159,47.806807
17160,81.148240
17161,11.453033
17162,28.952299
17163,73.953657
17164,28.175874
17165,30.248513
17166,45.649818
17167,29.402828
17168,25.938549
17169,40.092251
17170,50.660451
17171,25.352755
17172,16.819960
17173,69.865864
17174,84.309280
17175,69.940540
17176,13.586266
17177,36.905148
17178,81.659004
17179,27.452734
17180,25.035275
17181,29.553779
17182,35.862836
17183,75.917681
17184,38.588963
17185,11.066952
17186,31.879657
17187,74.662143
17188,82.750482
17189,37.839427
17190,20.951228
17191,56.602369
17192,75.537000
17193,37.188151
17194,26.897963
17195,45.532708
17196,73.496975
17197,18.768699
17198,38.832344
17199,61.893851
17200,44.433528
17201,30.389559
17202,36.069236
17203,17.254250
17204,48.450128
17205,29.331014
17206,12.954054
17207,44.204048
17208,80.833627
17209,59.655727
17210,32.821461
17211,62.208632
17212,38.870854
17213,58.247075
17214,31.015411
17215,17.312003
17216,65.928747
17217,34.338458
17218,44.932310
17219,47.286935
17220,30.024931
17221,34.523602
17222,56.079936
17223,47.036308
17224,41.377354
17225,55.499133
17226,84.235843
17227,55.855700
17228,72.625331
17229,18.829411
17230,30.625417
17231,29.355243
17232,46.685964
17233,56.063589
17234,38.298558
17235,37.536905
17236,85.560535
17237,12.868568
17238,34.764177
17239,56.125587
17240,73.855270
17241,80.152450
17242,71.766853
17243,47.951637
17244,56.613036
17245,44.499162
17246,91.863712
17247,57.248149
17248,67.147830
17249,56.997123
17250,77.942598
17251,45.074873
17252,17.147296
17253,67.102903
17254,88.796682
17255,50.553001
17256,87.322170
17257,28.315503
17258,9.831443
17259,58.693170
17260,50.741145
17261,82.799697
17262,54.291230
17263,53.278683
17264,46.779339
17265,15.460010
17266,28.296993
17267,48.546550
17268,48.322687
17269,19.487351
17270,57.229469
17271,36.394160
17272,13.633884
17273,52.465115
17274,60.011494
17275,81.556159
17276,10.205209
17277,28.673738
17278,35.280924
17279,56.165186
17280,31.727393
17281,37.403233
17282,28.454549
17283,58.122528
17284,62.859110
17285,64.948988
17286,91.927324
17287,47.857850
17288,92.836940
17289,69.975729
17290,44.493495
17291,82.320762
17292,40.118736
17293,90.213042
17294,30.033441
17295,34.862565
17296,51.162684
17297,87.966788
17298,26.759867
17299,35.025460
17300,40.903006
17301,78.849369
17302,81.867027
17303,13.878100
17304,10.088594
17305,46.045380
17306,56.314887
17307,82.512975
17308,35.990393
17309,59.050852
17310,44.160069
17311,21.124106
17312,33.904324
17313,50.075268
17314,48.636604
17315,9.015459
17316,46.470028
17317,41.894747
17318,76.127081
17319,26.913579
17320,32.790616
17321,35.101697
17322,44.583998
17323,53.888345
17324,33.791698
17325,34.600158
17326,63.602617
17327,20.298116
17328,74.166527
17329,21.458347
17330,59.363689
17331,18.265571
17332,11.431863
17333,28.442814
17334,32.808077
17335,25.542713
17336,60.255246
17337,93.338365
17338,43.320081
17339,42.496643
17340,34.129208
17341,49.659069
17342,43.556806
17343,34.450091
17344,45.815617
17345,28.595807
17346,69.243318
17347,63.201133
17348,45.145477
17349,19.578327
17350,33.886238
17351,87.007612
17352,39.076475
17353,18.988882
17354,20.148420
17355,54.400437
17356,67.817190
17357,53.160494
17358,26.404484
17359,81.768401
17360,20.966043
17361,15.465300
17362,30.716191
17363,81.289133
17364,81.408401
17365,12.928263
17366,19.529790
17367,24.223811
17368,43.741436
17369,49.827641
17370,79.490173
17371,74.618208
17372,45.216464
17373,19.997308
17374,10.961636
17375,39.587984
17376,50.427814
17377,33.811356
17378,27.256925
17379,57.288904
17380,51.683301
17381,46.207141
17382,29.236639
17383,31.705549
17384,72.795606
17385,67.491443
17386,17.630654
17387,34.959783
17388,56.040872
17389,47.890284
17390,5.479080
17391,62.937075
17392,33.684663
17393,25.583904
17394,47.561667
17395,13.877224
17396,42.382189
17397,36.321975
17398,76.980860
17399,60.033859
17400,52.218602
17401,61.968908
17402,92.009805
17403,24.431623
17404,41.736736
17405,54.674200
17406,91.656688
17407,63.580099
17408,79.712241
17409,16.580407
17410,64.414262
17411,58.728317
17412,17.401774
17413,32.819695
17414,51.966690
17415,23.210806
17416,58.102607
17417,72.139326
17418,73.952018
17419,33.752980
17420,24.389558
17421,8.691452
17422,21.299867
17423,12.829897
17424,78.818427
17425,37.550755
17426,13.331047
17427,37.129588
17428,43.306052
17429,70.713825
17430,26.286793
17431,26.588722
17432,73.326921
17433,62.574242
17434,48.250811
17435,40.022030
17436,37.866323
17437,40.195592
17438,27.953469
17439,14.954292
17440,42.072813
17441,36.421062
17442,50.736871
17443,19.653370
17444,69.344987
17445,24.944681
17446,31.088819
17447,25.931610
17448,55.568086
17449,62.133633
17450,29.189965
17451,21.881714
17452,53.979445
17453,84.360211
17454,90.200017
17455,26.798267
17456,76.181754
17457,91.349950
17458,40.595204
17459,44.050170
17460,69.726012
17461,68.475213
17462,28.723101
17463,25.537942
17464,24.545397
17465,11.551997
17466,9.540294
17467,27.215124
17468,63.400213
17469,23.072454
17470,44.390975
17471,72.592396
17472,20.125113
17473,35.789747
17474,47.811994
17475,38.502869
17476,51.741560
17477,25.303661
17478,21.757887
17479,49.539270
17480,35.128422
17481,67.994511
17482,73.076712
17483,82.542828
