id,reference
13228,54.899912
13229,66.484335
13230,66.710981
13231,39.364239
13232,59.283755
13233,43.927969
13234,6.857831
13235,47.961661
13236,71.703236
13237,80.175963
13238,13.567423
13239,8.751600
13240,17.872664
13241,85.432753
13242,35.915721
13243,32.230527
13244,43.848327
13245,46.038651
13246,43.443173
13247,75.236002
13248,45.905062
13249,28.764103
13250,41.693219
13251,51.289316
13252,15.270343
13253,36.070765
13254,24.704011
13255,6.727480
13256,15.252594
13257,34.968546
13258,88.319414
13259,48.856008
13260,33.139299
13261,84.597316
13262,86.313943
13263,35.942061
13264,26.652683
13265,39.010784
13266,12.809892
13267,87.516470
13268,70.023644
13269,51.001349
13270,29.021331
13271,72.243252
13272,87.925396
13273,26.953854
13274,13.067024
13275,28.312838
13276,32.668650
13277,27.019674
13278,24.418141
13279,15.333130
13280,28.205266
13281,26.957596
13282,35.692385
13283,86.589762
13284,63.636421
13285,87.280947
13286,39.355483
13287,39.041307
13288,53.878510
13289,36.479708
13290,76.907339
13291,77.532151
13292,45.162682
13293,74.384940
13294,28.229319
13295,86.367853
13296,93.930338
13297,23.986790
13298,21.618786
13299,36.764973
13300,28.167176
13301,42.834743
13302,44.835039
13303,51.673196
13304,58.801311
13305,40.318796
13306,7.143849
13307,89.469214
13308,46.978954
13309,37.087368
13310,60.457287
13311,31.288032
13312,43.439517
13313,35.635984
13314,80.937283
13315,24.855915
13316,33.281759
13317,39.272344
13318,86.892201
13319,66.268183
13320,11.188546
13321,41.424972
13322,76.640380
13323,66.901953
13324,67.456474
13325,52.729570
13326,51.902684
13327,37.279505
13328,65.507377
13329,20.055468
13330,72.699511
13331,25.159553
13332,43.879568
13333,39.642353
13334,34.384121
13335,83.456300
13336,76.061995
13337,41.129211
13338,40.737455
13339,68.512766
13340,68.723279
13341,59.326830
13342,52.860644
13343,42.184149
13344,56.521172
13345,36.334305
13346,37.340271
13347,25.410928
13348,20.809307
13349,65.871176
13350,8.614418
13351,20.246803
13352,39.608745
13353,39.602667
13354,34.581595
13355,90.682798
13356,47.611111
13357,57.094661
13358,90.863769
13359,71.694168
13360,45.823400
13361,87.141847
13362,29.208548
13363,36.723196
13364,39.536956
13365,77.351231
13366,78.095948
13367,13.854320
13368,22.626827
13369,86.179766
13370,33.960469
13371,35.641164
13372,84.279457
13373,37.178615
13374,41.709860
13375,38.835791
13376,50.789050
13377,58.633865
13378,15.011394
13379,80.988583
13380,37.114054
13381,52.226395
13382,85.932378
13383,39.937337
13384,27.326269
13385,56.212243
13386,51.124248
13387,67.322939
13388,73.334502
13389,78.420255
13390,32.193698
13391,23.200068
13392,83.547594
13393,72.237649
13394,55.508934
13395,33.359417
13396,74.902784
13397,29.470380
13398,28.004762
13399,63.640538
13400,64.225720
13401,86.184209
13402,75.128232
13403,58.600288
13404,49.058514
13405,29.890588
13406,71.464844
13407,39.702399
13408,77.073478
13409,50.302735
13410,88.023604
13411,81.099466
13412,79.639495
13413,86.858253
13414,56.727277
13415,69.940475
13416,49.618772
13417,41.431639
13418,42.537021
13419,78.674984
13420,56.080679
13421,56.745691
13422,37.720425
13423,37.795756
13424,29.741797
13425,46.320202
13426,24.091239
13427,11.410099
13428,58.754344
13429,31.856268
13430,72.860371
13431,45.516598
13432,31.760076
13433,34.942992
13434,35.203733
13435,37.373023
13436,34.668968
13437,28.852615
13438,54.607124
13439,48.342952
13440,50.430455
13441,50.590540
13442,20.912453
13443,38.809738
13444,53.221318
13445,84.348640
13446,61.820073
13447,53.153329
13448,39.539820
13449,71.976381
13450,49.615427
13451,87.010259
13452,27.537757
13453,89.453438
13454,63.311390
13455,35.824235
13456,90.465091
13457,88.406968
13458,24.957986
13459,36.844938
13460,36.942943
13461,37.150947
13462,43.636252
13463,28.216269
13464,29.253280
13465,39.320118
13466,29.231115
13467,33.732133
13468,32.767883
13469,59.510499
13470,44.266293
13471,70.376136
13472,76.143421
13473,77.229406
13474,34.769327
13475,70.859783
13476,49.450803
13477,44.481958
13478,50.810689
13479,88.455492
13480,24.856751
13481,20.444715
13482,26.633495
13483,17.108794
13484,51.712243
13485,38.322848
13486,20.428039
13487,85.460148
13488,37.222903
13489,30.810667
13490,28.088664
13491,66.876986
13492,52.344130
13493,31.916786
13494,34.564275
13495,39.920163
13496,43.455734
13497,76.209228
13498,27.699779
13499,19.601793
13500,43.018899
13501,26.590830
13502,93.906847
13503,33.815064
13504,21.552232
13505,93.919577
13506,9.639292
13507,46.976064
13508,81.281523
13509,34.332167
13510,74.585723
13511,31.345231
13512,11.731112
13513,18.452151
13514,13.546135
13515,41.317070
13516,84.294796
13517,72.555774
13518,49.851894
13519,31.578173
13520,65.542481
13521,46.289765
13522,65.915610
13523,13.998458
13524,53.242626
13525,40.126881
13526,85.144186
13527,35.650552
13528,92.078092
13529,37.231917
13530,29.902980
13531,13.048989
13532,67.433362
13533,83.423933
13534,74.905851
13535,41.383587
13536,83.044488
13537,81.072735
13538,15.356402
13539,60.894859
13540,26.206261
13541,28.396721
13542,82.142070
13543,40.446931
13544,33.895950
13545,84.085217
13546,86.803724
13547,44.228333
13548,30.383181
13549,30.854232
13550,63.862052
13551,90.862420
13552,30.229239
13553,36.784516
13554,12.279983
13555,36.786017
13556,53.026832
13557,62.810417
13558,49.464052
13559,88.882071
13560,40.512954
13561,25.487051
13562,35.009633
13563,38.136592
13564,32.943362
13565,25.798500
13566,35.351943
13567,26.918530
13568,65.807149
13569,81.874667
13570,54.001496
13571,24.078363
13572,25.822104
13573,25.715328
13574,48.610175
13575,38.751324
13576,91.970212
13577,51.906347
13578,47.510080
13579,13.548099
13580,63.123255
13581,31.219585
13582,36.123841
13583,45.070998
13584,38.046006
13585,33.968966
13586,71.576805
13587,39.442129
13588,43.881383
13589,10.833306
13590,66.868643
13591,58.871045
13592,81.326401
13593,15.253723
13594,43.411952
13595,56.551013
13596,35.817546
13597,34.551257
13598,54.845696
13599,30.253302
13600,29.673928
13601,17.379058
13602,37.058190
13603,53.204503
13604,25.422968
13605,31.284597
13606,39.893076
13607,91.719214
13608,21.327018
13609,21.216227
13610,33.009415
13611,20.365503
13612,56.246299
13613,44.338268
13614,35.320887
13615,51.258980
13616,22.540661
13617,87.810080
13618,16.502793
13619,32.536591
13620,58.777967
13621,39.228486
13622,77.736698
13623,63.528080
13624,15.294692
13625,81.424103
13626,52.565882
13627,74.901232
13628,35.583459
13629,29.200855
13630,31.595150
13631,53.207006
13632,72.576978
13633,9.431736
13634,57.324879
13635,80.951590
13636,54.792151
13637,12.787954
13638,38.016847
13639,33.126799
13640,81.259227
13641,37.351695
13642,55.827967
13643,31.141112
13644,35.578749
13645,62.889571
13646,59.087039
13647,81.603553
13648,35.254113
13649,9.093734
13650,29.330768
13651,82.594697
13652,77.450082
13653,31.669126
13654,37.564605
13655,29.604618
13656,60.301548
13657,25.810689
13658,43.138230
13659,36.621149
13660,33.869667
13661,22.538068
13662,34.598558
13663,51.219227
13664,67.528191
13665,39.636358
13666,73.159630
13667,49.044553
13668,11.466648
13669,81.840423
13670,26.760987
13671,87.035324
13672,81.063387
13673,81.800051
13674,36.537301
13675,27.237130
13676,21.226999
13677,40.152046
13678,25.957794
13679,70.046840
13680,58.327628
13681,56.997719
13682,12.880052
13683,88.201081
13684,32.219529
13685,50.016071
13686,84.684524
13687,49.887743
13688,26.243159
13689,15.113977
13690,52.895955
13691,69.862122
13692,16.717078
13693,25.813941
13694,20.312776
13695,44.738727
13696,17.337610
13697,55.150982
13698,60.239836
13699,22.879596
13700,35.212311
13701,76.291868
13702,8.891231
13703,37.849561
13704,82.615255
13705,11.103938
13706,50.458877
13707,43.686629
13708,63.135613
13709,32.257441
13710,50.450590
13711,55.962100
13712,84.828722
13713,55.411351
13714,19.081397
13715,12.114140
13716,8.872526
13717,21.308231
13718,28.526635
13719,89.242614
13720,9.282499
13721,27.863061
13722,87.963403
13723,29.947178
13724,59.879927
13725,67.244274
13726,36.401515
13727,30.375057
13728,16.659688
13729,84.804230
13730,11.562551
13731,11.472273
13732,60.515323
13733,22.227935
13734,67.038987
13735,45.369024
13736,34.013127
13737,19.782246
13738,65.114856
13739,64.867305
13740,20.984978
13741,91.958789
13742,45.349799
13743,15.041879
13744,53.913529
13745,26.430848
13746,86.862372
13747,31.625977
13748,33.108503
13749,71.821808
13750,11.019895
13751,54.088669
13752,59.466574
13753,64.687331
13754,53.718705
13755,68.908504
13756,49.729615
13757,49.578369
13758,56.603932
13759,51.082167
13760,54.268522
13761,48.247872
13762,36.377287
13763,77.736287
13764,22.746671
13765,12.828866
13766,64.704210
13767,80.746948
13768,34.753331
13769,23.620127
13770,86.971426
13771,29.257528
13772,36.172672
13773,59.736260
13774,76.063321
13775,55.850960
13776,27.247121
13777,72.492072
13778,48.227367
13779,26.342047
13780,40.205916
13781,33.859000
13782,47.812068
13783,48.451099
13784,42.127456
13785,13.706095
13786,20.198617
13787,23.077679
13788,25.964442
13789,27.077276
13790,18.426414
13791,56.652829
13792,12.681102
13793,32.220604
13794,21.290643
13795,54.257846
13796,30.867515
13797,37.126924
13798,52.092524
13799,35.276607
13800,72.249059
13801,31.844323
13802,30.644425
13803,78.718056
13804,14.462312
13805,83.711147
13806,12.658796
13807,70.502736
13808,63.054326
13809,31.876932
13810,41.607299
13811,6.663665
13812,24.358391
13813,76.005437
13814,80.259125
13815,24.123870
13816,27.242239
13817,71.232755
13818,24.523797
13819,49.194150
13820,26.735977
13821,62.080441
13822,30.092059
13823,60.755393
13824,71.736520
13825,32.454684
13826,38.430955
13827,88.398682
13828,81.061013
13829,30.326785
13830,29.766648
13831,84.836844
13832,41.769805
13833,15.621426
13834,76.978520
13835,7.465927
13836,37.918578
13837,44.670731
13838,21.601696
13839,44.543363
13840,48.225108
13841,62.205596
13842,38.614623
13843,21.230030
13844,32.176487
13845,53.206929
13846,81.552711
13847,10.421942
13848,45.850736
13849,18.370501
13850,65.535162
13851,14.787045
13852,38.379993
13853,28.570775
13854,47.617088
13855,43.884580
13856,79.892201
13857,33.325114
13858,36.315414
13859,37.159306
13860,78.831467
13861,66.808726
13862,8.594315
13863,20.062765
13864,78.940678
13865,69.560305
13866,28.321923
13867,15.310549
13868,84.096844
13869,74.209723
13870,12.795924
13871,54.837709
13872,13.356850
13873,69.360497
13874,64.726701
13875,62.802398
13876,19.889468
13877,32.571404
13878,66.567540
13879,52.880195
13880,58.941207
13881,30.631180
13882,9.490635
13883,57.257970
13884,34.425554
13885,42.937051
13886,45.586763
13887,57.988116
13888,63.897834
13889,27.853906
13890,25.599851
13891,56.188723
13892,23.174473
13893,59.068599
13894,23.701376
13895,72.611632
13896,29.298347
13897,19.468121
13898,84.176253
13899,9.966012
13900,85.591287
13901,38.740393
13902,27.768532
13903,42.996576
13904,90.682178
13905,55.721936
13906,37.295405
13907,84.511750
13908,30.123348
13909,24.439122
13910,20.317930
13911,48.706836
13912,19.549687
13913,20.704256
13914,54.281825
13915,21.377945
13916,62.506993
13917,73.510696
13918,9.381375
13919,40.937837
13920,28.625160
13921,8.773084
13922,11.228893
13923,62.303550
13924,13.092555
13925,36.372549
13926,85.440770
13927,48.310505
13928,86.621457
13929,44.069719
13930,15.576835
13931,45.788149
13932,28.290873
13933,16.085102
13934,39.678377
13935,42.288750
13936,52.401669
13937,27.184294
13938,35.105738
13939,33.910361
13940,80.339188
13941,89.152654
13942,44.651441
13943,10.117187
13944,42.975564
13945,27.918672
13946,38.131531
13947,45.692594
13948,78.828878
13949,92.011449
13950,12.813082
13951,15.340672
13952,30.128997
13953,47.251084
13954,84.907197
13955,31.389699
13956,37.233098
13957,92.361629
13958,92.014880
13959,91.437932
13960,51.263442
13961,80.457058
13962,12.103191
13963,27.404641
13964,89.125994
13965,9.827339
13966,40.342125
13967,84.307217
13968,23.765402
13969,51.940628
13970,50.580837
13971,73.188455
13972,76.954896
13973,21.409604
13974,23.233814
13975,65.546291
13976,36.571714
13977,31.503563
13978,90.856759
13979,55.718617
13980,58.786462
13981,60.168218
13982,11.945728
13983,64.472637
13984,34.653646
13985,9.005975
13986,39.488142
13987,26.956185
13988,82.797526
13989,39.031553
13990,21.516085
13991,54.600257
13992,39.890284
13993,33.509834
13994,21.795405
13995,27.525796
13996,44.631110
13997,42.468218
13998,15.360053
13999,31.666858
14000,44.052511
14001,10.736217
14002,35.792236
14003,30.620247
14004,23.269856
14005,14.077791
14006,75.117047
14007,41.199025
14008,46.048666
14009,85.832576
14010,32.775855
14011,7.722144
14012,53.338149
14013,24.650480
14014,51.299584
14015,46.648398
14016,75.639738
14017,17.839854
14018,20.150248
14019,92.735766
14020,22.081344
14021,37.993078
14022,42.596656
14023,40.104739
14024,52.189084
14025,61.292134
14026,32.668841
14027,71.561803
14028,44.369270
14029,25.015143
14030,17.191618
14031,29.876781
14032,40.521150
14033,76.115558
14034,60.777126
14035,25.530489
14036,39.678996
14037,76.653201
14038,49.450714
14039,35.978208
14040,69.856542
14041,55.892905
14042,71.334334
14043,56.502955
14044,75.743954
14045,67.140857
14046,49.108243
14047,65.838645
14048,25.003897
14049,8.977493
14050,53.881467
14051,20.591260
14052,49.266058
14053,63.410783
14054,80.736112
14055,36.598239
14056,71.544341
14057,27.944721
14058,31.431865
14059,29.554724
14060,90.095335
14061,75.669974
14062,23.053249
14063,46.788509
14064,46.503369
14065,32.720633
14066,45.012660
14067,61.574626
14068,69.718990
14069,7.712565
14070,63.677473
14071,89.559917
14072,32.109659
14073,16.039208
14074,40.354356
14075,48.598756
14076,64.334240
14077,36.440608
14078,29.720147
14079,15.635298
14080,18.154486
14081,68.086097
14082,82.855110
14083,33.274332
14084,35.496275
14085,82.614375
14086,56.591212
14087,71.251980
14088,53.605180
14089,42.182006
14090,27.551365
14091,74.801956
14092,40.190150
14093,30.432912
14094,34.265321
14095,44.103864
14096,61.065191
14097,53.570410
14098,82.276495
14099,70.620729
14100,18.780812
14101,83.140849
14102,51.539233
14103,40.149148
14104,66.432584
14105,53.167983
14106,41.475686
14107,72.649590
14108,36.498108
14109,16.466571
14110,92.240350
14111,9.510627
14112,25.277514
14113,38.879000
14114,25.604765
14115,79.167033
14116,71.052951
14117,56.708920
14118,51.601809
14119,37.147348
14120,75.601904
14121,13.695280
14122,36.292888
14123,21.706626
14124,42.996605
14125,75.065777
14126,62.107401
14127,12.707717
14128,31.658065
14129,26.852767
14130,33.352270
14131,47.576846
14132,24.258740
14133,48.137246
14134,15.435038
14135,12.059961
14136,30.211544
14137,65.302768
14138,49.256147
14139,26.505762
14140,53.243180
14141,27.988748
14142,86.430577
14143,19.957565
14144,14.624193
14145,65.736595
14146,52.542184
14147,86.173171
14148,44.796109
14149,51.808761
14150,84.303849
14151,48.240065
14152,14.380930
14153,56.469129
14154,12.931885
14155,45.305462
14156,76.298820
14157,41.030632
14158,77.918974
14159,12.939337
14160,25.330174
14161,70.248747
14162,21.357509
14163,17.142292
14164,48.602689
14165,35.017171
14166,31.114284
14167,84.092166
14168,28.739160
14169,61.063332
14170,75.843295
14171,90.401934
14172,83.195163
14173,40.843719
14174,10.650350
14175,55.631182
14176,46.994768
14177,48.085131
14178,79.263004
14179,77.258621
14180,47.802473
14181,72.565568
14182,58.445800
14183,10.872114
14184,13.005571
14185,59.899528
14186,17.358106
14187,47.960293
14188,54.957822
14189,73.561044
14190,62.899310
14191,59.307637
14192,85.103216
14193,34.712213
14194,34.694828
14195,12.643236
14196,47.918791
14197,50.121206
14198,82.793994
14199,50.477289
14200,36.429640
14201,89.393586
14202,88.258777
14203,9.197738
14204,35.338147
14205,16.667638
14206,90.073134
14207,7.675906
14208,87.540905
14209,54.945590
14210,42.983708
14211,29.055542
14212,77.621725
14213,27.484739
14214,25.497355
14215,38.026103
14216,88.201105
14217,59.952363
14218,9.752376
14219,62.504177
14220,81.257638
14221,92.942171
14222,55.883225
14223,75.458049
14224,86.104974
14225,28.050635
14226,26.574726
14227,52.448196
14228,25.987674
14229,64.068951
14230,61.943228
14231,61.347801
14232,48.888369
14233,43.898828
14234,67.300235
14235,46.598839
14236,85.506115
14237,33.749429
14238,64.194831
14239,12.754661
14240,52.703299
14241,47.800170
14242,56.694398
14243,72.692145
14244,86.961463
14245,28.395417
14246,35.058677
14247,23.050997
14248,57.008767
14249,46.525813
14250,16.975979
14251,83.674452
14252,31.747880
14253,35.096647
14254,28.046727
14255,49.719634
14256,46.117610
14257,27.690933
14258,37.356641
14259,49.203440
14260,19.859055
14261,8.797132
14262,20.900402
14263,91.628062
14264,63.070442
14265,57.803480
14266,49.901791
14267,35.104571
14268,75.567689
14269,52.263953
14270,85.290818
14271,62.754177
14272,81.426375
14273,59.717886
14274,50.670779
14275,22.639445
14276,89.662773
14277,32.013544
14278,42.833717
14279,10.576029
14280,41.255615
14281,95.406147
14282,31.033992
14283,44.089405
14284,8.168325
14285,56.354122
14286,53.159980
14287,41.415996
14288,8.122801
14289,34.642757
14290,67.143749
14291,38.085769
14292,32.581082
14293,56.420908
14294,54.492485
14295,18.941891
