id,reference
14467,66.003624
14468,87.190920
14469,19.512672
14470,8.669194
14471,95.476277
14472,48.043757
14473,75.707123
14474,70.995860
14475,90.603640
14476,26.821982
14477,53.237477
14478,24.449430
14479,33.178421
14480,24.643294
14481,68.495787
14482,36.856453
14483,53.269169
14484,36.352563
14485,45.970626
14486,56.932817
14487,23.008648
14488,61.862748
14489,39.781389
14490,39.067523
14491,36.579030
14492,33.249350
14493,51.399694
14494,52.114141
14495,89.352470
14496,33.807941
14497,69.521083
14498,60.563655
14499,38.296359
14500,56.314369
14501,47.432017
14502,16.466273
14503,46.127056
14504,25.956875
14505,77.179446
14506,62.363459
14507,77.703080
14508,47.239861
14509,30.929116
14510,45.895892
14511,76.248562
14512,52.135037
14513,40.223175
14514,44.532288
14515,32.308562
14516,46.036088
14517,33.526993
14518,27.407578
14519,83.735307
14520,17.046044
14521,90.708201
14522,39.907020
14523,80.356428
14524,78.890306
14525,75.413458
14526,84.039442
14527,82.809006
14528,48.849609
14529,55.881994
14530,47.954772
14531,33.832243
14532,73.990305
14533,31.396121
14534,48.997173
14535,59.264858
14536,53.999910
14537,66.652542
14538,82.156426
14539,66.044200
14540,50.755243
14541,38.223308
14542,32.657950
14543,48.529125
14544,31.623843
14545,40.145543
14546,16.606364
14547,34.827584
14548,69.596012
14549,74.154012
14550,15.923560
14551,92.664066
14552,26.478175
14553,80.561737
14554,66.063234
14555,32.697949
14556,9.941498
14557,26.473405
14558,34.544350
14559,32.136514
14560,45.551201
14561,36.333170
14562,50.290557
14563,47.495572
14564,40.536503
14565,41.422063
14566,93.793220
14567,53.335554
14568,65.206404
14569,12.516945
14570,37.362513
14571,17.233665
14572,45.932544
14573,17.997276
14574,71.189684
14575,45.440335
14576,53.730927
14577,84.919689
14578,41.883513
14579,38.550789
14580,51.246295
14581,28.394136
14582,76.795485
14583,46.844824
14584,55.601970
14585,31.325394
14586,89.679011
14587,63.856627
14588,68.495665
14589,27.437032
14590,35.314931
14591,73.050379
14592,76.314481
14593,32.699375
14594,51.640705
14595,46.939344
14596,51.571764
14597,42.589055
14598,68.263458
14599,21.423129
14600,27.388337
14601,26.825019
14602,40.937099
14603,22.500274
14604,38.863512
14605,33.906649
14606,12.643172
14607,66.474442
14608,13.449106
14609,89.156159
14610,53.302143
14611,9.561322
14612,79.551106
14613,87.539865
14614,57.892048
14615,27.114692
14616,58.911382
14617,33.660364
14618,42.652322
14619,18.892469
14620,54.660053
14621,13.101081
14622,59.698770
14623,27.302352
14624,74.195160
14625,33.431698
14626,75.675333
14627,44.620436
14628,28.451218
14629,34.548923
14630,44.782980
14631,34.596818
14632,17.410087
14633,9.577860
14634,38.046395
14635,45.321924
14636,60.679027
14637,74.427013
14638,55.046115
14639,85.894295
14640,43.912927
14641,43.548888
14642,32.519636
14643,36.984933
14644,61.730370
14645,13.911856
14646,83.611543
14647,51.166230
14648,55.491834
14649,70.849654
14650,29.226005
14651,82.718022
14652,89.347832
14653,54.317678
14654,49.193494
14655,50.608356
14656,16.530910
14657,33.016269
14658,50.224101
14659,52.428125
14660,39.951297
14661,32.461941
14662,35.490516
14663,62.532086
14664,32.903633
14665,51.079780
14666,45.777856
14667,42.708150
14668,39.565133
14669,46.200852
14670,54.603158
14671,95.073204
14672,7.743688
14673,48.699628
14674,28.409573
14675,39.889419
14676,71.531086
14677,33.565085
14678,49.580819
14679,72.806489
14680,74.693950
14681,74.810820
14682,42.990871
14683,53.239365
14684,36.150713
14685,31.788227
14686,52.785289
14687,26.222712
14688,54.361362
14689,45.015379
14690,52.152497
14691,65.591296
14692,44.930694
14693,42.654187
14694,80.503499
14695,85.017280
14696,38.081475
14697,74.711546
14698,71.552480
14699,49.964977
14700,85.668500
14701,44.314719
14702,35.411583
14703,43.246114
14704,55.516841
14705,73.890811
14706,36.320755
14707,67.992922
14708,46.800382
14709,24.421023
14710,41.058221
14711,31.996226
14712,77.331158
14713,34.089568
14714,79.446820
14715,32.171203
14716,57.218154
14717,19.729222
14718,28.976559
14719,85.678586
14720,57.626362
14721,88.486662
14722,81.870056
14723,51.745494
14724,25.462690
14725,37.662065
14726,53.053924
14727,30.311798
14728,44.410465
14729,12.924634
14730,7.854779
14731,38.847492
14732,85.528247
14733,12.718986
14734,38.250440
14735,79.395660
14736,45.619224
14737,29.047110
14738,31.137624
14739,37.057426
14740,32.003699
14741,71.422555
14742,28.239323
14743,56.566709
14744,45.542672
14745,27.745593
14746,18.282098
14747,42.604023
14748,37.978836
14749,54.358931
14750,50.092637
14751,16.628417
14752,35.058323
14753,20.361362
14754,62.476180
14755,53.523469
14756,69.119661
14757,68.747006
14758,35.375570
14759,28.561710
14760,79.907749
14761,33.965881
14762,35.232871
14763,11.730530
14764,52.457455
14765,47.619801
14766,41.621302
14767,35.750969
14768,30.383516
14769,47.972492
14770,52.318444
14771,27.065211
14772,63.344819
14773,14.135628
14774,19.482206
14775,90.779112
14776,40.463355
14777,60.611223
14778,45.010081
14779,54.633927
14780,51.097266
14781,24.780115
14782,29.547249
14783,71.064292
14784,45.851954
14785,40.240960
14786,90.929526
14787,31.641432
14788,69.148191
14789,44.664453
14790,78.508731
14791,37.017865
14792,41.628376
14793,45.502513
14794,69.406633
14795,37.627255
14796,33.865227
14797,51.902147
14798,91.507991
14799,19.472592
14800,31.601595
14801,80.585948
14802,26.199232
14803,50.677663
14804,55.011508
14805,60.424627
14806,24.182073
14807,27.613274
14808,21.922099
14809,62.266047
14810,53.150181
14811,16.606862
14812,24.695772
14813,85.669855
14814,26.768571
14815,25.801773
14816,51.709254
14817,57.441466
14818,38.556531
14819,63.868933
14820,25.750976
14821,45.388705
14822,48.092356
14823,70.483577
14824,32.685727
14825,27.993918
14826,47.789527
14827,22.976613
14828,18.830214
14829,40.483021
14830,92.010055
14831,30.299149
14832,86.710602
14833,74.533328
14834,9.050824
14835,25.285809
14836,56.325858
14837,28.961335
14838,28.961639
14839,93.634201
14840,27.172549
14841,15.095371
14842,46.118311
14843,49.027756
14844,90.495762
14845,74.725544
14846,67.290511
14847,45.280369
14848,33.934548
14849,51.819075
14850,70.536105
14851,70.724044
14852,82.654749
14853,53.394583
14854,89.520079
14855,34.096391
14856,91.265166
14857,60.060986
14858,23.607102
14859,53.890852
14860,11.299905
14861,32.857087
14862,24.743905
14863,65.084846
14864,28.121418
14865,61.454284
14866,40.101044
14867,18.645688
14868,33.719924
14869,91.650418
14870,64.797404
14871,53.828586
14872,71.571548
14873,25.448358
14874,53.466949
14875,46.679838
14876,48.962362
14877,6.658951
14878,57.707148
14879,68.476319
14880,43.233205
14881,70.411009
14882,33.653615
14883,67.008684
14884,64.892001
14885,10.705962
14886,36.238527
14887,38.479610
14888,40.029111
14889,58.508232
14890,31.869757
14891,51.603750
14892,9.743483
14893,41.729369
14894,62.891502
14895,21.836854
14896,35.511229
14897,57.974903
14898,27.521772
14899,57.675562
14900,15.193688
14901,80.943880
14902,10.279334
14903,13.082034
14904,67.290802
14905,63.909381
14906,33.415280
14907,66.785244
14908,75.579011
14909,80.768088
14910,26.019212
14911,20.258736
14912,80.934181
14913,43.595981
14914,25.627179
14915,36.956070
14916,14.029648
14917,24.409682
14918,37.457943
14919,45.375147
14920,43.785911
14921,42.448596
14922,49.070506
14923,88.792844
14924,31.048556
14925,74.299682
14926,81.350381
14927,22.776319
14928,46.337751
14929,8.911024
14930,32.300199
14931,38.787564
14932,32.837073
14933,34.281858
14934,36.381438
14935,12.719416
14936,31.799009
14937,45.151898
14938,50.363459
14939,37.108616
14940,33.225899
14941,33.836684
14942,49.818727
14943,32.022586
14944,47.745467
14945,58.764919
14946,9.294228
14947,86.828442
14948,27.314814
14949,51.914042
14950,83.492971
14951,85.625205
14952,28.463145
14953,33.322180
14954,49.313765
14955,21.427478
14956,34.749934
14957,32.433083
14958,93.338661
14959,44.475100
14960,36.867808
14961,13.054979
14962,56.444170
14963,46.405422
14964,12.439662
14965,44.454306
14966,48.944793
14967,40.668493
14968,87.402663
14969,42.653646
14970,45.883497
14971,28.161526
14972,56.444486
14973,58.751533
14974,41.174971
14975,33.991328
14976,32.730892
14977,33.025872
14978,43.779729
14979,61.959989
14980,12.702747
14981,46.639480
14982,36.025404
14983,69.625368
14984,34.618164
14985,50.488562
14986,23.931405
14987,50.406986
14988,47.139556
14989,68.173963
14990,35.226502
14991,43.402002
14992,31.753442
14993,72.211183
14994,77.180249
14995,15.193842
14996,35.305766
14997,70.615018
14998,93.748607
14999,67.930434
15000,75.969053
15001,11.742435
15002,50.483320
15003,55.457894
15004,37.566294
15005,68.729954
15006,26.541970
15007,29.600974
15008,50.881643
15009,38.419012
15010,46.661197
15011,45.207607
15012,66.267718
15013,29.944008
15014,38.239995
15015,86.640714
15016,36.508181
15017,55.975397
15018,29.270296
15019,35.197208
15020,80.413360
15021,18.654034
15022,28.925077
15023,33.663807
15024,36.898537
15025,32.661606
15026,51.142443
15027,32.292828
15028,38.775309
15029,73.563588
15030,58.645467
15031,57.884527
15032,60.072656
15033,15.398359
15034,39.415513
15035,51.353115
15036,60.436149
15037,30.600746
15038,67.916883
15039,27.101282
15040,58.085169
15041,64.118694
15042,73.293975
15043,17.119791
15044,56.406694
15045,41.409749
15046,19.634011
15047,73.165384
15048,49.095087
15049,41.473240
15050,16.248289
15051,46.206267
15052,16.084677
15053,63.388917
15054,38.049200
15055,22.160852
15056,61.207160
15057,32.430657
15058,27.882544
15059,34.239108
15060,25.150715
15061,47.913555
15062,66.350978
15063,25.922833
15064,39.763778
15065,45.179630
15066,47.581160
15067,62.913072
15068,76.602038
15069,44.703927
15070,32.138362
15071,34.227982
15072,31.628107
15073,43.866318
15074,54.211574
15075,71.282560
15076,8.172593
15077,65.183875
15078,9.899387
15079,77.942812
15080,73.804253
15081,54.789460
15082,45.003400
15083,53.495294
15084,45.770891
15085,26.436495
15086,41.589832
15087,41.183150
15088,29.493720
15089,31.369535
15090,45.014979
15091,47.028059
15092,80.037168
15093,34.307356
15094,72.744659
15095,70.082882
15096,53.496072
15097,8.172576
15098,16.074875
15099,55.306529
15100,16.194209
15101,21.207750
15102,31.648777
15103,16.478275
15104,10.708815
15105,67.077510
15106,35.824493
15107,30.574242
15108,55.834278
15109,43.512767
15110,45.584270
15111,20.698618
15112,47.223343
15113,39.734218
15114,52.821687
15115,61.234926
15116,79.207489
15117,26.205045
15118,27.050684
15119,26.411223
15120,28.920426
15121,85.508043
15122,60.331671
15123,26.684954
15124,71.477515
15125,90.519833
15126,12.508932
15127,62.267009
15128,20.902719
15129,7.443073
15130,24.891511
15131,8.600039
15132,90.544513
15133,67.352895
15134,56.055211
15135,29.734810
15136,23.669581
15137,86.668232
15138,29.593694
15139,72.554017
15140,66.208330
15141,56.304319
15142,30.626037
15143,37.296478
15144,79.025371
15145,90.717951
15146,87.504783
15147,89.791591
15148,24.641956
15149,37.088521
15150,46.498023
15151,81.683977
15152,82.230043
15153,40.961076
15154,28.394272
15155,32.367153
15156,70.005770
15157,34.709569
15158,19.256168
15159,24.933751
15160,72.507015
15161,43.037548
15162,60.109804
15163,66.275002
15164,58.768532
15165,22.645438
15166,46.316754
15167,31.223737
15168,35.970016
15169,32.360931
15170,54.653587
15171,46.379812
15172,13.333088
15173,15.837051
15174,63.028946
15175,42.555642
15176,13.100711
15177,19.600210
15178,35.188759
15179,55.394425
15180,38.633037
15181,56.141533
15182,13.056563
15183,31.940127
15184,7.502819
15185,64.031661
15186,53.672185
15187,46.743387
15188,82.239029
15189,35.315812
15190,39.693019
15191,18.566492
15192,91.328699
15193,9.297980
15194,12.790644
15195,54.546509
15196,62.023420
15197,79.476492
15198,71.641677
15199,17.386603
15200,80.532207
15201,37.914569
15202,56.086823
15203,54.163094
15204,37.077923
15205,29.754252
15206,72.468389
15207,7.982997
15208,78.521427
15209,85.966623
15210,10.125579
15211,85.372531
15212,64.658327
15213,82.156394
15214,69.987072
15215,28.609874
15216,35.393415
15217,65.681450
15218,12.004571
15219,71.228002
15220,80.814924
15221,15.193204
15222,69.725938
15223,74.299605
15224,25.973121
15225,85.411420
15226,29.890686
15227,8.069488
15228,63.942930
15229,39.953305
15230,52.815000
15231,44.414345
15232,66.976505
15233,23.964707
15234,64.410965
15235,36.644779
15236,85.031264
15237,33.339010
15238,79.678315
15239,56.759197
15240,73.052801
15241,65.244069
15242,41.079509
15243,84.773471
15244,88.312389
15245,9.974595
15246,72.065778
15247,6.815607
15248,77.191999
15249,46.640880
15250,35.497016
15251,76.216918
15252,63.653074
15253,56.378594
15254,26.341218
15255,39.201670
15256,66.251806
15257,44.224181
15258,68.359804
15259,80.370686
15260,36.209614
15261,8.716881
15262,83.491333
15263,47.869770
15264,88.740887
15265,90.022404
15266,66.917297
15267,57.357238
15268,8.500032
15269,43.269159
15270,37.529426
15271,24.881407
15272,46.018075
15273,26.128381
15274,61.004161
15275,79.463171
15276,52.774066
15277,18.445829
15278,23.702056
15279,20.664129
15280,7.765686
15281,45.437655
15282,64.434194
15283,19.823716
15284,34.882897
15285,69.591913
15286,64.257917
15287,33.054886
15288,12.230547
15289,84.493694
15290,52.440515
15291,66.431175
15292,52.556147
15293,89.319823
15294,30.817191
15295,76.644735
15296,39.078748
15297,57.042113
15298,93.263500
15299,79.085282
15300,62.149552
15301,73.492245
15302,49.643817
15303,69.419561
15304,55.797435
15305,88.453457
15306,33.267274
15307,16.843022
15308,33.545265
15309,37.276432
15310,53.557251
15311,15.934632
15312,65.943357
15313,64.830442
15314,59.281884
15315,46.013131
15316,30.969067
15317,34.487644
15318,48.474212
15319,84.099803
15320,24.413436
15321,85.300003
15322,31.106564
15323,57.002121
15324,46.904621
15325,43.781926
15326,87.584241
15327,73.395406
15328,65.147202
15329,57.634731
15330,31.625783
15331,66.000226
15332,35.278787
15333,66.242259
15334,39.599936
15335,10.115664
15336,26.292007
15337,25.992035
15338,28.448285
15339,19.124716
15340,18.355904
15341,54.636015
15342,64.896752
15343,26.182323
15344,84.722003
15345,42.962915
15346,31.560421
15347,25.791730
15348,10.501181
15349,26.455037
15350,84.890050
15351,30.516257
15352,10.046992
15353,18.534829
15354,13.882260
15355,50.834280
15356,27.412763
15357,31.099235
15358,75.649814
15359,53.172959
15360,8.740435
15361,26.930314
15362,45.861975
15363,19.414608
15364,27.688767
15365,35.042384
15366,13.639640
15367,46.538250
15368,6.863595
15369,30.548246
15370,50.811400
15371,44.860333
15372,58.769659
15373,12.811852
15374,24.343978
15375,23.042879
15376,42.421053
15377,61.056112
15378,51.604340
15379,71.685535
15380,28.546073
15381,90.524069
15382,31.617863
15383,31.750268
15384,65.598333
15385,59.225960
15386,19.452165
15387,9.044944
15388,61.990585
15389,54.538637
15390,34.035594
15391,56.735232
15392,48.829069
15393,61.361051
15394,31.192577
15395,67.239629
15396,44.118746
15397,63.748687
15398,34.862559
15399,47.805876
15400,14.221245
15401,42.952763
15402,89.737627
15403,27.132391
15404,46.467178
15405,55.578574
15406,50.307824
15407,55.601767
15408,10.307607
15409,60.445036
15410,43.636498
15411,50.476492
15412,45.050417
15413,85.814594
15414,81.720800
15415,13.801581
15416,31.917456
15417,52.199645
15418,23.022015
15419,29.863704
15420,28.236080
15421,26.440524
15422,67.218605
15423,56.688711
15424,31.385264
15425,60.265051
15426,66.304423
15427,34.767561
15428,66.871323
15429,91.358309
15430,31.882748
15431,52.636235
15432,48.376444
15433,12.707683
15434,22.914129
15435,53.385964
15436,26.587915
15437,64.417017
15438,89.998812
15439,51.381519
15440,39.056456
15441,86.040663
15442,92.893346
15443,44.822806
15444,40.929619
15445,79.254722
15446,69.323314
15447,60.880302
15448,15.941102
15449,29.582057
15450,84.370022
15451,68.902734
15452,21.389012
15453,81.678579
15454,44.421863
15455,25.073017
15456,58.186081
15457,66.837461
15458,56.329021
15459,32.342037
15460,8.953156
15461,9.044872
15462,37.382831
15463,32.629072
15464,59.641709
15465,82.475845
15466,72.504199
15467,8.278635
15468,89.990259
15469,83.399130
15470,42.527211
15471,62.649503
15472,43.831002
15473,51.652389
15474,51.222627
15475,87.281317
15476,46.478247
15477,42.114530
15478,31.133164
15479,39.269616
15480,11.348707
15481,49.083128
15482,50.455763
15483,57.594058
15484,18.556025
15485,13.256700
15486,37.271935
15487,32.656023
15488,42.805812
15489,66.989376
15490,39.675875
15491,89.471395
15492,38.202348
15493,23.233510
15494,23.267551
15495,32.404955
15496,31.655369
15497,43.554596
15498,44.408479
15499,8.880723
15500,24.774832
15501,33.281916
15502,19.524647
15503,17.452138
15504,28.634062
15505,8.215110
15506,23.831816
15507,85.794028
15508,20.425565
15509,28.559968
15510,84.580040
15511,19.338542
15512,65.293650
15513,48.043213
15514,6.289077
15515,65.988700
15516,38.152271
15517,81.392610
15518,40.149803
15519,34.185525
15520,34.194262
15521,87.430240
15522,35.858381
15523,45.675652
15524,30.668995
15525,42.243625
15526,31.523165
15527,93.836264
15528,23.652158
15529,78.029100
15530,63.925471
15531,95.353159
15532,19.465015
15533,86.721239
15534,13.130244
15535,54.737064
