id,reference
8150,31.073628
8151,41.416931
8152,32.783646
8153,37.405460
8154,65.258756
8155,26.267741
8156,30.240969
8157,66.666172
8158,40.211275
8159,36.621825
8160,19.405642
8161,26.271806
8162,59.946164
8163,58.619472
8164,26.900420
8165,21.830733
8166,70.986944
8167,45.106127
8168,67.851330
8169,68.068200
8170,51.192751
8171,74.817280
8172,77.455404
8173,48.449860
8174,54.929920
8175,11.943732
8176,94.130656
8177,27.355482
8178,62.353984
8179,52.325317
8180,66.182616
8181,68.431826
8182,83.609245
8183,28.026087
8184,10.460761
8185,14.277487
8186,34.189138
8187,46.329392
8188,75.728806
8189,38.440434
8190,39.700649
8191,17.987817
8192,67.348009
8193,20.928460
8194,60.003192
8195,56.451317
8196,73.006223
8197,37.616129
8198,77.135899
8199,91.896209
8200,58.812636
8201,41.643232
8202,58.885306
8203,67.820697
8204,47.706677
8205,41.243281
8206,38.556212
8207,20.178700
8208,89.388156
8209,41.721626
8210,39.795364
8211,41.156782
8212,80.225253
8213,69.811610
8214,10.324966
8215,51.442933
8216,68.889424
8217,8.527120
8218,76.462282
8219,41.214551
8220,34.464804
8221,36.465268
8222,51.997682
8223,80.610628
8224,64.816094
8225,16.926980
8226,59.255939
8227,77.327378
8228,47.386934
8229,83.554649
8230,37.051705
8231,30.073301
8232,73.013393
8233,51.824521
8234,87.227935
8235,61.633384
8236,39.393663
8237,24.566446
8238,31.684372
8239,19.804817
8240,68.346387
8241,37.587579
8242,50.954001
8243,28.813818
8244,55.170563
8245,79.397715
8246,28.296450
8247,25.077510
8248,32.860463
8249,93.658572
8250,33.040179
8251,32.080269
8252,29.384235
8253,62.695422
8254,64.270728
8255,12.924910
8256,71.043023
8257,51.056142
8258,36.959097
8259,30.167384
8260,80.797691
8261,35.917829
8262,61.391546
8263,20.361062
8264,48.341020
8265,68.237374
8266,67.294124
8267,36.937084
8268,50.840245
8269,6.777352
8270,53.374950
8271,81.926837
8272,89.670660
8273,37.602322
8274,52.338985
8275,54.508813
8276,37.451375
8277,11.960532
8278,44.172201
8279,50.861103
8280,43.426994
8281,46.763265
8282,89.899363
8283,85.811264
8284,22.343998
8285,33.079503
8286,63.143299
8287,30.059075
8288,64.805540
8289,12.896232
8290,56.712553
8291,26.409159
8292,62.428596
8293,14.835379
8294,60.901580
8295,58.223451
8296,17.725015
8297,52.590607
8298,18.664285
8299,8.211083
8300,29.209360
8301,17.958113
8302,56.682371
8303,31.415244
8304,51.301089
8305,31.993483
8306,80.760037
8307,51.773708
8308,9.455610
8309,48.934659
8310,42.630884
8311,49.122474
8312,75.235175
8313,67.890856
8314,9.498097
8315,32.018907
8316,42.782093
8317,86.081322
8318,26.389370
8319,43.274348
8320,15.000257
8321,52.934090
8322,46.824982
8323,40.358697
8324,23.304551
8325,90.807277
8326,90.339514
8327,28.647051
8328,90.072074
8329,71.500135
8330,61.806151
8331,53.864514
8332,68.771399
8333,31.761925
8334,44.596239
8335,40.222356
8336,71.368017
8337,66.293281
8338,27.186385
8339,25.554133
8340,38.596161
8341,62.740706
8342,54.671944
8343,66.764030
8344,91.783620
8345,28.566564
8346,79.486141
8347,67.596952
8348,30.018015
8349,16.717788
8350,30.188255
8351,51.411547
8352,26.299700
8353,20.620354
8354,59.548413
8355,88.600204
8356,70.052598
8357,53.945440
8358,80.403997
8359,54.762451
8360,63.356092
8361,71.730335
8362,80.747888
8363,32.068721
8364,29.975755
8365,38.563633
8366,39.665861
8367,44.824417
8368,28.356694
8369,84.964912
8370,65.138574
8371,28.503017
8372,87.748058
8373,11.818807
8374,62.146499
8375,34.243020
8376,42.226870
8377,81.830434
8378,61.974206
8379,49.672731
8380,33.817030
8381,32.483009
8382,47.230176
8383,29.503076
8384,36.077580
8385,74.068453
8386,59.212053
8387,32.810164
8388,34.460153
8389,37.382958
8390,8.505302
8391,58.221612
8392,51.217075
8393,34.974919
8394,8.982595
8395,80.253947
8396,40.940564
8397,88.350586
8398,70.613215
8399,48.419277
8400,54.881147
8401,6.336319
8402,14.823109
8403,44.511729
8404,24.668074
8405,17.349896
8406,38.699122
8407,31.136472
8408,58.285341
8409,54.110070
8410,35.687299
8411,6.356425
8412,89.660014
8413,49.826878
8414,39.012462
8415,52.748644
8416,49.835587
8417,11.964846
8418,53.134272
8419,29.213208
8420,79.191653
8421,47.999004
8422,50.089466
8423,47.170356
8424,75.457019
8425,74.439473
8426,37.417517
8427,59.405207
8428,55.586892
8429,33.180860
8430,12.107529
8431,70.993818
8432,52.612979
8433,77.561189
8434,40.983177
8435,13.387956
8436,43.521358
8437,23.059607
8438,85.150599
8439,46.425010
8440,46.696102
8441,53.357676
8442,17.368142
8443,53.277857
8444,53.513223
8445,87.846998
8446,28.631001
8447,60.033438
8448,47.691056
8449,37.359417
8450,32.675442
8451,52.647336
8452,23.518513
8453,46.914290
8454,34.365407
8455,28.508066
8456,72.362308
8457,17.911833
8458,59.038687
8459,83.266960
8460,12.842565
8461,19.923522
8462,80.454100
8463,41.937602
8464,25.901964
8465,49.112816
8466,49.708530
8467,26.157534
8468,26.258394
8469,79.671148
8470,14.851414
8471,17.552292
8472,29.646775
8473,59.608854
8474,24.000188
8475,33.646678
8476,27.517156
8477,20.948026
8478,74.582985
8479,33.376087
8480,30.387794
8481,49.696185
8482,40.752979
8483,51.747761
8484,37.913110
8485,43.354119
8486,41.434781
8487,47.669202
8488,82.327789
8489,21.658289
8490,57.162861
8491,35.947270
8492,74.012242
8493,19.180411
8494,20.246510
8495,30.725217
8496,49.677288
8497,75.437897
8498,32.001153
8499,21.822827
8500,45.719322
8501,68.711425
8502,58.824575
8503,41.078361
8504,59.111721
8505,61.091560
8506,39.448538
8507,67.765673
8508,47.855510
8509,32.016510
8510,89.661715
8511,13.728374
8512,47.921673
8513,87.423189
8514,34.486454
8515,43.036404
8516,84.771013
8517,42.400326
8518,25.794174
8519,36.473203
8520,33.602078
8521,27.313433
8522,64.020979
8523,33.694783
8524,30.007858
8525,12.134512
8526,19.636981
8527,53.757541
8528,26.234155
8529,35.774692
8530,26.407414
8531,86.817737
8532,30.085026
8533,27.942985
8534,51.831811
8535,75.510494
8536,91.387492
8537,87.310030
8538,71.901189
8539,79.444387
8540,31.873687
8541,47.777991
8542,57.415709
8543,42.259878
8544,27.422521
8545,88.382128
8546,42.492684
8547,58.430405
8548,62.773417
8549,72.680029
8550,67.965458
8551,39.734826
8552,7.259521
8553,53.322336
8554,15.924152
8555,31.773676
8556,74.931186
8557,61.110267
8558,31.515255
8559,15.781438
8560,17.405086
8561,87.659799
8562,24.502982
8563,52.413579
8564,39.163119
8565,73.294007
8566,36.341097
8567,36.680870
8568,33.679592
8569,39.437448
8570,60.559427
8571,53.364535
8572,36.495753
8573,74.957093
8574,34.861074
8575,25.515209
8576,17.043629
8577,59.684006
8578,23.512329
8579,36.646260
8580,25.958766
8581,36.351484
8582,47.052147
8583,9.264413
8584,51.757740
8585,29.315017
8586,50.680482
8587,27.217189
8588,78.871957
8589,82.383313
8590,85.269785
8591,45.668905
8592,58.119749
8593,51.367935
8594,82.600939
8595,17.094462
8596,67.328672
8597,13.580384
8598,27.569702
8599,43.123214
8600,22.224916
8601,32.542889
8602,30.844570
8603,47.456395
8604,45.426538
8605,80.421096
8606,52.019739
8607,68.340452
8608,84.354977
8609,33.138984
8610,24.783584
8611,28.470188
8612,65.185811
8613,36.076375
8614,32.236244
8615,58.591697
8616,24.487599
8617,26.294051
8618,29.634291
8619,27.585427
8620,40.083095
8621,57.841088
8622,51.834521
8623,24.020562
8624,88.373456
8625,33.260931
8626,42.828946
8627,47.145406
8628,35.805503
8629,61.561617
8630,73.345382
8631,33.344469
8632,77.474148
8633,30.133828
8634,50.416866
8635,51.532954
8636,42.613302
8637,31.873224
8638,27.150224
8639,13.645231
8640,27.956963
8641,59.163402
8642,73.595841
8643,8.125529
8644,81.051510
8645,32.320280
8646,26.806369
8647,18.848850
8648,52.960277
8649,10.744756
8650,36.858886
8651,33.211445
8652,25.316001
8653,36.404751
8654,16.393063
8655,90.810779
8656,43.150414
8657,18.538768
8658,47.353702
8659,30.283474
8660,38.034518
8661,71.721299
8662,6.946221
8663,35.284975
8664,23.032154
8665,21.058287
8666,69.045283
8667,73.895581
8668,62.043745
8669,94.327459
8670,38.156249
8671,42.795538
8672,10.979034
8673,68.505905
8674,16.570856
8675,91.028534
8676,38.451734
8677,46.511487
8678,82.585457
8679,27.356846
8680,19.451342
8681,90.427004
8682,37.364339
8683,78.436157
8684,60.986316
8685,15.228778
8686,89.838869
8687,60.596207
8688,78.974390
8689,52.159316
8690,64.165148
8691,38.383857
8692,76.021833
8693,12.044916
8694,33.210509
8695,58.564105
8696,31.075752
8697,23.037516
8698,39.344578
8699,46.714954
8700,26.042845
8701,37.194598
8702,29.281061
8703,40.747119
8704,72.179223
8705,82.910340
8706,17.038853
8707,66.596387
8708,12.235799
8709,62.231560
8710,45.941011
8711,43.383817
8712,68.112342
8713,53.905087
8714,57.438727
8715,40.375004
8716,40.333037
8717,53.751368
8718,45.692917
8719,77.173419
8720,57.605944
8721,39.070542
8722,88.366441
8723,35.148085
8724,42.471037
8725,87.301367
8726,37.334968
8727,90.423736
8728,81.063144
8729,38.532136
8730,40.825551
8731,24.032673
8732,31.048544
8733,41.297397
8734,30.956727
8735,39.574056
8736,62.537290
8737,12.184483
8738,84.805924
8739,21.824812
8740,90.550208
8741,37.300672
8742,46.011103
8743,31.941691
8744,21.418627
8745,48.930472
8746,38.007563
8747,55.908388
8748,70.732220
8749,17.675134
8750,54.921807
8751,40.907861
8752,35.175501
8753,38.541034
8754,22.895602
8755,86.001282
8756,70.289332
8757,33.398338
8758,89.432419
8759,27.085512
8760,22.052551
8761,22.403563
8762,89.687936
8763,90.908630
8764,73.336971
8765,25.425387
8766,35.320401
8767,39.631572
8768,31.508717
8769,34.996030
8770,39.596106
8771,29.317798
8772,16.575779
8773,52.158104
8774,90.191303
8775,49.413476
8776,23.754660
8777,35.714234
8778,61.106465
8779,63.913098
8780,40.578864
8781,42.293935
8782,24.262119
8783,37.327582
8784,37.566650
8785,49.945648
8786,45.711245
8787,51.881613
8788,72.894603
8789,49.041403
8790,28.864381
8791,58.034137
8792,26.935635
8793,38.127425
8794,27.712874
8795,28.125151
8796,47.450078
8797,14.868907
8798,61.739392
8799,47.835891
8800,32.900554
8801,44.279355
8802,60.475155
8803,28.664657
8804,9.854547
8805,85.162721
8806,91.540073
8807,88.745757
8808,28.541636
8809,21.191096
8810,31.719894
8811,66.189989
8812,30.992848
8813,67.077063
8814,45.363748
8815,46.174289
8816,37.863063
8817,38.017694
8818,34.080175
8819,20.766616
8820,36.350272
8821,47.843226
8822,84.312095
8823,32.132373
8824,38.704643
8825,55.400744
8826,8.665152
8827,12.612253
8828,28.494871
8829,28.651135
8830,80.802653
8831,33.793376
8832,34.951715
8833,45.223714
8834,84.465824
8835,61.249672
8836,50.075684
8837,51.623669
8838,18.496705
8839,62.606805
8840,84.118180
8841,41.637619
8842,60.559773
8843,19.452199
8844,34.232708
8845,31.446306
8846,15.146624
8847,59.639479
8848,82.187998
8849,40.181702
8850,34.051986
8851,27.362125
8852,29.354855
8853,36.322806
8854,26.084846
8855,83.319786
8856,30.274415
8857,23.224821
8858,73.203900
8859,27.986056
8860,40.338729
8861,35.886038
8862,20.472779
8863,89.584049
8864,29.316204
8865,33.556656
8866,84.679216
8867,36.025749
8868,53.089161
8869,31.260324
8870,27.862384
8871,48.235469
8872,29.152167
8873,89.020568
8874,37.623160
8875,50.161074
8876,53.331957
8877,27.238658
8878,38.906421
8879,56.771035
8880,15.961844
8881,40.382702
8882,9.055513
8883,91.057185
8884,72.600040
8885,43.544889
8886,15.891418
8887,11.549249
8888,54.075265
8889,43.372475
8890,7.084691
8891,79.984541
8892,44.422518
8893,21.506550
8894,74.967765
8895,77.912505
8896,55.407267
8897,29.487142
8898,82.156472
8899,21.337501
8900,47.390077
8901,70.706137
8902,30.158331
8903,28.188256
8904,80.334995
8905,26.739447
8906,12.246738
8907,78.619875
8908,31.924835
8909,56.387036
8910,47.002810
8911,48.715728
8912,36.864996
8913,31.578819
8914,12.638635
8915,57.041024
8916,25.121699
8917,90.805746
8918,49.962036
8919,88.198029
8920,59.898703
8921,49.579471
8922,31.445858
8923,65.643109
8924,52.650893
8925,56.567698
8926,28.773487
8927,47.577780
8928,38.612531
8929,59.783660
8930,33.515703
8931,72.508405
8932,33.678202
8933,30.397492
8934,67.238713
8935,40.572307
8936,24.119623
8937,55.947120
8938,82.181742
8939,30.081485
8940,46.648664
8941,58.801067
8942,88.267644
8943,56.229765
8944,37.690830
8945,28.530249
8946,12.277250
8947,34.208642
8948,38.296649
8949,37.116633
8950,59.927646
8951,49.809913
8952,17.534658
8953,25.831986
8954,26.317380
8955,56.297332
8956,12.384398
8957,71.306124
8958,38.381436
8959,75.350131
8960,15.808833
8961,24.073407
8962,20.058809
8963,58.227422
8964,38.128773
8965,47.704366
8966,58.290613
8967,83.619180
8968,34.009404
8969,29.486074
8970,59.739403
8971,63.566203
8972,36.158268
8973,87.855092
8974,12.603291
8975,57.465616
8976,68.016964
8977,32.245404
8978,63.708952
8979,54.287289
8980,42.913839
8981,36.570507
8982,92.161428
8983,34.444969
8984,90.454749
8985,47.167378
8986,12.174136
8987,37.379967
8988,25.546363
8989,63.474331
8990,14.235359
8991,16.381109
8992,88.329208
8993,43.172660
8994,57.232951
8995,39.858019
8996,33.447405
8997,34.953836
8998,20.891753
8999,33.315394
9000,30.922633
9001,50.546313
9002,75.855512
9003,19.648233
9004,80.889629
9005,54.503189
9006,32.412857
9007,29.129833
9008,25.922451
9009,54.625058
9010,21.583340
9011,56.146190
9012,92.717924
9013,64.457447
9014,46.924468
9015,85.703103
9016,42.916030
9017,86.231271
9018,59.584295
9019,27.307776
9020,27.877365
9021,63.674664
9022,72.526147
9023,32.382501
9024,8.202352
9025,78.808135
9026,66.804041
9027,89.013225
9028,79.693907
9029,20.363802
9030,16.294984
9031,30.919500
9032,87.655801
9033,42.052742
9034,44.240060
9035,11.417751
9036,32.873860
9037,9.262977
9038,75.736514
9039,53.532853
9040,48.285974
9041,19.579599
9042,30.906440
9043,21.381958
9044,34.695702
9045,80.246531
9046,45.952798
9047,37.347342
9048,56.413490
9049,44.010720
9050,83.574118
9051,49.291715
9052,59.973923
9053,66.548103
9054,57.700640
9055,11.855382
9056,70.004910
9057,31.716295
9058,47.951875
9059,72.292130
9060,52.297546
9061,55.764697
9062,33.579155
9063,43.606997
9064,9.907139
9065,73.397857
9066,56.211982
9067,51.921908
9068,47.552004
9069,81.095981
9070,77.966720
9071,22.113165
9072,52.942223
9073,73.873382
9074,35.886245
9075,37.503348
9076,24.822960
9077,24.365648
9078,42.466516
9079,35.427634
9080,19.180447
9081,39.460012
9082,31.167871
9083,30.548231
9084,50.177820
9085,42.558980
9086,52.746594
9087,33.553499
9088,69.323045
9089,60.154294
9090,71.913127
9091,88.465683
9092,60.018350
9093,47.819930
9094,81.951550
9095,15.341909
9096,62.365553
9097,47.119777
9098,83.531939
9099,52.145129
9100,79.208785
9101,23.368315
9102,38.625591
9103,8.999566
9104,77.418729
9105,33.741203
9106,52.368418
9107,33.043781
9108,42.976518
9109,16.105754
9110,83.403621
9111,35.331104
9112,83.524671
9113,6.171831
9114,28.071307
9115,33.448717
9116,36.187126
9117,79.829765
9118,30.336781
9119,66.551522
9120,56.778344
9121,64.687322
9122,47.103050
9123,52.723397
9124,18.931461
9125,60.013003
9126,78.822538
9127,43.243916
9128,69.103381
9129,16.412381
9130,40.046607
9131,32.703561
9132,74.932530
9133,34.906393
9134,23.855844
9135,34.351729
9136,37.118370
9137,24.846602
9138,15.970420
9139,21.204159
9140,31.352700
9141,50.018188
9142,69.358315
9143,75.939978
9144,72.897968
9145,31.345070
9146,33.729081
9147,47.581332
9148,40.514284
9149,13.107127
9150,15.538192
9151,48.635461
9152,61.577999
9153,31.353632
9154,42.772303
9155,34.628930
9156,11.647802
9157,24.645822
9158,30.581482
9159,15.311461
9160,26.493159
9161,67.355745
9162,34.990551
9163,33.573197
9164,28.987387
9165,29.839673
9166,42.182865
9167,37.457260
9168,8.197174
9169,50.353583
9170,27.546883
9171,37.620891
9172,27.269599
9173,74.898415
9174,43.765383
9175,17.997692
9176,44.111266
9177,7.498071
9178,51.941934
9179,45.604362
9180,48.388250
9181,51.104413
9182,93.689027
9183,60.159306
9184,40.242104
9185,60.272015
9186,51.992280
9187,36.333041
9188,31.047284
9189,67.842619
9190,16.016424
9191,53.082056
9192,39.999799
9193,36.407046
9194,59.725007
9195,34.024673
9196,15.043138
9197,91.213917
9198,40.356586
9199,36.842875
9200,12.601639
9201,81.834286
9202,23.163974
9203,51.631795
9204,29.311489
9205,83.552349
9206,57.249765
9207,29.950113
9208,77.314268
9209,26.999717
9210,53.211472
9211,57.907213
9212,27.377645
9213,70.705206
9214,83.786245
9215,45.122744
9216,50.841201
9217,52.039638
9218,40.557996
9219,87.142788
9220,36.917765
9221,36.432983
9222,42.095973
9223,69.404575
9224,94.976456
9225,75.928183
9226,34.020664
9227,83.135550
9228,15.464528
9229,14.495366
9230,75.460408
9231,45.523658
9232,12.877236
9233,56.552845
9234,27.115099
9235,21.098808
9236,48.858847
9237,40.781504
9238,75.890805
9239,91.722302
9240,79.108429
9241,65.263965
9242,51.379286
9243,41.974578
9244,12.020648
9245,72.788053
9246,8.325676
9247,34.199767
9248,35.852530
9249,35.657290
9250,47.621218
9251,85.571866
9252,28.364523
9253,31.504474
9254,37.920371
9255,81.857994
9256,21.067390
9257,8.164923
9258,66.277655
9259,54.537650
9260,53.877811
9261,51.885497
9262,28.075839
9263,57.051829
9264,55.470936
9265,12.147199
9266,46.655833
9267,58.164761
9268,52.327286
9269,50.760049
9270,82.967595
9271,22.157383
9272,64.315094
9273,66.253621
9274,32.923068
9275,48.470795
9276,41.220510
9277,8.690206
9278,8.816686
9279,21.060135
9280,38.269408
9281,41.387300
9282,71.985722
9283,50.279186
9284,81.571152
9285,47.123455
9286,82.539864
9287,86.150564
9288,89.026796
9289,39.669824
9290,33.530006
9291,94.085160
9292,21.980456
9293,69.301980
9294,41.371641
9295,42.898198
9296,93.089787
9297,68.207246
9298,78.268458
9299,30.579788
9300,37.641987
9301,74.371876
9302,69.858461
9303,11.666930
9304,68.277429
9305,91.810369
9306,20.853468
9307,43.028168
9308,47.887816
9309,33.978562
9310,48.408951
9311,55.853857
9312,48.690126
9313,75.938624
9314,43.662655
9315,87.340546
9316,75.051042
9317,72.159047
9318,70.591149
9319,69.582260
9320,70.252236
9321,66.355293
9322,32.643636
9323,35.280050
9324,55.550087
9325,26.748572
9326,19.786223
9327,28.847418
9328,75.255218
9329,52.650592
9330,19.265189
9331,85.413981
9332,52.775047
9333,39.239262
9334,29.761988
9335,45.610898
9336,18.851467
9337,48.394276
9338,89.474897
9339,86.756885
9340,35.067402
9341,27.664581
9342,91.390160
9343,66.977173
9344,33.884184
9345,20.713562
9346,59.943304
9347,48.446188
9348,27.498174
9349,24.832958
9350,30.850986
9351,58.990016
9352,47.991277
9353,90.327924
9354,28.073075
9355,39.648647
9356,89.666743
9357,22.150987
9358,87.749810
9359,67.141553
9360,32.513748
9361,31.627364
9362,90.302026
9363,49.436032
9364,32.288376
9365,89.530510
9366,64.053426
9367,55.482350
9368,44.152904
9369,86.211590
9370,74.819568
9371,38.119394
9372,42.702206
9373,31.399603
9374,31.903096
9375,31.487845
9376,12.078761
9377,74.944402
9378,79.447363
9379,14.574435
9380,57.119534
9381,26.842552
9382,32.070058
9383,70.827132
9384,69.799919
9385,28.933200
9386,17.912801
9387,76.039622
9388,18.298340
9389,8.266412
9390,46.599294
9391,57.056996
9392,29.685340
9393,16.171673
9394,50.321006
9395,36.033492
9396,66.625293
9397,30.861036
9398,31.053793
9399,48.217956
9400,89.800952
9401,47.394905
9402,42.996066
9403,14.750263
9404,39.038163
9405,37.161670
