id,reference
16083,28.332636
16084,9.226498
16085,84.445809
16086,15.583599
16087,37.595293
16088,16.428482
16089,55.204456
16090,16.112342
16091,8.106887
16092,32.080709
16093,70.679622
16094,56.744068
16095,28.372340
16096,88.396696
16097,78.381201
16098,54.940980
16099,45.484147
16100,59.679028
16101,69.450157
16102,77.806497
16103,55.407450
16104,32.352526
16105,50.479380
16106,35.615522
16107,31.603008
16108,77.321068
16109,29.632642
16110,61.844722
16111,20.304260
16112,52.079269
16113,52.243792
16114,24.993190
16115,35.126647
16116,72.550003
16117,31.159276
16118,53.625895
16119,46.588647
16120,72.830468
16121,86.908454
16122,29.175580
16123,29.237121
16124,56.982059
16125,60.645303
16126,45.547786
16127,19.357423
16128,27.837082
16129,35.219297
16130,48.188457
16131,42.169016
16132,43.289649
16133,29.198466
16134,74.070998
16135,50.906372
16136,18.358882
16137,85.415562
16138,85.782860
16139,42.439589
16140,32.617278
16141,42.289350
16142,46.337246
16143,90.571214
16144,83.092345
16145,57.020271
16146,47.559538
16147,73.937748
16148,12.355878
16149,31.110181
16150,16.973591
16151,15.792539
16152,57.609480
16153,53.157785
16154,26.808222
16155,13.148164
16156,82.644335
16157,29.553250
16158,78.039865
16159,64.806478
16160,60.225175
16161,40.222332
16162,93.296323
16163,61.815266
16164,42.590940
16165,39.544836
16166,44.463708
16167,36.569798
16168,64.976127
16169,18.611281
16170,45.009633
16171,71.612804
16172,19.597628
16173,86.787657
16174,48.077354
16175,32.251981
16176,70.289938
16177,37.881233
16178,47.342565
16179,84.090958
16180,39.955108
16181,86.645754
16182,36.780637
16183,20.686737
16184,47.714482
16185,11.186456
16186,59.199456
16187,41.939323
16188,79.030866
16189,34.105948
16190,39.697527
16191,82.013040
16192,42.977136
16193,73.465938
16194,70.794324
16195,63.355007
16196,20.377852
16197,81.165506
16198,72.178240
16199,48.085412
16200,95.776154
16201,45.080057
16202,35.195484
16203,55.232172
16204,85.936184
16205,24.759726
16206,91.028582
16207,37.168574
16208,35.044778
16209,81.880636
16210,17.102996
16211,37.814083
16212,38.190634
16213,37.724124
16214,48.089836
16215,36.095391
16216,71.987095
16217,42.802056
16218,87.959934
16219,77.640603
16220,39.814169
16221,49.155340
16222,12.898225
16223,22.539357
16224,21.905498
16225,23.614195
16226,16.223575
16227,35.429096
16228,39.706624
16229,17.793360
16230,67.827956
16231,74.945154
16232,62.033379
16233,20.918081
16234,65.517388
16235,35.383770
16236,38.447884
16237,93.480144
16238,32.055095
16239,89.496503
16240,8.735708
16241,54.663953
16242,42.560173
16243,45.404565
16244,10.381165
16245,72.885286
16246,55.610577
16247,86.921467
16248,76.650571
16249,17.841938
16250,73.430126
16251,83.374516
16252,24.210637
16253,45.535089
16254,28.903906
16255,79.080869
16256,42.916914
16257,20.518740
16258,24.619525
16259,32.589285
16260,33.844696
16261,37.153330
16262,38.139201
16263,15.794951
16264,93.529252
16265,47.936342
16266,28.611788
16267,29.832911
16268,49.236724
16269,84.411148
16270,33.672956
16271,8.074490
16272,54.242270
16273,40.791142
16274,47.178282
16275,34.496362
16276,64.024737
16277,64.568512
16278,64.492888
16279,78.291812
16280,87.211781
16281,15.295432
16282,80.852336
16283,48.565887
16284,12.519933
16285,42.689977
16286,62.569139
16287,53.900364
16288,86.649563
16289,73.194608
16290,22.637603
16291,56.070439
16292,7.623698
16293,62.263017
16294,62.146661
16295,15.814119
16296,45.691668
16297,35.640957
16298,50.640551
16299,48.911883
16300,80.703146
16301,59.311830
16302,13.977114
16303,30.045314
16304,25.406854
16305,12.455156
16306,19.817134
16307,39.723358
16308,32.987511
16309,51.893985
16310,20.621506
16311,90.305512
16312,84.784336
16313,44.909425
16314,10.941810
16315,75.690127
16316,81.364242
16317,80.682062
16318,48.317554
16319,77.189113
16320,87.731553
16321,25.276912
16322,20.318197
16323,14.070104
16324,67.501774
16325,8.623660
16326,59.211629
16327,53.936564
16328,43.914008
16329,93.143813
16330,32.432658
16331,80.585387
16332,63.078516
16333,33.949309
16334,69.397520
16335,12.523898
16336,30.995099
16337,71.734280
16338,59.756679
16339,44.841062
16340,41.270564
16341,73.662169
16342,61.800107
16343,34.607799
16344,87.155978
16345,7.987768
16346,20.513485
16347,79.930084
16348,30.551912
16349,51.570263
16350,34.212253
16351,27.347699
16352,61.753897
16353,23.152910
16354,36.520300
16355,89.109148
16356,67.089810
16357,90.576423
16358,36.794054
16359,82.604310
16360,52.153695
16361,82.726605
16362,88.368122
16363,11.623609
16364,38.536706
16365,31.551840
16366,37.775496
16367,12.974337
16368,93.877726
16369,84.164823
16370,22.639872
16371,10.479275
16372,44.836347
16373,54.970918
16374,34.300412
16375,78.960285
16376,83.847904
16377,42.403077
16378,33.910444
16379,49.894490
16380,35.275498
16381,17.863191
16382,91.172022
16383,38.874067
16384,46.888892
16385,75.349731
16386,37.886498
16387,32.291830
16388,75.248437
16389,17.977358
16390,26.616956
16391,24.531680
16392,42.491556
16393,52.155285
16394,30.533054
16395,51.284349
16396,22.350250
16397,81.631022
16398,20.743790
16399,77.391740
16400,81.328413
16401,39.121296
16402,88.811057
16403,63.765814
16404,43.773358
16405,49.834135
16406,19.262448
16407,69.797494
16408,74.584935
16409,69.279583
16410,42.504593
16411,55.497021
16412,69.524905
16413,41.909147
16414,71.115110
16415,22.777219
16416,41.799145
16417,77.667405
16418,33.264274
16419,43.377380
16420,75.730220
16421,57.102065
16422,54.208769
16423,20.490258
16424,52.525372
16425,31.915276
16426,26.905874
16427,42.411037
16428,89.380538
16429,34.759492
16430,35.361690
16431,59.131699
16432,47.571578
16433,60.251514
16434,74.378079
16435,18.374694
16436,54.902364
16437,63.123065
16438,27.133160
16439,29.783697
16440,35.556083
16441,75.314612
16442,32.090186
16443,45.856546
16444,14.804179
16445,29.918576
16446,18.603527
16447,24.759585
16448,50.201846
16449,19.464449
16450,81.743093
16451,20.815990
16452,38.717995
16453,47.189405
16454,42.758558
16455,49.892821
16456,38.516777
16457,30.572502
16458,21.829798
16459,53.170861
16460,16.367538
16461,51.171942
16462,85.435588
16463,88.976821
16464,71.654655
16465,20.600197
16466,37.071435
16467,37.448699
16468,33.032384
16469,36.361811
16470,80.569957
16471,36.930679
16472,80.476044
16473,35.140420
16474,25.958224
16475,37.056420
16476,58.044602
16477,8.111421
16478,8.855051
16479,43.074034
16480,59.196344
16481,46.378181
16482,91.027079
16483,38.465481
16484,83.536152
16485,82.797489
16486,62.408253
16487,47.286385
16488,16.225306
16489,89.575874
16490,46.403510
16491,86.004511
16492,26.771627
16493,68.514747
16494,69.035034
16495,12.445300
16496,73.481565
16497,34.569744
16498,90.375684
16499,90.093745
16500,42.836605
16501,27.141356
16502,52.259708
16503,34.360683
16504,30.405550
16505,72.622661
16506,37.465871
16507,27.888720
16508,35.929810
16509,31.481908
16510,15.710765
16511,81.273372
16512,55.720680
16513,37.001050
16514,19.315419
16515,54.382810
16516,24.365049
16517,55.617457
16518,67.300571
16519,84.537442
16520,49.103227
16521,47.976916
16522,32.366811
16523,51.631879
16524,37.966211
16525,14.227638
16526,11.985356
16527,84.875181
16528,58.453959
16529,34.979522
16530,35.981953
16531,45.393793
16532,35.093677
16533,69.922435
16534,27.804661
16535,67.248280
16536,87.440942
16537,62.134118
16538,52.212630
16539,27.464641
16540,33.349990
16541,47.527975
16542,78.536030
16543,85.176180
16544,80.600122
16545,64.761886
16546,38.714453
16547,31.710826
16548,32.596066
16549,47.962284
16550,29.413374
16551,41.009319
16552,72.397971
16553,89.085618
16554,55.607565
16555,52.514062
16556,49.573260
16557,93.252769
16558,8.027333
16559,33.991614
16560,89.927484
16561,46.038279
16562,56.030026
16563,53.146518
16564,57.648770
16565,17.320829
16566,86.394729
16567,41.437719
16568,37.825195
16569,41.381926
16570,47.575048
16571,44.490059
16572,79.741051
16573,25.485918
16574,43.855773
16575,26.616399
16576,35.167126
16577,37.246366
16578,21.912038
16579,41.266340
16580,19.730904
16581,88.422273
16582,17.123641
16583,59.466165
16584,48.918193
16585,62.146228
16586,53.224798
16587,62.734959
16588,12.644067
16589,55.242251
16590,45.771530
16591,48.132598
16592,44.827802
16593,71.426964
16594,38.090454
16595,35.193417
16596,57.057099
16597,25.717915
16598,88.750194
16599,38.613663
16600,32.138530
16601,31.601492
16602,26.132219
16603,40.757445
16604,73.993126
16605,32.297373
16606,72.956621
16607,71.866991
16608,57.815608
16609,23.648118
16610,11.797771
16611,80.883530
16612,91.352847
16613,42.295768
16614,27.999061
16615,41.065032
16616,36.797304
16617,56.826058
16618,80.826111
16619,41.916032
16620,28.831835
16621,34.829817
16622,57.983662
16623,52.451700
16624,44.413846
16625,71.348338
16626,17.401808
16627,83.162015
16628,26.131691
16629,19.068210
16630,16.504844
16631,48.840052
16632,78.200999
16633,37.023207
16634,17.366390
16635,31.640414
16636,29.994830
16637,9.500210
16638,41.633565
16639,36.491390
16640,20.249354
16641,86.945765
16642,20.295729
16643,18.314947
16644,33.416116
16645,59.504188
16646,22.003064
16647,47.990587
16648,87.531017
16649,43.689471
16650,7.525639
16651,48.420020
16652,39.999314
16653,46.001712
16654,21.088046
16655,15.618816
16656,35.887188
16657,35.111086
16658,45.189533
16659,50.087680
16660,42.834691
16661,94.007579
16662,77.357197
16663,55.979319
16664,90.902304
16665,15.763658
16666,36.022711
16667,87.500923
16668,19.123257
16669,28.977187
16670,28.094961
16671,11.820933
16672,43.686410
16673,16.502018
16674,64.265308
16675,38.320576
16676,38.267177
16677,55.582930
16678,34.822220
16679,62.347493
16680,65.414877
16681,49.293280
16682,25.420326
16683,59.575777
16684,22.816668
16685,34.505255
16686,44.350930
16687,44.343044
16688,14.555880
16689,14.015293
16690,39.502285
16691,9.289465
16692,81.883074
16693,87.100774
16694,47.711666
16695,32.257700
16696,18.784551
16697,22.402196
16698,30.588830
16699,35.814970
16700,41.640537
16701,48.768802
16702,12.656462
16703,19.108235
16704,25.871426
16705,77.444523
16706,29.141755
16707,13.097097
16708,38.411908
16709,75.823862
16710,59.560152
16711,37.416814
16712,16.757908
16713,88.444875
16714,24.912298
16715,16.702465
16716,57.768344
16717,67.098821
16718,78.574239
16719,64.175585
16720,34.997028
16721,24.829141
16722,43.951998
16723,42.769117
16724,33.462867
16725,29.284361
16726,28.531256
16727,81.371754
16728,55.118813
16729,41.054923
16730,17.771039
16731,51.252373
16732,35.750098
16733,29.733801
16734,22.611661
16735,29.299628
16736,4.955940
16737,27.804523
16738,71.776292
16739,76.990778
16740,62.289250
16741,54.534019
16742,94.848997
16743,73.922634
16744,27.539114
16745,15.100392
16746,23.283048
16747,74.878359
16748,24.179285
16749,60.784790
16750,53.459545
16751,30.786779
16752,35.670250
16753,39.947944
16754,38.256420
16755,71.218930
16756,51.326799
16757,74.190217
16758,81.193028
16759,38.077562
16760,30.697839
16761,51.436811
16762,77.616459
16763,29.910707
16764,79.886318
16765,38.910462
16766,82.815923
16767,45.860421
16768,33.809936
16769,39.261770
16770,74.447317
16771,34.393297
16772,38.674990
16773,16.279123
16774,74.952335
16775,51.308702
16776,31.510127
16777,74.102501
16778,87.366093
16779,81.485184
16780,21.571668
16781,34.716806
16782,90.003135
16783,85.841439
16784,38.659896
16785,44.101675
16786,33.069946
16787,5.561674
16788,59.673742
16789,27.195747
16790,61.642541
16791,13.631269
16792,13.481038
16793,48.350449
16794,75.210891
16795,44.350220
16796,53.920294
16797,85.734456
16798,51.468562
16799,76.121241
16800,39.926349
16801,61.866685
16802,50.962310
16803,32.824424
16804,23.135256
16805,28.661251
16806,57.209438
16807,17.214916
16808,35.662232
16809,33.315042
16810,28.039964
16811,76.378250
16812,92.002362
16813,80.864915
16814,26.248841
16815,76.012191
16816,86.363127
16817,88.559714
16818,28.516939
16819,56.106486
16820,80.933731
16821,39.072199
16822,60.624556
16823,30.026580
16824,52.742455
16825,40.671858
16826,53.627309
16827,56.128598
16828,15.633123
16829,31.783855
16830,36.349207
16831,87.762727
16832,9.455357
16833,27.047349
16834,38.940165
16835,88.111282
16836,32.919355
16837,89.720937
16838,35.471374
16839,34.805469
16840,69.483340
16841,56.165293
16842,42.075752
16843,72.771298
16844,16.055068
16845,35.332350
16846,65.961995
16847,42.540104
16848,26.980633
16849,41.247243
16850,68.116589
16851,73.475599
16852,52.361910
16853,45.095576
16854,76.253065
16855,69.012567
16856,62.736572
16857,20.447721
16858,43.697934
16859,31.921093
16860,89.273217
16861,15.755440
16862,47.584942
16863,17.845374
16864,60.670078
16865,51.668433
16866,34.846629
16867,45.532776
16868,13.731806
16869,88.181020
16870,22.089472
16871,68.646182
16872,26.932669
16873,34.415502
16874,49.615879
16875,40.275356
16876,42.856535
16877,45.980384
16878,93.667020
16879,41.660391
16880,20.700114
16881,78.727306
16882,16.621162
16883,37.243286
16884,31.795633
16885,48.462910
16886,83.757359
16887,40.414070
16888,60.392027
16889,34.875452
16890,83.596395
16891,23.260997
16892,33.845062
16893,67.583774
16894,50.000885
16895,75.848118
16896,56.214080
16897,88.345488
16898,63.460499
16899,55.653836
16900,34.931537
16901,74.768890
16902,51.025670
16903,19.515311
16904,57.641175
16905,26.357969
16906,87.489064
16907,51.204588
16908,37.692556
16909,42.669763
16910,35.835089
16911,55.061103
16912,10.121958
16913,51.708366
16914,74.171293
16915,90.019882
16916,16.373167
16917,60.513079
16918,56.147880
16919,44.702653
16920,30.372974
16921,65.956569
16922,58.846952
16923,30.460207
16924,7.492815
16925,42.011016
16926,79.313640
16927,29.132573
16928,16.197520
16929,60.079522
16930,10.341591
16931,52.574032
16932,38.740579
16933,44.196638
16934,94.265514
16935,61.183742
16936,87.274328
16937,54.714021
16938,28.526110
16939,35.944842
16940,34.982986
16941,66.542216
16942,9.218468
16943,34.073515
16944,28.819853
16945,35.456522
16946,50.428926
16947,25.836148
16948,25.155216
16949,48.629223
16950,15.220268
16951,8.530963
16952,26.896711
16953,48.361962
16954,48.064472
16955,32.077871
16956,52.321557
16957,31.442489
16958,12.681469
16959,30.973278
16960,29.680263
16961,32.942524
16962,47.532806
16963,68.993433
16964,26.041274
16965,49.888345
16966,80.172343
16967,40.777588
16968,11.758941
16969,53.991276
16970,82.484799
16971,91.030526
16972,17.763778
16973,8.554124
16974,34.780157
16975,31.346691
16976,77.009147
16977,34.597298
16978,29.875726
16979,76.859704
16980,20.979886
16981,61.895417
16982,20.911471
16983,30.987690
16984,77.232877
16985,54.986545
16986,85.588409
16987,33.243247
16988,80.681966
16989,61.338753
16990,46.176564
16991,49.781215
16992,34.120951
16993,19.686676
16994,43.146649
16995,36.836480
16996,41.512314
16997,55.887372
16998,27.111902
16999,45.054998
17000,44.154930
17001,15.215643
17002,61.996137
17003,37.642430
17004,77.277380
17005,39.484158
17006,22.243417
17007,63.841073
17008,8.606222
17009,42.304188
17010,58.198059
17011,35.637126
17012,46.187976
17013,33.012143
17014,72.885575
17015,14.608451
17016,54.521790
17017,42.061443
17018,90.471274
17019,87.543294
17020,54.133952
17021,34.161483
17022,14.067942
17023,37.353693
17024,76.905074
17025,56.221140
17026,20.155289
17027,68.538243
17028,11.505703
17029,56.846791
17030,64.058022
17031,28.342396
17032,80.308931
17033,31.128101
17034,83.680110
17035,57.699645
17036,80.510030
17037,50.172998
17038,31.120499
17039,56.243671
17040,27.867772
17041,22.623930
17042,34.682372
17043,32.045390
17044,33.837859
17045,6.746446
17046,76.830785
17047,13.672395
17048,36.783832
17049,37.853267
17050,84.946387
17051,53.073270
17052,36.287588
17053,42.999064
17054,40.030973
17055,81.697366
17056,26.330237
17057,43.607283
17058,70.794648
17059,56.480304
17060,81.504226
17061,30.683629
17062,46.139628
17063,86.395875
17064,44.526577
17065,32.036162
17066,32.309092
17067,47.957205
17068,31.122838
17069,14.353597
17070,70.201301
17071,54.859896
17072,24.033690
17073,26.865278
17074,37.736500
17075,66.613821
17076,24.599074
17077,77.777519
17078,62.289521
17079,30.002376
17080,90.503408
17081,66.654869
17082,57.223503
17083,79.881097
17084,45.001308
17085,41.297891
17086,30.106786
17087,23.021892
17088,27.800662
17089,71.239498
17090,18.404718
17091,24.642217
17092,19.898923
17093,62.804803
17094,20.226755
17095,49.892126
17096,55.271886
17097,44.816107
17098,33.954252
17099,66.554281
17100,46.696344
17101,38.351324
17102,15.266156
17103,46.960160
17104,36.170769
17105,20.041733
17106,33.373851
17107,13.063948
17108,59.471735
17109,48.101055
17110,14.294473
17111,87.404322
17112,21.676752
17113,73.484711
17114,27.648063
17115,39.153438
17116,39.320599
17117,90.208774
17118,59.580406
17119,64.551813
17120,46.351908
17121,51.409483
17122,29.423607
17123,37.116284
17124,36.344147
17125,91.647090
17126,20.618251
17127,60.892134
17128,27.474167
17129,71.448851
17130,74.215888
17131,55.146283
17132,31.743592
17133,15.766524
17134,58.766717
17135,55.322389
17136,77.911893
17137,32.270557
17138,54.294993
17139,60.320957
17140,87.103709
17141,46.794225
17142,48.779533
17143,33.711560
17144,17.377388
17145,21.617878
17146,15.583599
17147,38.955359
17148,82.630185
17149,34.931739
17150,62.114495
