id,reference
14119,39.364032
14120,74.208686
14121,15.081715
14122,36.188744
14123,22.453588
14124,41.902769
14125,73.384677
14126,62.547809
14127,12.473538
14128,33.468030
14129,26.055805
14130,33.384270
14131,47.420399
14132,23.457842
14133,49.749264
14134,15.225342
14135,12.412400
14136,33.597841
14137,65.985204
14138,48.890291
14139,25.548966
14140,53.239872
14141,29.329963
14142,86.544929
14143,20.109121
14144,15.034942
14145,66.017971
14146,52.556133
14147,87.052571
14148,44.452817
14149,52.381328
14150,82.400611
14151,49.447486
14152,15.187409
14153,58.448879
14154,15.019424
14155,44.062985
14156,73.115094
14157,42.053187
14158,79.915031
14159,13.026930
14160,27.985635
14161,69.910184
14162,18.974383
14163,16.304210
14164,48.872446
14165,32.515536
14166,32.433042
14167,82.581832
14168,26.469548
14169,62.965041
14170,77.516496
14171,90.457194
14172,84.548921
14173,41.057643
14174,9.326735
14175,54.962089
14176,45.566588
14177,49.135857
14178,80.256451
14179,74.802646
14180,47.171348
14181,71.626391
14182,60.996843
14183,10.847638
14184,12.813010
14185,61.794508
14186,17.093504
14187,50.676354
14188,56.841176
14189,71.726772
14190,61.526484
14191,58.993916
14192,85.217799
14193,35.658120
14194,34.956852
14195,13.920612
14196,46.644583
14197,48.164509
14198,82.443503
14199,50.300641
14200,36.519567
14201,89.580956
14202,86.857657
14203,9.218368
14204,35.093282
14205,17.593046
14206,90.806013
14207,7.579437
14208,88.085305
14209,54.524732
14210,43.700233
14211,35.741928
14212,81.172142
14213,26.749366
14214,25.850786
14215,37.657521
14216,88.937870
14217,62.019562
14218,11.028412
14219,64.917979
14220,78.808576
14221,91.693629
14222,54.434586
14223,75.246323
14224,86.124447
14225,30.679997
14226,26.739228
14227,51.793836
14228,24.539755
14229,60.029163
14230,61.103118
14231,61.861063
14232,49.202743
14233,44.499354
14234,68.047318
14235,45.247193
14236,85.329891
14237,33.256187
14238,65.216681
14239,14.222216
14240,53.247319
14241,46.316153
14242,57.696959
14243,72.710542
14244,89.294400
14245,26.427104
14246,33.504135
14247,22.676533
14248,55.742274
14249,47.434662
14250,16.674595
14251,82.717408
14252,32.943938
14253,28.900552
14254,28.209988
14255,48.901092
14256,45.218538
14257,30.969238
14258,37.917841
14259,49.351483
14260,19.140310
14261,7.215557
14262,21.362838
14263,91.661042
14264,68.844783
14265,58.099056
14266,47.519523
14267,35.745177
14268,76.798015
14269,54.306873
14270,86.083182
14271,64.609891
14272,82.964331
14273,60.482879
14274,51.303978
14275,24.853028
14276,89.870288
14277,31.608332
14278,42.563535
14279,11.175671
14280,38.116360
14281,95.926579
14282,30.430829
14283,41.735093
14284,6.730479
14285,54.523162
14286,56.445582
14287,42.647660
14288,8.189262
14289,34.207132
14290,68.610636
14291,38.558698
14292,33.153337
14293,56.227003
14294,55.629268
14295,19.796359
14296,28.717288
14297,58.716400
14298,42.756845
14299,15.202468
14300,61.665011
14301,39.448571
14302,28.783373
14303,37.529386
14304,87.495980
14305,63.347235
14306,73.233213
14307,10.504277
14308,23.959472
14309,91.101397
14310,81.802772
14311,80.897986
14312,36.300737
14313,30.971746
14314,41.249753
14315,22.012928
14316,34.738811
14317,12.388085
14318,21.380079
14319,58.885693
14320,32.568882
14321,61.721439
14322,28.085013
14323,77.383867
14324,24.723779
14325,31.448826
14326,39.723991
14327,52.767641
14328,81.635857
14329,18.851569
14330,32.470952
14331,31.204592
14332,15.263310
14333,29.042428
14334,43.145755
14335,79.526980
14336,27.876222
14337,41.955603
14338,86.149972
14339,11.076707
14340,45.247260
14341,42.728923
14342,45.657033
14343,24.639828
14344,63.116733
14345,31.454612
14346,9.927873
14347,10.560318
14348,51.493294
14349,8.529313
14350,22.279820
14351,77.868512
14352,86.327488
14353,77.013680
14354,24.395427
14355,43.398551
14356,44.607135
14357,66.141419
14358,22.145026
14359,83.909486
14360,55.363796
14361,80.667876
14362,72.063514
14363,27.863629
14364,75.140559
14365,27.438182
14366,41.479520
14367,75.084683
14368,37.960043
14369,75.095206
14370,48.948863
14371,15.075267
14372,32.190424
14373,36.816991
14374,30.905005
14375,86.069140
14376,25.507915
14377,59.218948
14378,42.694147
14379,66.622467
14380,77.994925
14381,49.755484
14382,64.789555
14383,35.659632
14384,11.172267
14385,21.347875
14386,58.326565
14387,35.622750
14388,38.310268
14389,27.389260
14390,38.870502
14391,61.509719
14392,52.232102
14393,8.208484
14394,44.096533
14395,35.884227
14396,33.226604
14397,74.294422
14398,23.311567
14399,76.694541
14400,16.626255
14401,87.644334
14402,34.558647
14403,67.449758
14404,65.972955
14405,24.077799
14406,42.164879
14407,15.431214
14408,17.422390
14409,82.960360
14410,15.202933
14411,48.394500
14412,46.881752
14413,19.821683
14414,73.816638
14415,85.897730
14416,37.295636
14417,41.731420
14418,54.623983
14419,34.253188
14420,11.342380
14421,23.055706
14422,19.905796
14423,77.339649
14424,77.718266
14425,21.216045
14426,88.347345
14427,42.993419
14428,30.498665
14429,44.573413
14430,28.286259
14431,83.809915
14432,84.353635
14433,52.910831
14434,84.489442
14435,66.951390
14436,47.741859
14437,13.647896
14438,83.854896
14439,27.996072
14440,74.966829
14441,43.127815
14442,27.648205
14443,81.186393
14444,28.778908
14445,37.558902
14446,39.755425
14447,78.961832
14448,35.918604
14449,25.145773
14450,73.786966
14451,55.597140
14452,70.614789
14453,51.362608
14454,70.486914
14455,79.834557
14456,33.358634
14457,22.459353
14458,34.399651
14459,52.146584
14460,42.318524
14461,23.293049
14462,82.507444
14463,20.896434
14464,45.248761
14465,35.744880
14466,31.682853
14467,67.433782
14468,86.051472
14469,22.547708
14470,10.985257
14471,95.375485
14472,48.414582
14473,77.701610
14474,73.003018
14475,91.102339
14476,23.244769
14477,52.438684
14478,26.693303
14479,30.996109
14480,29.349367
14481,67.324441
14482,33.146411
14483,32.093054
14484,37.384400
14485,48.712625
14486,57.165699
14487,23.539027
14488,60.613521
14489,37.663324
14490,38.892371
14491,37.686458
14492,28.419971
14493,51.758221
14494,52.680033
14495,89.571627
14496,36.752230
14497,67.055027
14498,58.926835
14499,39.848339
14500,57.301333
14501,46.638319
14502,17.443935
14503,46.176741
14504,25.380134
14505,75.788602
14506,63.613623
14507,76.650542
14508,48.465890
14509,29.261050
14510,45.516487
14511,74.509719
14512,52.361650
14513,42.092085
14514,44.556375
14515,31.472117
14516,46.830957
14517,34.628175
14518,24.560997
14519,85.303352
14520,19.143839
14521,87.607915
14522,39.746393
14523,80.257316
14524,81.884772
14525,76.827127
14526,84.645392
14527,81.681206
14528,48.611891
14529,55.084136
14530,47.211726
14531,31.535942
14532,72.824120
14533,31.545146
14534,46.833414
14535,59.334941
14536,54.590239
14537,66.587842
14538,82.947203
14539,70.965855
14540,51.756933
14541,36.924011
14542,32.623199
14543,48.200716
14544,30.951203
14545,41.187342
14546,16.329824
14547,36.474256
14548,64.128215
14549,75.187506
14550,16.910050
14551,93.498846
14552,30.585486
14553,77.172046
14554,64.067118
14555,31.322684
14556,11.378131
14557,26.514126
14558,34.056935
14559,32.057243
14560,46.331086
14561,33.726983
14562,52.256436
14563,46.727609
14564,40.660013
14565,40.989796
14566,91.692245
14567,53.220708
14568,63.958026
14569,12.127838
14570,37.950516
14571,18.134995
14572,44.542182
14573,17.036851
14574,71.050291
14575,44.900244
14576,54.280211
14577,85.225340
14578,41.505939
14579,41.756691
14580,53.069962
14581,31.071511
14582,76.227920
14583,45.977856
14584,54.032346
14585,31.994255
14586,89.360166
14587,64.610222
14588,69.423218
14589,27.187482
14590,33.686470
14591,72.458589
14592,76.132234
14593,31.990845
14594,55.326255
14595,46.954350
14596,51.417876
14597,42.378472
14598,65.266583
14599,22.186118
14600,26.057570
14601,28.404168
14602,41.974882
14603,24.497461
14604,39.164955
14605,38.230581
14606,15.147167
14607,66.951569
14608,15.332491
14609,90.684422
14610,52.579370
14611,9.775601
14612,81.033310
14613,87.130959
14614,58.898214
14615,25.759113
14616,59.711875
14617,32.228453
14618,41.041707
14619,17.903964
14620,54.498913
14621,15.100588
14622,60.651084
14623,29.069460
14624,74.317309
14625,30.984482
14626,78.159038
14627,44.782079
14628,25.509186
14629,32.212120
14630,44.740231
14631,34.144668
14632,16.183728
14633,8.506743
14634,39.408073
14635,44.112796
14636,68.062063
14637,75.398901
14638,56.923268
14639,86.071453
14640,43.133645
14641,43.777623
14642,32.641959
14643,36.953271
14644,57.575193
14645,15.083929
14646,82.229997
14647,49.106924
14648,56.401856
14649,73.766389
14650,31.860905
14651,82.250316
14652,89.398381
14653,52.996934
14654,50.422139
14655,50.557459
14656,17.442769
14657,38.120258
14658,50.481996
14659,53.169245
14660,38.250078
14661,34.906297
14662,35.695796
14663,60.439004
14664,31.696589
14665,50.447977
14666,44.936033
14667,43.167064
14668,40.480288
14669,46.355752
14670,55.576265
14671,95.359598
14672,7.673394
14673,49.422214
14674,24.047149
14675,40.456619
14676,71.487274
14677,32.492825
14678,50.881862
14679,72.566111
14680,74.344798
14681,75.670283
14682,42.302333
14683,52.790687
14684,36.507592
14685,31.478320
14686,54.660573
14687,26.274600
14688,53.855266
14689,44.357028
14690,52.300992
14691,68.151156
14692,45.100822
14693,43.432385
14694,79.989103
14695,84.576532
14696,38.780697
14697,74.758037
14698,69.901867
14699,49.439018
14700,85.995145
14701,44.193169
14702,37.267657
14703,43.219106
14704,56.360958
14705,74.746086
14706,33.054354
14707,60.522183
14708,46.874575
14709,24.316352
14710,41.911004
14711,32.149008
14712,73.913058
14713,33.320180
14714,79.020368
14715,32.777715
14716,57.654051
14717,20.377397
14718,28.331795
14719,84.940830
14720,54.720025
14721,88.914035
14722,83.143154
14723,51.572481
14724,22.414777
14725,37.228837
14726,51.318133
14727,29.458458
14728,44.384900
14729,15.116752
14730,7.726237
14731,39.643189
14732,83.523916
14733,11.624249
14734,38.440427
14735,81.837889
14736,44.880278
14737,28.178320
14738,34.725529
14739,35.718042
14740,29.524103
14741,68.278029
14742,26.853372
14743,55.971636
14744,45.061696
14745,29.679003
14746,17.370293
14747,42.556459
14748,38.121497
14749,53.924250
14750,48.997600
14751,19.100840
14752,36.452764
14753,22.347787
14754,65.216924
14755,52.380260
14756,71.379579
14757,71.209441
14758,35.162593
14759,24.723752
14760,79.998602
14761,34.417492
14762,35.131967
14763,10.932794
14764,51.777377
14765,48.434034
14766,42.181616
14767,34.947190
14768,29.371757
14769,47.726200
14770,54.232545
14771,34.053302
14772,62.566635
14773,17.860261
14774,19.423926
14775,91.067839
14776,40.973139
14777,60.596589
14778,44.308992
14779,52.938822
14780,50.178386
14781,24.137950
14782,29.122585
14783,72.825142
14784,45.250513
14785,40.397637
14786,88.869946
14787,31.452711
14788,67.603979
14789,43.605184
14790,78.374898
14791,35.252984
14792,40.034795
14793,47.893026
14794,68.138008
14795,39.189352
14796,33.464955
14797,52.884389
14798,91.070526
14799,19.005595
14800,30.514455
14801,79.748901
14802,25.969288
14803,51.683297
14804,56.213463
14805,57.842480
14806,26.873325
14807,36.026360
14808,20.439942
14809,61.810885
14810,54.071760
14811,19.370625
14812,29.567520
14813,85.959726
14814,27.021217
14815,27.837712
14816,50.463111
14817,56.552837
14818,39.478549
14819,63.163471
14820,28.155458
14821,45.205493
14822,51.600533
14823,72.552972
14824,33.281294
14825,23.853891
14826,49.374805
14827,23.592637
14828,17.577857
14829,40.904091
14830,91.778051
14831,30.021127
14832,89.437952
14833,74.421132
14834,9.097270
14835,23.384720
14836,55.111795
14837,29.868639
14838,29.700561
14839,93.578792
14840,28.066040
14841,15.148814
14842,46.345518
14843,48.042614
14844,89.168654
14845,78.653792
14846,67.891726
14847,44.392222
14848,33.592894
14849,49.996682
14850,71.749501
14851,73.808431
14852,78.871693
14853,52.334319
14854,88.747105
14855,33.055538
14856,91.871699
14857,60.277385
14858,21.271818
14859,52.676274
14860,11.227704
14861,30.662081
14862,23.070914
14863,67.812197
14864,25.826631
14865,62.849867
14866,39.249289
14867,19.937816
14868,33.899366
14869,91.590775
14870,63.562555
14871,53.361871
14872,73.628911
14873,28.314458
14874,51.925093
14875,45.831102
14876,51.390269
14877,7.235326
14878,56.149081
14879,66.798719
14880,42.430816
14881,68.248485
14882,32.938856
14883,66.656260
14884,65.817295
14885,10.031663
14886,36.915289
14887,39.345184
14888,34.813925
14889,57.886477
14890,32.123588
14891,51.654401
14892,13.558715
14893,41.060222
14894,61.331745
14895,20.981186
14896,37.211935
14897,61.810333
14898,25.993226
14899,53.242001
14900,15.836206
14901,82.113355
14902,11.376966
14903,15.723440
14904,67.789484
14905,62.067434
14906,34.047564
14907,73.463102
14908,75.647107
14909,80.452838
14910,32.011605
14911,16.726251
14912,78.638163
14913,44.626024
14914,24.355864
14915,36.947280
14916,15.193152
14917,28.375208
14918,39.527441
14919,45.237947
14920,44.199916
14921,43.350062
14922,29.032504
14923,89.338673
14924,31.934837
14925,72.825290
14926,76.809882
14927,20.827581
14928,45.495699
14929,8.506681
14930,32.708282
14931,37.239367
14932,30.081261
14933,31.595345
14934,35.723157
14935,14.849987
14936,32.126264
14937,45.701722
14938,51.173027
14939,37.751773
14940,31.353911
14941,34.798157
14942,51.534333
14943,33.937456
14944,50.370847
14945,56.845875
14946,9.257506
14947,88.270999
14948,29.199604
14949,51.747713
14950,84.337245
14951,86.946418
14952,29.097140
14953,31.900140
14954,49.391564
14955,19.263503
14956,34.186692
14957,32.600499
14958,92.947516
14959,47.133828
14960,36.919316
14961,13.633384
14962,55.860635
14963,46.251967
14964,14.969710
14965,46.167652
14966,49.296097
14967,41.963926
14968,90.691259
14969,41.668092
14970,45.700029
14971,28.695539
14972,59.649666
14973,58.698565
14974,41.410217
14975,34.110637
14976,33.343769
14977,34.648883
14978,44.249083
14979,61.304008
14980,11.965760
14981,46.892021
14982,35.856886
14983,67.697909
14984,34.070333
14985,51.557533
14986,23.344973
14987,52.624416
14988,48.086591
14989,67.832356
14990,35.400617
14991,42.765250
14992,31.612091
14993,71.555955
14994,77.687241
14995,15.148268
14996,36.147204
14997,70.745554
14998,94.135371
14999,69.279570
15000,77.141026
15001,10.434302
15002,52.228854
15003,55.812357
15004,37.056932
15005,72.512068
15006,28.292652
15007,33.152082
15008,54.697762
15009,38.321459
15010,47.177278
15011,46.317927
15012,69.069424
15013,29.956671
15014,38.544912
15015,86.872074
15016,35.680718
15017,54.836750
15018,29.891957
15019,37.960557
15020,82.814546
15021,17.144597
15022,29.618866
15023,33.264270
15024,35.468987
15025,31.775099
15026,50.480407
15027,33.625487
15028,37.802155
15029,73.348533
15030,58.078197
15031,58.840317
15032,58.641921
15033,14.455762
15034,40.146951
15035,52.532457
15036,59.647580
15037,31.792464
15038,68.290086
15039,28.301377
15040,57.026359
15041,66.105240
15042,72.797889
15043,16.872340
15044,54.343786
15045,41.534968
15046,18.883910
15047,73.795495
15048,50.769141
15049,41.225340
15050,15.521060
15051,44.980786
15052,16.577839
15053,67.815463
15054,37.532281
15055,17.561236
15056,61.348149
15057,31.723387
15058,30.064429
15059,34.703026
15060,25.498191
15061,48.006036
15062,70.466019
15063,23.214001
15064,39.959386
15065,45.026674
15066,46.867422
15067,62.361567
15068,75.750834
15069,44.695988
15070,33.668928
15071,35.763784
15072,31.594242
15073,44.078970
15074,58.912024
15075,70.595657
15076,8.004839
15077,64.651906
15078,11.416129
15079,78.389384
15080,73.096958
15081,51.326969
15082,45.640792
15083,45.625773
15084,45.605887
15085,28.821953
15086,42.060513
15087,42.172644
15088,28.587295
15089,27.423196
15090,45.896335
15091,46.694997
15092,78.593784
15093,34.888827
15094,75.468020
15095,68.054872
15096,52.455810
15097,8.090615
15098,16.014940
15099,55.258398
15100,16.862552
15101,20.856790
15102,30.641892
15103,17.929523
15104,10.878687
15105,67.950356
15106,36.022346
15107,31.207776
15108,55.264915
15109,43.342409
15110,44.871555
15111,20.799843
15112,47.511410
15113,40.707033
15114,54.101960
15115,59.500484
15116,80.520086
15117,28.117680
15118,24.373090
15119,29.554818
15120,26.173691
15121,86.253027
15122,60.625653
15123,28.401483
15124,71.892225
15125,90.389369
15126,12.914783
15127,58.760623
15128,22.987566
15129,7.611706
15130,25.923220
15131,9.686310
15132,88.161475
15133,68.618067
15134,56.319560
15135,28.855753
15136,25.395356
15137,88.403676
15138,27.550040
15139,73.169744
15140,63.642628
15141,57.850296
15142,27.119068
15143,37.230431
15144,77.760745
15145,91.118125
15146,88.535382
15147,89.249156
15148,23.701891
15149,36.632202
15150,46.832345
15151,83.369637
15152,82.501975
15153,40.212381
15154,27.493259
15155,31.700086
15156,70.820871
15157,36.083205
15158,18.679742
15159,23.404590
15160,73.596240
15161,44.778164
15162,60.344491
15163,63.768118
15164,58.615630
15165,20.521683
15166,44.269398
15167,26.684685
15168,36.770926
15169,29.525974
15170,54.737095
15171,46.113214
15172,12.599276
15173,16.024088
15174,59.264029
15175,41.878414
15176,11.189872
15177,21.026587
15178,35.913385
15179,54.619258
15180,39.042052
15181,55.272641
15182,12.858363
15183,31.147998
15184,7.283758
15185,55.235693
15186,54.454256
