id,reference
13539,58.812672
13540,25.331373
13541,29.866615
13542,82.004930
13543,41.951618
13544,29.205514
13545,91.947653
13546,87.573279
13547,43.493673
13548,29.406369
13549,24.081640
13550,64.206495
13551,91.270500
13552,31.565873
13553,37.621976
13554,11.958098
13555,37.095861
13556,52.505193
13557,63.204577
13558,49.518109
13559,89.560063
13560,39.969740
13561,21.360787
13562,34.643174
13563,39.133637
13564,32.334207
13565,29.108048
13566,34.290704
13567,25.826779
13568,65.694052
13569,80.752240
13570,54.023819
13571,23.769195
13572,23.710901
13573,27.360189
13574,47.259882
13575,37.180501
13576,91.943749
13577,55.772752
13578,45.875631
13579,16.366232
13580,64.795316
13581,28.760162
13582,35.093814
13583,43.542724
13584,39.410761
13585,25.558657
13586,69.816001
13587,39.559514
13588,42.929459
13589,12.333667
13590,66.224165
13591,59.396724
13592,78.085451
13593,16.082097
13594,42.823183
13595,54.759778
13596,30.367833
13597,34.235840
13598,54.277693
13599,28.707239
13600,28.919986
13601,17.156085
13602,37.341727
13603,55.582394
13604,25.494199
13605,30.685363
13606,39.986731
13607,91.231227
13608,19.000914
13609,20.881588
13610,34.048179
13611,20.525682
13612,56.872822
13613,43.245126
13614,34.040497
13615,51.097843
13616,23.179335
13617,88.089447
13618,16.283482
13619,33.762729
13620,56.243489
13621,38.741455
13622,77.131931
13623,67.126268
13624,18.353402
13625,81.142078
13626,51.755113
13627,75.412218
13628,34.553474
13629,24.461673
13630,32.896967
13631,50.682632
13632,70.517712
13633,8.111514
13634,56.862755
13635,80.891456
13636,55.220923
13637,10.908626
13638,37.978569
13639,35.391141
13640,80.738239
13641,34.853892
13642,55.592067
13643,34.751413
13644,33.255081
13645,63.766728
13646,59.133780
13647,82.004416
13648,35.039064
13649,9.443134
13650,29.562180
13651,78.848924
13652,76.433794
13653,32.524326
13654,38.105271
13655,29.106025
13656,60.233506
13657,24.924377
13658,42.251085
13659,40.416725
13660,34.799369
13661,21.820577
13662,24.603574
13663,50.697744
13664,66.397077
13665,40.300124
13666,74.984771
13667,49.982487
13668,10.581397
13669,82.348147
13670,25.698694
13671,86.774963
13672,79.901459
13673,79.208400
13674,38.410015
13675,29.448281
13676,21.583695
13677,38.986973
13678,28.611103
13679,67.438133
13680,59.596505
13681,57.513504
13682,13.445804
13683,89.040252
13684,31.843650
13685,49.396424
13686,85.565095
13687,48.164982
13688,25.953198
13689,14.522440
13690,51.592570
13691,70.432407
13692,18.212976
13693,29.189274
13694,19.290268
13695,44.213251
13696,18.042098
13697,55.647769
13698,58.349074
13699,25.820792
13700,35.354039
13701,76.035726
13702,8.482094
13703,37.022622
13704,83.497092
13705,12.355488
13706,48.232981
13707,45.969357
13708,60.770998
13709,29.242740
13710,50.309152
13711,53.175758
13712,84.588630
13713,54.028780
13714,19.463042
13715,11.705126
13716,10.247177
13717,18.764583
13718,30.142426
13719,89.054960
13720,9.619645
13721,28.612406
13722,87.967168
13723,25.235962
13724,61.927598
13725,65.888779
13726,37.270548
13727,29.483639
13728,16.791665
13729,84.221214
13730,15.498689
13731,13.733869
13732,59.354433
13733,20.799893
13734,67.638810
13735,45.858061
13736,33.759917
13737,18.172041
13738,62.870192
13739,70.896510
13740,24.139518
13741,92.071296
13742,44.547584
13743,20.759243
13744,53.833224
13745,24.086974
13746,86.491608
13747,34.641645
13748,40.970077
13749,71.484455
13750,8.435060
13751,53.645013
13752,57.572110
13753,63.927671
13754,51.859266
13755,68.964482
13756,49.315769
13757,45.806279
13758,58.078517
13759,49.486466
13760,54.711374
13761,47.921434
13762,35.188945
13763,78.502405
13764,20.941708
13765,10.189169
13766,64.720949
13767,79.333325
13768,34.535776
13769,33.055074
13770,85.838897
13771,29.984785
13772,35.632059
13773,59.798612
13774,76.458689
13775,55.666809
13776,28.909118
13777,73.528673
13778,46.697061
13779,27.759470
13780,40.549933
13781,53.983262
13782,51.569494
13783,47.380860
13784,42.254275
13785,10.723427
13786,30.418334
13787,21.192354
13788,25.281084
13789,29.650892
13790,18.571440
13791,57.125079
13792,12.223969
13793,31.995092
13794,18.115105
13795,52.624142
13796,29.106905
13797,29.580554
13798,50.038168
13799,35.677121
13800,71.332034
13801,30.929884
13802,29.380494
13803,76.432974
13804,12.684218
13805,83.481919
13806,13.017231
13807,70.749545
13808,64.080757
13809,31.878012
13810,40.359256
13811,5.695817
13812,25.092606
13813,75.090923
13814,80.640625
13815,23.330883
13816,26.823451
13817,70.739006
13818,26.980853
13819,49.099320
13820,26.492789
13821,65.680114
13822,23.492247
13823,59.475557
13824,71.332023
13825,28.000120
13826,37.213055
13827,90.602180
13828,80.880403
13829,29.751880
13830,29.137786
13831,86.279143
13832,41.378307
13833,15.861156
13834,75.670086
13835,6.612392
13836,38.460546
13837,44.794312
13838,21.404794
13839,45.953680
13840,48.323817
13841,63.042759
13842,38.620718
13843,20.982157
13844,35.244278
13845,51.369456
13846,83.205818
13847,7.393987
13848,31.866353
13849,19.412367
13850,65.992548
13851,13.901386
13852,38.563608
13853,30.839611
13854,47.269964
13855,43.127679
13856,79.423819
13857,33.335539
13858,36.723047
13859,38.802949
13860,78.719249
13861,67.734069
13862,9.206436
13863,19.630952
13864,77.609294
13865,68.931431
13866,27.342990
13867,14.400185
13868,84.355630
13869,74.386166
13870,9.972511
13871,54.747466
13872,14.097559
13873,67.830189
13874,65.282335
13875,61.569361
13876,27.443678
13877,29.545814
13878,71.166963
13879,53.928586
13880,58.392531
13881,29.321611
13882,8.985988
13883,57.130158
13884,34.571370
13885,42.652308
13886,45.589669
13887,57.450407
13888,66.131112
13889,32.450714
13890,27.510916
13891,57.209477
13892,21.139028
13893,57.511372
13894,22.712539
13895,69.940643
13896,27.558543
13897,19.035262
13898,85.019815
13899,9.986816
13900,84.464728
13901,37.384216
13902,32.953626
13903,42.686909
13904,90.673164
13905,58.000767
13906,37.237593
13907,82.742079
13908,29.083440
13909,24.703926
13910,21.377213
13911,47.566874
13912,19.450433
13913,22.701103
13914,52.173069
13915,12.446926
13916,59.961472
13917,74.116010
13918,8.235603
13919,40.925546
13920,30.940406
13921,7.799458
13922,9.999410
13923,60.758757
13924,13.179598
13925,35.739098
13926,85.884865
13927,47.542064
13928,90.226606
13929,45.907644
13930,15.428529
13931,45.288877
13932,28.574922
13933,16.612547
13934,39.215062
13935,42.319734
13936,49.970305
13937,28.225260
13938,23.270682
13939,34.545496
13940,79.469061
13941,90.952393
13942,44.231077
13943,9.568063
13944,40.973413
13945,27.845112
13946,38.281033
13947,44.204147
13948,78.494631
13949,93.209906
13950,11.382296
13951,15.505355
13952,29.274372
13953,47.085087
13954,85.246940
13955,32.124569
13956,38.212947
13957,92.783168
13958,92.298191
13959,91.876364
13960,50.283672
13961,79.752739
13962,12.786954
13963,24.091519
13964,91.347315
13965,9.200628
13966,41.697931
13967,84.990767
13968,23.395819
13969,50.495956
13970,50.521069
13971,72.378789
13972,76.192777
13973,22.599996
13974,23.690189
13975,65.589283
13976,36.639275
13977,30.806824
13978,91.072465
13979,55.307376
13980,57.508538
13981,58.889785
13982,13.765846
13983,62.688619
13984,35.913848
13985,7.366987
13986,37.192956
13987,28.425000
13988,82.356586
13989,40.489677
13990,21.039642
13991,55.284057
13992,41.579548
13993,35.844834
13994,21.089066
13995,29.448529
13996,44.218347
13997,42.886204
13998,15.485145
13999,30.289752
14000,43.204627
14001,9.483243
14002,35.695825
14003,30.837061
14004,25.416779
14005,14.105318
14006,75.452217
14007,40.431793
14008,46.808909
14009,85.003492
14010,32.739423
14011,7.916252
14012,51.199514
14013,27.172575
14014,48.922462
14015,46.081331
14016,75.219617
14017,17.471598
14018,24.041896
14019,92.992163
14020,21.917285
14021,38.211010
14022,42.274657
14023,40.955057
14024,52.486953
14025,63.066271
14026,32.278311
14027,71.740717
14028,40.482587
14029,23.565082
14030,16.094324
14031,29.087175
14032,40.759553
14033,76.425727
14034,59.830004
14035,26.468026
14036,39.716415
14037,75.456793
14038,46.944864
14039,37.721141
14040,70.001699
14041,54.967042
14042,69.151406
14043,55.664801
14044,77.042018
14045,65.735123
14046,47.004771
14047,68.544490
14048,26.372255
14049,8.035940
14050,51.522683
14051,24.989711
14052,49.974897
14053,61.738998
14054,81.586855
14055,36.008671
14056,71.400550
14057,27.765852
14058,26.478464
14059,29.189497
14060,89.499395
14061,72.791969
14062,23.498316
14063,45.387086
14064,45.512785
14065,32.828391
14066,44.029967
14067,60.570797
14068,70.859268
14069,6.907815
14070,64.520103
14071,91.002348
14072,25.649895
14073,16.059968
14074,40.691221
14075,47.167740
14076,60.099850
14077,35.703707
14078,23.823723
14079,14.061287
14080,18.372609
14081,69.071524
14082,82.914826
14083,33.075231
14084,29.042275
14085,82.994580
14086,56.537722
14087,71.329163
14088,58.638435
14089,42.244204
14090,26.082390
14091,73.019139
14092,40.892787
14093,28.987149
14094,34.053558
14095,44.423362
14096,57.585735
14097,51.035712
14098,82.794367
14099,70.264707
14100,15.891544
14101,83.332343
14102,51.961516
14103,40.424570
14104,67.190421
14105,56.125952
14106,40.755296
14107,71.995321
14108,35.741855
14109,15.514227
14110,93.420506
14111,8.417777
14112,24.622654
14113,39.034674
14114,25.066028
14115,78.832203
14116,70.427404
14117,57.147950
14118,51.549072
14119,37.944535
14120,74.599150
14121,15.072225
14122,35.192332
14123,19.810199
14124,41.637231
14125,75.433508
14126,62.267803
14127,10.443766
14128,25.831619
14129,27.137450
14130,33.651941
14131,44.260468
14132,24.513836
14133,43.278344
14134,12.600195
14135,14.214492
14136,29.444183
14137,67.173802
14138,48.659991
14139,25.113567
14140,53.824818
14141,27.237722
14142,87.536810
14143,20.404964
14144,8.844431
14145,65.887381
14146,52.757150
14147,86.644767
14148,44.088497
14149,52.042323
14150,86.076720
14151,49.040710
14152,14.285962
14153,55.677063
14154,10.893640
14155,42.953668
14156,73.275511
14157,41.646374
14158,75.785611
14159,13.215126
14160,28.785671
14161,69.689234
14162,20.535283
14163,15.554611
14164,49.216168
14165,32.358445
14166,31.176435
14167,82.591739
14168,28.142363
14169,61.120143
14170,75.667970
14171,91.346271
14172,82.837393
14173,39.990311
14174,9.844171
14175,55.784064
14176,46.573470
14177,47.551837
14178,80.766681
14179,76.173409
14180,48.055747
14181,71.164682
14182,57.829626
14183,9.284118
14184,18.359073
14185,57.959343
14186,14.949077
14187,47.502145
14188,57.465130
14189,66.556139
14190,62.216892
14191,59.481940
14192,84.588276
14193,34.767362
14194,36.017125
14195,11.290669
14196,47.005405
14197,47.933897
14198,82.902579
14199,54.272168
14200,37.075701
14201,87.276577
14202,87.710500
14203,9.514324
14204,33.196546
14205,17.592726
14206,89.500181
14207,7.760232
14208,86.993264
14209,53.415527
14210,42.663215
14211,29.488302
14212,76.564214
14213,28.380492
14214,25.181970
14215,37.369296
14216,87.948606
14217,59.520291
14218,9.387730
14219,60.777851
14220,79.534366
14221,88.093678
14222,57.111302
14223,73.900795
14224,83.361267
14225,25.509626
14226,26.235398
14227,49.988903
14228,26.679372
14229,64.755355
14230,59.909476
14231,62.349721
14232,48.335210
14233,43.100074
14234,66.676017
14235,45.822459
14236,85.259290
14237,32.744439
14238,63.500268
14239,13.981592
14240,55.006243
14241,47.382294
14242,57.342767
14243,71.324968
14244,85.187446
14245,28.255275
14246,33.164284
14247,23.096767
14248,58.136144
14249,47.019153
14250,17.050677
14251,83.119387
14252,39.163044
14253,26.817966
14254,29.265214
14255,49.396017
14256,45.215202
14257,27.186497
14258,37.354064
14259,50.073287
14260,22.670626
14261,6.405808
14262,21.135289
14263,91.389920
14264,60.730987
14265,57.084312
14266,47.458752
14267,32.389486
14268,75.762486
14269,51.615143
14270,85.317676
14271,62.490620
14272,83.081994
14273,60.970342
14274,51.941055
14275,22.278538
14276,91.560350
14277,32.035715
14278,42.373725
14279,11.441853
14280,36.810640
14281,93.695568
14282,29.682807
14283,40.775321
14284,5.569299
14285,55.526435
14286,53.717511
14287,41.329797
14288,7.716079
14289,34.191591
14290,66.582389
14291,37.069715
14292,30.793735
14293,56.715213
14294,54.134579
14295,19.531167
14296,27.930287
14297,58.916894
14298,42.506434
14299,14.766595
14300,55.410821
14301,39.340934
14302,29.003349
14303,37.678350
14304,87.385276
14305,59.285075
14306,73.280492
14307,7.793016
14308,23.330058
14309,89.724793
14310,81.769008
14311,79.112145
14312,36.148842
14313,26.234377
14314,43.248141
14315,20.107390
14316,33.628008
14317,11.777002
14318,25.601735
14319,57.641774
14320,36.249607
14321,62.739173
14322,29.782981
14323,79.794682
14324,26.095697
14325,19.555603
14326,40.624771
14327,53.330010
14328,74.849117
14329,19.293653
14330,32.602561
14331,31.260673
14332,14.842639
14333,26.707447
14334,42.463847
14335,79.003733
14336,25.559256
14337,41.585495
14338,86.711210
14339,9.608777
14340,44.464329
14341,41.748068
14342,44.527932
14343,26.045460
14344,67.265703
14345,35.928504
14346,11.625583
14347,7.314378
14348,49.616071
14349,8.641719
14350,20.810591
14351,77.631856
14352,84.770686
14353,76.382683
14354,23.704370
14355,43.037419
14356,45.119805
14357,65.488607
14358,19.913270
14359,86.138970
14360,54.715894
14361,80.073838
14362,70.274916
14363,26.566339
14364,74.900369
14365,29.646747
14366,42.159485
14367,75.115639
14368,37.427687
14369,75.800085
14370,48.530067
14371,12.025291
14372,33.195887
14373,28.508250
14374,29.397070
14375,84.837000
14376,27.747787
14377,57.462265
14378,42.437126
14379,63.847462
14380,76.883725
14381,47.023483
14382,63.401271
14383,35.222336
14384,9.873270
14385,21.785963
14386,60.845491
14387,36.505408
14388,38.672491
14389,29.004042
14390,38.312933
14391,62.517547
14392,51.573638
14393,8.383325
14394,44.432885
14395,36.052589
14396,22.762229
14397,75.609072
14398,23.918291
14399,76.334011
14400,17.962074
14401,88.224221
14402,35.270204
14403,68.500508
14404,63.837878
14405,23.736674
14406,41.524852
14407,13.980638
14408,19.122396
14409,81.709278
14410,5.732448
14411,48.738154
14412,45.193194
14413,19.180953
14414,73.073856
14415,85.522496
14416,37.115986
14417,41.035274
14418,55.169214
14419,32.132370
14420,11.908332
14421,21.813672
14422,20.897618
14423,74.602864
14424,76.276372
14425,19.343253
14426,85.832787
14427,41.960844
14428,29.736862
14429,43.290545
14430,28.476410
14431,82.302063
14432,86.049770
14433,50.734129
14434,87.921665
14435,66.238009
14436,50.032896
14437,11.430587
14438,84.041333
14439,25.532363
14440,72.265862
14441,42.490586
14442,29.281639
14443,81.471255
14444,27.413863
14445,37.278513
14446,35.839413
14447,78.293674
14448,35.739297
14449,28.757867
14450,72.710957
14451,56.829542
14452,67.062701
14453,51.501148
14454,70.813144
14455,78.255368
14456,28.931719
14457,23.295468
14458,33.557822
14459,52.563030
14460,41.597040
14461,28.280535
14462,84.512930
14463,22.414327
14464,45.445096
14465,37.066676
14466,31.159827
14467,66.294789
14468,88.100874
14469,20.249891
14470,7.363493
14471,93.515443
14472,49.889650
14473,78.545928
14474,70.557348
14475,91.776011
14476,28.981381
14477,51.539445
14478,22.532308
14479,24.935454
14480,29.230193
14481,68.005673
14482,34.472400
14483,30.857272
14484,36.661948
14485,46.894053
14486,54.111678
14487,25.010619
14488,59.975689
14489,39.099763
14490,39.318471
14491,50.371537
14492,29.350255
14493,50.301533
14494,49.960860
14495,86.827278
14496,33.940626
14497,64.072785
14498,60.353537
14499,38.583414
14500,58.309944
14501,47.238132
14502,14.448419
14503,45.888552
14504,24.803770
14505,79.102174
14506,63.592482
14507,76.237206
14508,48.062187
14509,29.169189
14510,44.915346
14511,76.855388
14512,54.129813
14513,41.111091
14514,43.370335
14515,40.280471
14516,47.210982
14517,35.323562
14518,25.514402
14519,85.179998
14520,17.759722
14521,87.628834
14522,39.567987
14523,79.850131
14524,80.752150
14525,75.250393
14526,83.118602
14527,82.536882
14528,47.491167
14529,53.683065
14530,53.222192
14531,33.386965
14532,71.591206
14533,33.638566
14534,46.164574
14535,55.693287
14536,56.042851
14537,64.519142
14538,82.677631
14539,66.894897
14540,51.899206
14541,36.967501
14542,33.772170
14543,48.766621
14544,33.539608
14545,40.931810
14546,20.726922
14547,36.902626
14548,66.195826
14549,75.125915
14550,17.879797
14551,93.052608
14552,29.346682
14553,74.974747
14554,65.339762
14555,31.895194
14556,10.081246
14557,24.459539
14558,33.153962
14559,38.618731
14560,44.822388
14561,33.524731
14562,50.972480
14563,47.401259
14564,40.521335
14565,41.149881
14566,92.586141
14567,55.316820
14568,62.704797
14569,11.214263
14570,38.497278
14571,17.734144
14572,44.096201
14573,14.782286
14574,68.404899
14575,44.145230
14576,54.370268
14577,87.529627
14578,40.810270
14579,35.995789
14580,51.605895
14581,52.466037
14582,75.519448
14583,46.600602
14584,55.575117
14585,30.275219
14586,90.518213
14587,64.315848
14588,66.863652
14589,26.899792
14590,35.132584
14591,73.161400
14592,80.122464
14593,30.731172
14594,51.092791
14595,47.166586
14596,50.996190
14597,41.126951
14598,69.327704
14599,19.659413
14600,25.658079
14601,26.950882
14602,37.686176
14603,21.377410
14604,39.487864
14605,35.636715
14606,14.678914
14607,67.202376
14608,15.624920
