id,reference
13746,87.072685
13747,33.800921
13748,33.335750
13749,70.486206
13750,11.314483
13751,54.107894
13752,59.099882
13753,64.881060
13754,52.876561
13755,70.140575
13756,49.438491
13757,46.465315
13758,56.419043
13759,50.491243
13760,53.666232
13761,48.607938
13762,36.201756
13763,79.125079
13764,29.652910
13765,11.795798
13766,65.357348
13767,78.691339
13768,35.221593
13769,32.032257
13770,87.047908
13771,31.043545
13772,35.619210
13773,61.614584
13774,75.995600
13775,55.468327
13776,30.366544
13777,74.764962
13778,48.322485
13779,27.523682
13780,41.275524
13781,33.036588
13782,50.259962
13783,49.097269
13784,42.539459
13785,14.538177
13786,23.357327
13787,23.132687
13788,30.271481
13789,30.245577
13790,16.527403
13791,55.935043
13792,10.947286
13793,32.699144
13794,19.429734
13795,53.649314
13796,29.476109
13797,30.561462
13798,53.380297
13799,34.930963
13800,73.310419
13801,31.778505
13802,50.726636
13803,79.047008
13804,13.519558
13805,83.429678
13806,12.811683
13807,71.107141
13808,62.614068
13809,31.826530
13810,41.244633
13811,6.379899
13812,24.390732
13813,76.099508
13814,81.177715
13815,24.492211
13816,26.872436
13817,71.184631
13818,27.131307
13819,48.991173
13820,26.792214
13821,64.080104
13822,26.212067
13823,63.342649
13824,66.136960
13825,36.050466
13826,38.199807
13827,89.471484
13828,80.040910
13829,30.875905
13830,29.789004
13831,86.765142
13832,41.856156
13833,16.996933
13834,77.153882
13835,6.670045
13836,38.286759
13837,45.461049
13838,21.278384
13839,45.534216
13840,46.900744
13841,61.340492
13842,39.036528
13843,22.040210
13844,32.858827
13845,51.465477
13846,83.454857
13847,10.601425
13848,44.668212
13849,19.735488
13850,63.177825
13851,13.809852
13852,38.385953
13853,30.252265
13854,47.642124
13855,44.048261
13856,80.288929
13857,34.503693
13858,36.816534
13859,36.320743
13860,80.565207
13861,63.699554
13862,9.058744
13863,19.182059
13864,79.222664
13865,69.231821
13866,27.491757
13867,15.423069
13868,83.782077
13869,74.924652
13870,13.772738
13871,52.322751
13872,13.245220
13873,69.649934
13874,65.541159
13875,61.215493
13876,19.283035
13877,31.608636
13878,72.398144
13879,54.240903
13880,60.269507
13881,30.627232
13882,9.679635
13883,57.194212
13884,35.245099
13885,43.311353
13886,46.132717
13887,54.399760
13888,64.863378
13889,34.083917
13890,27.929032
13891,57.558938
13892,21.766420
13893,59.835740
13894,23.371361
13895,71.998528
13896,23.464459
13897,18.993078
13898,84.623330
13899,9.621228
13900,84.243086
13901,37.751039
13902,28.756590
13903,43.165158
13904,90.443356
13905,56.890363
13906,35.577412
13907,84.876357
13908,28.544708
13909,26.137590
13910,23.708229
13911,49.486079
13912,22.415375
13913,21.551029
13914,53.383261
13915,19.249716
13916,62.293369
13917,73.623222
13918,8.923350
13919,40.765489
13920,30.910526
13921,8.431629
13922,10.596473
13923,66.038590
13924,13.799432
13925,35.216658
13926,84.823415
13927,48.816139
13928,87.397800
13929,45.060829
13930,16.905631
13931,47.531233
13932,36.137919
13933,16.575946
13934,40.439912
13935,43.885491
13936,50.247108
13937,28.731191
13938,33.894478
13939,34.119637
13940,80.409551
13941,83.208225
13942,44.985794
13943,10.053692
13944,42.029708
13945,27.379277
13946,38.386147
13947,45.364984
13948,79.956475
13949,90.741674
13950,13.402583
13951,14.569213
13952,28.612860
13953,47.338146
13954,84.232922
13955,30.212628
13956,37.622311
13957,92.016879
13958,91.502094
13959,90.757326
13960,52.171179
13961,79.216230
13962,12.845057
13963,25.804872
13964,91.076456
13965,9.425755
13966,40.706427
13967,84.546301
13968,20.674495
13969,52.049711
13970,49.473951
13971,72.708281
13972,77.280058
13973,22.626327
13974,22.603951
13975,63.881308
13976,36.767801
13977,31.371038
13978,90.147097
13979,55.046758
13980,59.396687
13981,60.571444
13982,13.047875
13983,62.862165
13984,34.895923
13985,8.808154
13986,37.461657
13987,28.545538
13988,84.061977
13989,40.139381
13990,21.645477
13991,55.397037
13992,40.923003
13993,33.775572
13994,20.868613
13995,27.476109
13996,44.604421
13997,42.498285
13998,15.932183
13999,31.367673
14000,44.037472
14001,10.807078
14002,34.644929
14003,30.493006
14004,34.987712
14005,14.643355
14006,75.705083
14007,40.704553
14008,46.234470
14009,84.396160
14010,32.770023
14011,8.732550
14012,53.527633
14013,26.693760
14014,52.491879
14015,46.804120
14016,75.636536
14017,18.075596
14018,24.017087
14019,91.639050
14020,22.320861
14021,38.370059
14022,41.660678
14023,41.542953
14024,52.900119
14025,62.113933
14026,31.150156
14027,73.259561
14028,45.668038
14029,25.719983
14030,18.517596
14031,28.856247
14032,39.931737
14033,76.185392
14034,55.893296
14035,26.614269
14036,39.476164
14037,76.853749
14038,48.512748
14039,35.985695
14040,68.553092
14041,55.533327
14042,71.427792
14043,55.375321
14044,78.157622
14045,67.507443
14046,48.523459
14047,67.474052
14048,32.849942
14049,8.310891
14050,53.418791
14051,30.600322
14052,49.847556
14053,62.997750
14054,81.058679
14055,36.705876
14056,70.453153
14057,28.351145
14058,31.951966
14059,29.483198
14060,89.603752
14061,74.015430
14062,18.295281
14063,47.926138
14064,45.928500
14065,33.318759
14066,44.982766
14067,61.048403
14068,69.596983
14069,7.442441
14070,47.930617
14071,90.108762
14072,31.669933
14073,18.204414
14074,40.456671
14075,48.882409
14076,60.996866
14077,37.067252
14078,26.156997
14079,15.493783
14080,18.168145
14081,69.241805
14082,83.339517
14083,33.244796
14084,28.468583
14085,83.301525
14086,56.822768
14087,66.351371
14088,56.928478
14089,42.416259
14090,27.574954
14091,74.331427
14092,40.531658
14093,28.558832
14094,34.811920
14095,44.170766
14096,60.969747
14097,52.567011
14098,82.450314
14099,71.921778
14100,18.632218
14101,82.106166
14102,51.574790
14103,41.039669
14104,63.692610
14105,55.856322
14106,40.936369
14107,74.368365
14108,35.025107
14109,16.563666
14110,91.858002
14111,10.388076
14112,26.561687
14113,37.867023
14114,25.359210
14115,81.586154
14116,71.585835
14117,58.364351
14118,54.304661
14119,39.011102
14120,73.722376
14121,13.936859
14122,36.423236
14123,21.326386
14124,43.027502
14125,74.194376
14126,62.844409
14127,13.024320
14128,29.756463
14129,27.386525
14130,33.140837
14131,47.422489
14132,22.871160
14133,47.930483
14134,15.133197
14135,11.997029
14136,29.226669
14137,65.966998
14138,49.038612
14139,25.644095
14140,53.918300
14141,27.746256
14142,86.723448
14143,20.574393
14144,14.248726
14145,64.939556
14146,53.919156
14147,86.896094
14148,44.707108
14149,52.633449
14150,86.457327
14151,47.346666
14152,14.436217
14153,57.346014
14154,13.808973
14155,45.858346
14156,73.174221
14157,42.380472
14158,76.848256
14159,13.796017
14160,25.973156
14161,69.505420
14162,19.860056
14163,16.080273
14164,48.247975
14165,34.015544
14166,32.968044
14167,83.190743
14168,28.317344
14169,61.284777
14170,76.849111
14171,89.885963
14172,83.542915
14173,41.008054
14174,9.471744
14175,55.022235
14176,47.198131
14177,49.333139
14178,79.903317
14179,76.516846
14180,48.318697
14181,72.009897
14182,59.460438
14183,10.388848
14184,14.445872
14185,60.283811
14186,16.019678
14187,49.100871
14188,56.376408
14189,69.910897
14190,64.405874
14191,60.628669
14192,84.173184
14193,35.015666
14194,34.334397
14195,13.233608
14196,46.966517
14197,49.028424
14198,82.903705
14199,52.878229
14200,36.093530
14201,89.899737
14202,87.066475
14203,9.526744
14204,35.604576
14205,17.318392
14206,90.143128
14207,8.002729
14208,86.898085
14209,53.686252
14210,43.587709
14211,53.634678
14212,78.954275
14213,26.633800
14214,27.028071
14215,38.620338
14216,88.166422
14217,62.833896
14218,10.562451
14219,62.319038
14220,79.736253
14221,92.875049
14222,55.108876
14223,75.868238
14224,85.487758
14225,28.396645
14226,26.593082
14227,52.380191
14228,26.014204
14229,65.263960
14230,63.781587
14231,62.622865
14232,49.374270
14233,43.216725
14234,67.232578
14235,47.220558
14236,85.748148
14237,33.435598
14238,64.322370
14239,13.293169
14240,54.052210
14241,47.671602
14242,55.922404
14243,72.462730
14244,85.362718
14245,29.286208
14246,33.547623
14247,22.855547
14248,59.612276
14249,47.914294
14250,15.727313
14251,83.443402
14252,34.400564
14253,28.858211
14254,28.626025
14255,50.136937
14256,45.643955
14257,28.235024
14258,36.858930
14259,49.886812
14260,20.280681
14261,7.951101
14262,19.777669
14263,93.176355
14264,67.054725
14265,58.362899
14266,48.440075
14267,32.207729
14268,75.930249
14269,53.693571
14270,85.833360
14271,59.884445
14272,82.702398
14273,59.974825
14274,50.562718
14275,24.149719
14276,89.060545
14277,32.229204
14278,42.085653
14279,11.049679
14280,39.691439
14281,89.433786
14282,29.170256
14283,42.112937
14284,5.951534
14285,54.249847
14286,54.302332
14287,40.949207
14288,8.239332
14289,34.744582
14290,67.298442
14291,38.861863
14292,32.261410
14293,55.609511
14294,55.118469
14295,17.299504
14296,28.324715
14297,61.218783
14298,43.019938
14299,14.905642
14300,58.158742
14301,38.892491
14302,29.916896
14303,39.122641
14304,87.679925
14305,63.911967
14306,73.645421
14307,9.421880
14308,25.514126
14309,90.817271
14310,81.866995
14311,83.623645
14312,36.297322
14313,32.017929
14314,42.483203
14315,20.891893
14316,33.615490
14317,11.649521
14318,25.169095
14319,56.726172
14320,32.135437
14321,64.246400
14322,30.284242
14323,79.352448
14324,26.335737
14325,32.490660
14326,40.535165
14327,50.567702
14328,78.144570
14329,20.067765
14330,33.703720
14331,31.657150
14332,15.144275
14333,39.311521
14334,43.687852
14335,79.385077
14336,26.657639
14337,40.922245
14338,86.148895
14339,9.299436
14340,45.713613
14341,42.362976
14342,45.226262
14343,25.906734
14344,66.145810
14345,31.326260
14346,11.401074
14347,9.826132
14348,52.577850
14349,8.960334
14350,21.044296
14351,78.402770
14352,86.544312
14353,76.638265
14354,25.505909
14355,43.622639
14356,46.206394
14357,67.452724
14358,23.966527
14359,85.420597
14360,53.673349
14361,80.983163
14362,70.714537
14363,26.767201
14364,74.354702
14365,31.181957
14366,42.643594
14367,75.111138
14368,37.717779
14369,75.760462
14370,49.929055
14371,14.747241
14372,34.949855
14373,27.950516
14374,31.172964
14375,84.276510
14376,27.605858
14377,58.145757
14378,42.736356
14379,65.704913
14380,78.188108
14381,47.254213
14382,66.177907
14383,36.226076
14384,10.431368
14385,21.987941
14386,60.244358
14387,36.904237
14388,37.800771
14389,27.865874
14390,38.890642
14391,62.119915
14392,54.110205
14393,8.799848
14394,46.528610
14395,37.015920
14396,24.455496
14397,75.949328
14398,24.221177
14399,76.182383
14400,18.100703
14401,86.283382
14402,35.334200
14403,71.188177
14404,66.097552
14405,24.392796
14406,42.400470
14407,15.404180
14408,19.870119
14409,81.661837
14410,12.497012
14411,51.820627
14412,45.377702
14413,18.908343
14414,74.119270
14415,86.702702
14416,37.532338
14417,41.152186
14418,54.548460
14419,31.574696
14420,12.543221
14421,21.210808
14422,20.203874
14423,74.648776
14424,77.695808
14425,19.588538
14426,87.364918
14427,42.422589
14428,27.054834
14429,45.269435
14430,42.456140
14431,83.822068
14432,85.477618
14433,49.931072
14434,85.594838
14435,66.222834
14436,51.387319
14437,12.762887
14438,84.407570
14439,26.083500
14440,75.323269
14441,45.732604
14442,28.129193
14443,81.416542
14444,25.816990
14445,38.166110
14446,39.038221
14447,78.043451
14448,36.474681
14449,27.497538
14450,63.902935
14451,55.817886
14452,62.268708
14453,50.986965
14454,64.737609
14455,79.132241
14456,29.544502
14457,23.415098
14458,34.222882
14459,55.492435
14460,40.975581
14461,27.127410
14462,83.290015
14463,19.461528
14464,46.330161
14465,34.657312
14466,32.132581
14467,65.536939
14468,86.967291
14469,21.092042
14470,10.756863
14471,96.416174
14472,47.680047
14473,78.732703
14474,71.469577
14475,87.759131
14476,27.667297
14477,52.078333
14478,23.836015
14479,31.770510
14480,28.803509
14481,69.057593
14482,34.929257
14483,31.165751
14484,38.228641
14485,48.011642
14486,55.251265
14487,23.130669
14488,58.586527
14489,39.288198
14490,39.301132
14491,38.861056
14492,29.351169
14493,52.291086
14494,52.027662
14495,88.805244
14496,34.522740
14497,66.233753
14498,63.875414
14499,40.775601
14500,57.259520
14501,47.963035
14502,17.365767
14503,46.606983
14504,26.029683
14505,73.637136
14506,63.247194
14507,77.295949
14508,47.807355
14509,29.434510
14510,46.545744
14511,75.514028
14512,52.876638
14513,41.467225
14514,44.216953
14515,30.065315
14516,46.736307
14517,33.512165
14518,26.231728
14519,85.425011
14520,17.802134
14521,91.482258
14522,41.642243
14523,78.687487
14524,80.790168
14525,76.379638
14526,85.140771
14527,82.617329
14528,47.178012
14529,54.792535
14530,46.927410
14531,31.913113
14532,75.997739
14533,32.084097
14534,48.671625
14535,58.031165
14536,54.424240
14537,65.968824
14538,82.304624
14539,64.550841
14540,49.016640
14541,36.491177
14542,32.514663
14543,49.032604
14544,31.282160
14545,40.025502
14546,17.091960
14547,34.217457
14548,69.780380
14549,76.584768
14550,17.038074
14551,92.336039
14552,29.303770
14553,80.139981
14554,65.147793
14555,30.891640
14556,10.350488
14557,25.387175
14558,33.247874
14559,32.789804
14560,45.422237
14561,34.737697
14562,51.768943
14563,46.735667
14564,40.269406
14565,40.693319
14566,95.130832
14567,52.543375
14568,63.374620
14569,12.277781
14570,38.072741
14571,17.818958
14572,43.934448
14573,17.082552
14574,70.337226
14575,44.463126
14576,54.512167
14577,86.186108
14578,42.002290
14579,37.656622
14580,53.690664
14581,25.181355
14582,75.865624
14583,45.846719
14584,54.190931
14585,30.520229
14586,89.474714
14587,64.644778
14588,67.161494
14589,31.371134
14590,35.189262
14591,71.718627
14592,79.101609
14593,32.246614
14594,51.766565
14595,48.320946
14596,51.952568
14597,42.117714
14598,67.506710
14599,19.689785
14600,25.625221
14601,27.911567
14602,45.611542
14603,21.600670
14604,38.645123
14605,35.394491
14606,14.805945
14607,65.985397
14608,13.826997
14609,89.961304
14610,51.708017
14611,10.810531
14612,80.130342
14613,86.647097
14614,58.393751
14615,29.182883
14616,62.099612
14617,35.562592
14618,43.157295
14619,18.987074
14620,54.560510
14621,15.032770
14622,60.774845
14623,34.891272
14624,74.683740
14625,33.619952
14626,77.148092
14627,43.200380
14628,28.311109
14629,34.623100
14630,45.976877
14631,33.460346
14632,17.587120
14633,9.032071
14634,39.406969
14635,44.328210
14636,64.530907
14637,75.944619
14638,56.839800
14639,85.617499
14640,45.482543
14641,43.495467
14642,33.040826
14643,37.685845
14644,69.440506
14645,15.934355
14646,84.072900
14647,50.949964
14648,56.924161
14649,71.717020
14650,29.933424
14651,83.544880
14652,89.307815
14653,53.383159
14654,49.666572
14655,49.898011
14656,15.532346
14657,31.953643
14658,50.196740
14659,53.394979
14660,40.490406
14661,33.787028
14662,34.528705
14663,63.516130
14664,33.212660
14665,50.020444
14666,45.223255
14667,43.172554
14668,40.213075
14669,46.836439
14670,55.990554
14671,96.475449
14672,8.385070
14673,49.845100
14674,28.354981
14675,38.876744
14676,71.283133
14677,34.691109
14678,50.765801
14679,72.442034
14680,73.074028
14681,74.525695
14682,44.154728
14683,53.937970
14684,37.913287
14685,31.672143
14686,54.803596
14687,25.750805
14688,54.803678
14689,45.008104
14690,52.330081
14691,66.648994
14692,45.642403
14693,44.033210
14694,79.574409
14695,84.477597
14696,37.605487
14697,73.102721
14698,69.073622
14699,49.902217
14700,84.971070
14701,44.614820
14702,35.534502
14703,43.035265
14704,59.054416
14705,75.870721
14706,33.656538
14707,65.049283
14708,47.413083
14709,26.126683
14710,41.710104
14711,32.900661
14712,76.358180
14713,33.542032
14714,78.551201
14715,32.583487
14716,57.474968
14717,19.763461
14718,29.421382
14719,85.230214
14720,57.497974
14721,89.009855
14722,81.920507
14723,51.706587
14724,25.345543
14725,38.226763
14726,52.952378
14727,35.242188
14728,44.970581
14729,13.974201
14730,8.108348
14731,41.555195
14732,85.270920
14733,12.914235
14734,40.226461
14735,81.480801
14736,45.248037
14737,28.346229
14738,33.559224
14739,35.594385
14740,31.177624
14741,66.141539
14742,28.367096
14743,57.086643
14744,46.012925
14745,28.983845
14746,18.307597
14747,42.222720
14748,38.651144
14749,54.303800
14750,50.320027
14751,15.756485
14752,35.916462
14753,21.026778
14754,63.402536
14755,52.382807
14756,71.011066
14757,70.723904
14758,35.390046
14759,27.562022
14760,79.474858
14761,35.573925
14762,35.589877
14763,11.758673
14764,52.827151
14765,47.189493
14766,41.414386
14767,34.766159
14768,29.059267
14769,46.744094
14770,54.611373
14771,27.055264
14772,62.918479
14773,17.205005
14774,19.349865
14775,91.000075
14776,40.934538
14777,60.039293
14778,44.941126
14779,52.007079
14780,49.977427
14781,25.253198
14782,29.338483
14783,72.188219
14784,43.162617
14785,39.180919
14786,89.833988
14787,30.145722
14788,68.373807
14789,43.396826
14790,76.613160
14791,34.387609
14792,42.466394
14793,48.663746
14794,69.299460
14795,37.834180
14796,35.192569
14797,48.421947
14798,90.958662
14799,20.858850
14800,29.897898
14801,79.649528
14802,28.052728
14803,52.880344
14804,58.689107
14805,59.536787
14806,39.662538
14807,37.983049
14808,24.808756
14809,62.301740
14810,54.640396
14811,17.450954
14812,29.620789
14813,85.351397
