id,reference
16529, 38.703198
16530, 43.555352
16531, 45.202827
16532, 38.703198
16533, 56.091878
16534, 43.961749
16535, 59.389005
16536, 72.556369
16537, 51.544155
16538, 46.867939
16539, 37.723488
16540, 43.555352
16541, 53.773878
16542, 70.413055
16543, 68.935076
16544, 67.442894
16545, 48.601906
16546, 43.961749
16547, 38.149226
16548, 37.770820
16549, 51.544155
16550, 38.267997
16551, 44.834350
16552, 56.091878
16553, 72.893096
16554, 52.687401
16555, 55.366799
16556, 48.601906
16557, 70.827684
16558, 18.001205
16559, 44.834350
16560, 71.893556
16561, 53.234853
16562, 48.601906
16563, 53.191076
16564, 53.773878
16565, 24.377088
16566, 70.413055
16567, 45.276305
16568, 45.202827
16569, 43.961749
16570, 47.396183
16571, 47.835807
16572, 70.706011
16573, 38.703198
16574, 46.867939
16575, 45.202827
16576, 38.149226
16577, 44.834350
16578, 27.786996
16579, 43.555352
16580, 29.137768
16581, 71.893556
16582, 24.377088
16583, 54.680753
16584, 53.773878
16585, 68.935076
16586, 52.180232
16587, 50.189263
16588, 20.595126
16589, 50.189263
16590, 46.184848
16591, 64.174447
16592, 48.601906
16593, 54.117154
16594, 43.961749
16595, 45.276305
16596, 50.189263
16597, 42.393999
16598, 70.413055
16599, 46.867939
16600, 45.276305
16601, 37.378829
16602, 42.393999
16603, 44.834350
16604, 64.280953
16605, 34.620077
16606, 54.680753
16607, 43.961749
16608, 53.234853
16609, 30.405426
16610, 18.001205
16611, 67.463079
16612, 71.893556
16613, 45.276305
16614, 43.961749
16615, 44.834350
16616, 43.555352
16617, 47.902472
16618, 69.890466
16619, 54.680753
16620, 36.172242
16621, 38.703198
16622, 55.426950
16623, 53.234853
16624, 46.867939
16625, 46.867939
16626, 25.299230
16627, 69.002722
16628, 42.733725
16629, 29.557765
16630, 30.934145
16631, 46.867939
16632, 69.158231
16633, 37.723488
16634, 27.786996
16635, 43.555352
16636, 38.267997
16637, 20.466444
16638, 45.202827
16639, 44.834350
16640, 26.166914
16641, 72.918444
16642, 26.297342
16643, 26.297342
16644, 34.367289
16645, 55.426950
16646, 27.786996
16647, 53.773878
16648, 68.901986
16649, 44.834350
16650, 17.647743
16651, 50.189263
16652, 44.834350
16653, 45.276305
16654, 26.166914
16655, 21.153200
16656, 46.867939
16657, 43.961749
16658, 44.834350
16659, 52.180232
16660, 47.835807
16661, 71.692224
16662, 68.248821
16663, 47.902472
16664, 72.893096
16665, 22.786459
16666, 44.834350
16667, 72.918444
16668, 30.905679
16669, 50.189263
16670, 35.654433
16671, 20.466444
16672, 45.202827
16673, 24.377088
16674, 57.819466
16675, 44.834350
16676, 43.555352
16677, 48.601906
16678, 45.202827
16679, 59.389005
16680, 55.366799
16681, 53.773878
16682, 35.654433
16683, 52.180232
16684, 43.961749
16685, 45.276305
16686, 52.180232
16687, 46.867939
16688, 31.924820
16689, 29.922382
16690, 42.669964
16691, 18.001205
16692, 68.935076
16693, 71.893556
16694, 45.276305
16695, 42.733725
16696, 29.922382
16697, 26.297342
16698, 37.378829
16699, 44.834350
16700, 44.834350
16701, 55.426950
16702, 17.129383
16703, 30.905679
16704, 36.698718
16705, 70.706011
16706, 38.703198
16707, 18.770152
16708, 43.555352
16709, 71.893556
16710, 52.180232
16711, 43.555352
16712, 25.299230
16713, 72.918444
16714, 45.202827
16715, 36.249707
16716, 45.202827
16717, 50.189263
16718, 67.117206
16719, 48.601906
16720, 44.834350
16721, 35.401052
16722, 52.180232
16723, 45.202827
16724, 45.202827
16725, 43.961749
16726, 46.867939
16727, 70.413055
16728, 52.180232
16729, 44.834350
16730, 26.297342
16731, 53.773878
16732, 36.093323
16733, 43.555352
16734, 29.268574
16735, 39.764901
16736, 18.001205
16737, 34.880616
16738, 51.544155
16739, 67.463079
16740, 51.544155
16741, 53.773878
16742, 71.276276
16743, 57.826555
16744, 35.401052
16745, 20.595126
16746, 26.297342
16747, 66.213091
16748, 38.149226
16749, 69.002722
16750, 48.601906
16751, 45.202827
16752, 38.703198
16753, 44.834350
16754, 42.675971
16755, 55.366799
16756, 47.835807
16757, 67.463079
16758, 67.442894
16759, 43.555352
16760, 38.703198
16761, 51.544155
16762, 69.002722
16763, 37.378829
16764, 69.523845
16765, 43.961749
16766, 68.586299
16767, 44.834350
16768, 37.378829
16769, 43.961749
16770, 64.109343
16771, 43.961749
16772, 45.202827
16773, 25.299230
16774, 67.866348
16775, 47.835807
16776, 38.149226
16777, 63.038820
16778, 73.436304
16779, 67.117206
16780, 29.137768
16781, 44.834350
16782, 72.556369
16783, 72.893096
16784, 47.902472
16785, 42.901612
16786, 59.389005
16787, 18.001205
16788, 44.822646
16789, 34.880616
16790, 47.835807
16791, 19.327862
16792, 21.153200
16793, 50.189263
16794, 66.213091
16795, 46.867939
16796, 53.773878
16797, 73.436304
16798, 53.234853
16799, 64.933961
16800, 45.202827
16801, 51.544155
16802, 52.180232
16803, 42.669964
16804, 36.931254
16805, 38.703198
16806, 47.902472
16807, 33.931911
16808, 32.105264
16809, 44.834350
16810, 32.105264
16811, 68.935076
16812, 70.827684
16813, 68.935076
16814, 38.149226
16815, 67.442894
16816, 72.556369
16817, 72.556369
16818, 35.401052
16819, 47.902472
16820, 67.442894
16821, 42.675971
16822, 53.773878
16823, 38.703198
16824, 52.180232
16825, 44.834350
16826, 52.180232
16827, 52.180232
16828, 24.377088
16829, 42.675971
16830, 43.961749
16831, 71.893556
16832, 17.647743
16833, 43.961749
16834, 43.961749
16835, 70.413055
16836, 43.555352
16837, 72.918444
16838, 45.276305
16839, 45.202827
16840, 47.902472
16841, 53.234853
16842, 45.202827
16843, 53.773878
16844, 24.377088
16845, 45.202827
16846, 51.544155
16847, 46.245513
16848, 31.712996
16849, 45.276305
16850, 56.091878
16851, 51.544155
16852, 52.180232
16853, 45.276305
16854, 51.544155
16855, 46.184848
16856, 46.184848
16857, 29.557765
16858, 45.276305
16859, 42.733725
16860, 73.436304
16861, 29.922382
16862, 53.773878
16863, 24.377088
16864, 51.544155
16865, 46.867939
16866, 44.834350
16867, 54.680753
16868, 21.153200
16869, 70.706011
16870, 43.961749
16871, 47.902472
16872, 38.703198
16873, 42.675971
16874, 47.999793
16875, 44.834350
16876, 43.144083
16877, 43.144083
16878, 70.757828
16879, 46.867939
16880, 36.931254
16881, 67.442894
16882, 32.363811
16883, 38.474965
16884, 36.454028
16885, 53.234853
16886, 69.523845
16887, 43.144083
16888, 54.680753
16889, 44.834350
16890, 70.706011
16891, 22.262444
16892, 38.703198
16893, 54.680753
16894, 50.189263
16895, 64.933961
16896, 47.999793
16897, 71.276276
16898, 55.608722
16899, 47.902472
16900, 42.675971
16901, 67.117206
16902, 53.191076
16903, 25.299230
16904, 52.180232
16905, 42.733725
16906, 68.935076
16907, 52.180232
16908, 44.834350
16909, 45.276305
16910, 36.931254
16911, 47.835807
16912, 18.001205
16913, 47.902472
16914, 64.933961
16915, 71.893556
16916, 32.363811
16917, 50.189263
16918, 48.601906
16919, 45.202827
16920, 32.105264
16921, 47.902472
16922, 53.234853
16923, 42.733725
16924, 18.001205
16925, 43.961749
16926, 70.757828
16927, 38.149226
16928, 29.922382
16929, 50.346141
16930, 22.786459
16931, 53.234853
16932, 45.202827
16933, 45.276305
16934, 71.893556
16935, 53.773878
16936, 71.893556
16937, 52.180232
16938, 36.249707
16939, 35.800778
16940, 38.149226
16941, 51.544155
16942, 18.001205
16943, 51.544155
16944, 39.764901
16945, 43.555352
16946, 51.544155
16947, 33.931911
16948, 36.931254
16949, 46.867939
16950, 22.229958
16951, 18.001205
16952, 42.901612
16953, 47.999793
16954, 52.180232
16955, 42.675971
16956, 47.902472
16957, 38.703198
16958, 16.834487
16959, 36.093323
16960, 38.149226
16961, 44.834350
16962, 47.902472
16963, 50.189263
16964, 30.905679
16965, 47.902472
16966, 69.890466
16967, 43.555352
16968, 18.001205
16969, 52.180232
16970, 68.586299
16971, 71.893556
16972, 30.255754
16973, 18.001205
16974, 45.202827
16975, 43.555352
16976, 68.935076
16977, 44.834350
16978, 36.249707
16979, 65.626780
16980, 36.931254
16981, 53.234853
16982, 29.922382
16983, 36.093323
16984, 70.413055
16985, 50.189263
16986, 69.002722
16987, 45.202827
16988, 53.773878
16989, 50.189263
16990, 47.902472
16991, 43.961749
16992, 38.703198
16993, 26.166914
16994, 46.867939
16995, 45.202827
16996, 42.675971
16997, 52.180232
16998, 37.924310
16999, 52.180232
17000, 47.835807
17001, 29.183536
17002, 50.189263
17003, 45.202827
17004, 66.213091
17005, 43.961749
17006, 24.377088
17007, 55.366799
17008, 18.001205
17009, 45.202827
17010, 53.191076
17011, 36.931254
17012, 50.189263
17013, 45.202827
17014, 52.180232
17015, 21.153200
17016, 53.773878
17017, 43.555352
17018, 72.918444
17019, 72.918444
17020, 55.608722
17021, 35.937734
17022, 22.262444
17023, 43.555352
17024, 69.052805
17025, 48.601906
17026, 24.377088
17027, 53.234853
17028, 17.647743
17029, 53.773878
17030, 53.773878
17031, 36.093323
17032, 69.158231
17033, 33.931911
17034, 72.918444
17035, 48.601906
17036, 68.905942
17037, 50.189263
17038, 34.880616
17039, 46.867939
17040, 43.961749
17041, 28.805309
17042, 46.184848
17043, 36.698718
17044, 37.378829
17045, 17.647743
17046, 52.180232
17047, 17.129383
17048, 38.703198
17049, 42.901612
17050, 65.745730
17051, 54.680753
17052, 43.555352
17053, 43.961749
17054, 54.680753
17055, 70.757828
17056, 38.149226
17057, 45.202827
17058, 67.442894
17059, 52.180232
17060, 57.819466
17061, 34.880616
17062, 54.680753
17063, 68.586299
17064, 44.834350
17065, 36.249707
17066, 43.555352
17067, 47.835807
17068, 38.591773
17069, 17.129383
17070, 56.348708
17071, 46.867939
17072, 38.703198
17073, 39.764901
17074, 43.555352
17075, 54.680753
17076, 38.149226
17077, 65.221547
17078, 53.773878
17079, 42.901612
17080, 72.918444
17081, 52.180232
17082, 59.389005
17083, 69.890466
17084, 46.245513
17085, 44.834350
17086, 45.202827
17087, 36.093323
17088, 33.389063
17089, 57.723054
17090, 30.934145
17091, 45.202827
17092, 26.297342
17093, 53.234853
17094, 29.137768
17095, 47.835807
17096, 50.189263
17097, 45.276305
17098, 46.184848
17099, 57.826555
17100, 43.144083
17101, 45.202827
17102, 22.262444
17103, 45.276305
17104, 42.669964
17105, 32.363811
17106, 45.202827
17107, 20.738713
17108, 53.773878
17109, 52.180232
17110, 16.834487
17111, 70.827684
17112, 34.533865
17113, 66.213091
17114, 42.901612
17115, 44.834350
17116, 43.961749
17117, 72.556369
17118, 52.180232
17119, 63.038820
17120, 43.144083
17121, 47.999793
17122, 36.931254
17123, 43.555352
17124, 44.834350
17125, 72.893096
17126, 31.924820
17127, 53.773878
17128, 36.931254
17129, 54.680753
17130, 48.807207
17131, 50.189263
17132, 37.397415
17133, 21.153200
17134, 52.180232
17135, 67.463079
17136, 67.117206
17137, 45.276305
17138, 50.189263
17139, 52.180232
17140, 71.893556
17141, 52.180232
17142, 46.867939
17143, 42.733725
17144, 31.924820
17145, 29.268574
17146, 21.153200
17147, 47.835807
17148, 68.586299
17149, 45.202827
17150, 50.189263
17151, 70.706011
17152, 68.935076
17153, 45.276305
17154, 73.436304
17155, 56.348708
17156, 29.268574
17157, 43.961749
17158, 42.675971
17159, 45.276305
17160, 70.706011
17161, 18.001205
17162, 37.397415
17163, 65.219742
17164, 35.654433
17165, 39.764901
17166, 47.835807
17167, 42.901612
17168, 38.703198
17169, 43.961749
17170, 50.189263
17171, 31.924820
17172, 35.937734
17173, 56.348708
17174, 69.523845
17175, 65.239618
17176, 20.529625
17177, 42.901612
17178, 65.221547
17179, 36.172242
17180, 34.367289
17181, 42.393999
17182, 39.764901
17183, 70.757828
17184, 46.867939
17185, 18.001205
17186, 36.931254
17187, 70.706011
17188, 71.893556
17189, 45.276305
17190, 26.297342
17191, 47.835807
17192, 68.935076
17193, 45.202827
17194, 35.654433
17195, 45.202827
17196, 68.901986
17197, 26.297342
17198, 43.555352
17199, 53.191076
17200, 45.276305
17201, 43.555352
17202, 45.276305
17203, 33.931911
17204, 47.902472
17205, 32.969235
17206, 17.647743
17207, 43.961749
17208, 66.213091
17209, 44.834350
17210, 44.834350
17211, 52.180232
17212, 34.367289
17213, 50.189263
17214, 38.703198
17215, 33.931911
17216, 67.117206
17217, 43.555352
17218, 43.555352
17219, 47.902472
17220, 33.389063
17221, 43.555352
17222, 53.773878
17223, 45.202827
17224, 43.555352
17225, 47.835807
17226, 65.745730
17227, 52.687401
17228, 65.219742
17229, 31.924820
17230, 42.733725
17231, 43.007801
17232, 46.867939
17233, 45.202827
17234, 43.961749
17235, 42.675971
17236, 71.893556
17237, 28.805309
17238, 54.680753
17239, 57.826555
17240, 70.757828
17241, 67.117206
17242, 47.835807
17243, 47.835807
17244, 53.234853
17245, 55.426950
17246, 71.692224
17247, 55.172949
17248, 51.544155
17249, 50.189263
17250, 70.757828
17251, 44.834350
17252, 26.166914
17253, 56.348708
17254, 72.893096
17255, 46.867939
17256, 72.893096
17257, 37.723488
17258, 18.001205
17259, 47.902472
17260, 51.544155
17261, 69.523845
17262, 47.902472
17263, 52.687401
17264, 45.276305
17265, 23.394581
17266, 37.723488
17267, 53.773878
17268, 53.773878
17269, 25.299230
17270, 52.180232
17271, 39.764901
17272, 22.229958
17273, 55.608722
17274, 45.276305
17275, 68.090044
17276, 18.027492
17277, 43.961749
17278, 40.797084
17279, 52.180232
17280, 43.555352
17281, 44.834350
17282, 39.764901
17283, 52.180232
17284, 51.544155
17285, 53.773878
17286, 72.893096
17287, 47.835807
17288, 70.413055
17289, 51.544155
17290, 44.834350
17291, 67.117206
17292, 43.961749
17293, 71.276276
17294, 42.901612
17295, 43.555352
17296, 53.234853
17297, 72.556369
17298, 48.601906
17299, 45.202827
17300, 38.149226
17301, 56.348708
17302, 71.276276
17303, 18.001205
17304, 18.027492
17305, 52.180232
17306, 48.601906
17307, 65.745730
17308, 42.675971
17309, 50.346141
17310, 46.867939
17311, 42.901612
17312, 45.202827
17313, 53.234853
17314, 47.902472
17315, 20.466444
17316, 46.184848
17317, 43.555352
17318, 64.933961
17319, 38.703198
17320, 46.184848
17321, 44.834350
17322, 45.276305
17323, 45.202827
17324, 34.367289
17325, 39.764901
17326, 53.773878
17327, 31.924820
17328, 66.213091
17329, 26.297342
17330, 52.180232
17331, 31.924820
17332, 17.647743
17333, 37.397415
17334, 45.276305
17335, 43.961749
17336, 52.180232
17337, 69.890466
17338, 44.834350
17339, 54.680753
17340, 45.202827
17341, 52.180232
17342, 45.276305
17343, 45.276305
17344, 47.902472
17345, 34.880616
17346, 67.117206
17347, 55.426950
17348, 50.189263
17349, 24.377088
17350, 38.591773
17351, 71.276276
17352, 43.961749
17353, 38.149226
17354, 25.299230
17355, 50.189263
17356, 56.348708
17357, 53.234853
17358, 36.698718
17359, 65.745730
17360, 26.297342
17361, 27.295442
17362, 38.149226
17363, 68.586299
17364, 64.280953
17365, 20.504240
17366, 26.297342
17367, 38.703198
17368, 53.234853
17369, 47.999793
17370, 70.757828
17371, 67.478047
17372, 44.834350
17373, 26.927318
17374, 18.770152
17375, 45.276305
17376, 48.601906
17377, 36.093323
17378, 43.961749
17379, 59.389005
17380, 47.835807
17381, 45.276305
17382, 38.149226
17383, 38.149226
17384, 57.826555
17385, 46.867939
17386, 24.377088
17387, 43.007801
17388, 47.902472
17389, 51.544155
17390, 18.001205
17391, 67.358563
17392, 46.867939
17393, 45.202827
17394, 46.867939
17395, 26.297342
17396, 46.245513
17397, 43.144083
17398, 69.523845
17399, 53.773878
17400, 51.544155
17401, 47.902472
17402, 69.890466
17403, 45.276305
17404, 43.555352
17405, 55.608722
17406, 71.276276
17407, 46.867939
17408, 70.413055
17409, 25.299230
17410, 51.544155
17411, 53.773878
17412, 18.001205
17413, 36.172242
17414, 51.544155
17415, 38.149226
17416, 52.180232
17417, 55.834168
17418, 67.117206
17419, 43.555352
17420, 45.276305
17421, 17.647743
17422, 26.297342
17423, 16.834487
17424, 68.901986
17425, 44.834350
17426, 21.153200
17427, 42.901612
17428, 47.835807
17429, 56.348708
17430, 64.174447
17431, 32.969235
17432, 65.219742
17433, 57.819466
17434, 46.867939
17435, 43.555352
17436, 43.144083
17437, 45.202827
17438, 38.703198
17439, 24.377088
17440, 45.276305
17441, 44.834350
17442, 48.601906
17443, 30.934145
17444, 53.773878
17445, 50.189263
17446, 35.937734
17447, 37.467370
17448, 45.202827
17449, 54.601416
17450, 36.931254
17451, 31.306328
17452, 54.680753
17453, 65.221547
17454, 71.893556
17455, 38.149226
17456, 70.413055
17457, 71.692224
17458, 46.245513
17459, 47.835807
17460, 51.544155
17461, 55.834168
17462, 45.276305
17463, 36.093323
17464, 43.622379
17465, 18.001205
17466, 17.647743
17467, 39.764901
17468, 50.189263
17469, 30.905679
17470, 45.202827
17471, 47.902472
17472, 46.867939
17473, 39.764901
17474, 46.184848
17475, 43.555352
17476, 46.867939
17477, 38.149226
17478, 29.137768
17479, 53.773878
17480, 43.961749
17481, 56.348708
17482, 63.038820
17483, 69.002722
17484, 38.149226
17485, 45.202827
17486, 51.544155
17487, 70.413055
17488, 43.555352
17489, 24.377088
17490, 65.745730
17491, 42.669964
17492, 46.867939
17493, 39.764901
17494, 73.436304
17495, 70.706011
17496, 35.654433
17497, 40.905518
17498, 42.901612
17499, 48.601906
17500, 70.776200
17501, 29.137768
17502, 36.093323
17503, 72.918444
17504, 73.436304
17505, 53.773878
17506, 46.265475
17507, 53.773878
17508, 70.413055
17509, 70.706011
17510, 42.669964
17511, 73.436304
17512, 45.276305
17513, 46.184848
17514, 53.773878
17515, 39.764901
17516, 57.723054
17517, 37.723488
17518, 44.822646
17519, 30.905679
17520, 65.221547
17521, 17.129383
17522, 56.348708
17523, 46.867939
17524, 37.378829
17525, 18.001205
17526, 53.234853
17527, 71.276276
17528, 26.166914
17529, 45.202827
17530, 70.706011
17531, 54.680753
17532, 44.834350
17533, 33.389063
17534, 28.805309
17535, 42.901612
17536, 26.297342
17537, 56.348708
17538, 45.276305
17539, 47.835807
17540, 53.773878
17541, 44.834350
17542, 39.764901
17543, 69.523845
17544, 52.687401
17545, 64.174447
17546, 42.901612
17547, 47.835807
17548, 71.692224
17549, 53.191076
17550, 50.189263
17551, 44.834350
17552, 38.149226
17553, 67.478047
17554, 71.893556
17555, 46.867939
17556, 47.835807
17557, 37.397415
17558, 43.961749
17559, 52.180232
17560, 64.174447
17561, 53.773878
17562, 46.245513
17563, 32.690321
17564, 53.773878
17565, 67.117206
17566, 35.937734
17567, 53.773878
17568, 44.834350
17569, 57.819466
17570, 37.723488
17571, 47.835807
17572, 46.867939
17573, 72.556369
17574, 66.213091
17575, 39.764901
17576, 42.733725
17577, 44.834350
17578, 46.265475
17579, 36.931254
17580, 43.961749
17581, 46.867939
17582, 67.478047
17583, 51.544155
17584, 47.835807
17585, 43.961749
17586, 35.800778
17587, 18.001205
17588, 38.703198
17589, 70.413055
17590, 51.544155
17591, 52.180232
17592, 38.703198
17593, 50.189263
17594, 44.834350
17595, 34.367289
17596, 67.463079
17597, 47.902472
17598, 46.867939
17599, 65.745730
17600, 53.773878
17601, 53.773878
17602, 21.153200
17603, 54.680753
17604, 29.268574
17605, 70.776200
17606, 51.544155
17607, 45.276305
17608, 70.827684
17609, 45.202827
17610, 24.377088
17611, 71.692224
17612, 46.867939
17613, 38.703198
17614, 43.555352
17615, 21.016311
17616, 44.834350
17617, 68.438518
17618, 70.413055
17619, 53.773878
17620, 27.786996
17621, 42.901612
