id,reference
14928,45.823308
14929,8.852078
14930,33.344482
14931,36.821188
14932,31.923226
14933,34.901538
14934,36.655510
14935,14.032412
14936,31.848499
14937,45.147434
14938,51.236504
14939,38.164373
14940,32.416962
14941,35.990370
14942,51.569994
14943,31.876343
14944,48.282903
14945,55.377052
14946,9.401359
14947,87.416197
14948,28.461588
14949,52.151008
14950,84.643890
14951,86.080440
14952,28.479668
14953,34.048426
14954,48.203748
14955,20.598711
14956,36.947168
14957,32.919656
14958,92.369555
14959,47.994917
14960,35.749165
14961,12.346272
14962,54.922533
14963,46.821497
14964,13.332474
14965,46.154801
14966,48.726549
14967,40.781372
14968,87.633308
14969,40.425678
14970,46.108054
14971,29.658756
14972,57.998088
14973,58.941489
14974,41.979061
14975,33.523684
14976,33.653572
14977,34.473563
14978,43.574402
14979,58.119186
14980,12.311038
14981,46.724773
14982,36.769034
14983,69.164398
14984,33.511051
14985,51.332069
14986,23.668379
14987,52.849951
14988,47.448751
14989,67.742356
14990,35.164820
14991,41.978348
14992,31.587259
14993,71.562743
14994,77.022806
14995,15.736164
14996,36.099472
14997,70.552905
14998,93.773614
14999,66.723014
15000,76.168749
15001,11.016351
15002,53.346232
15003,56.291973
15004,37.747566
15005,70.192615
15006,27.368675
15007,29.596889
15008,54.438987
15009,38.389039
15010,47.305910
15011,46.086613
15012,69.549712
15013,27.612021
15014,38.784336
15015,88.706936
15016,36.861204
15017,54.557226
15018,29.838651
15019,36.586228
15020,80.955977
15021,16.743151
15022,30.617226
15023,33.927670
15024,37.741163
15025,31.545918
15026,51.213328
15027,33.116732
15028,40.445092
15029,74.940517
15030,58.161279
15031,58.109187
15032,58.474574
15033,14.730594
15034,40.938050
15035,50.930510
15036,58.647666
15037,29.842890
15038,68.809967
15039,27.524014
15040,54.545990
15041,65.520695
15042,75.016501
15043,16.921288
15044,55.666761
15045,43.913357
15046,20.554579
15047,73.334467
15048,49.594228
15049,41.378362
15050,16.248207
15051,46.874744
15052,16.015773
15053,64.673267
15054,40.028064
15055,17.669683
15056,60.674634
15057,30.740959
15058,28.186407
15059,33.956586
15060,24.718889
15061,48.160528
15062,69.217911
15063,24.248030
15064,40.096574
15065,44.522604
15066,49.680279
15067,61.996144
15068,76.412785
15069,45.043808
15070,28.887868
15071,33.816898
15072,31.227243
15073,43.801503
15074,56.448862
15075,69.996948
15076,7.537795
15077,64.777633
15078,10.236827
15079,77.695499
15080,73.915077
15081,52.108931
15082,45.147434
15083,52.592830
15084,44.889385
15085,29.594825
15086,41.733518
15087,43.116209
15088,28.927740
15089,31.187512
15090,46.275640
15091,44.990649
15092,84.232717
15093,34.727968
15094,73.874818
15095,70.745137
15096,54.791259
15097,7.256560
15098,16.743557
15099,57.686214
15100,16.020716
15101,20.582365
15102,31.607908
15103,17.000521
15104,10.784167
15105,63.427329
15106,35.864049
15107,31.564848
15108,57.812000
15109,43.943153
15110,43.955585
15111,21.747743
15112,47.927815
15113,41.815220
15114,54.062625
15115,60.067713
15116,79.768642
15117,27.314604
15118,28.026987
15119,27.776149
15120,26.519820
15121,85.045029
15122,60.934319
15123,27.782085
15124,71.039675
15125,90.502831
15126,11.809992
15127,62.114620
15128,23.337255
15129,7.911797
15130,26.006314
15131,9.438126
15132,89.636301
15133,66.547471
15134,55.620909
15135,27.369633
15136,24.754882
15137,87.309294
15138,28.249926
15139,72.849778
15140,66.061249
15141,59.138186
15142,27.527860
15143,37.198169
15144,77.332253
15145,90.902964
15146,86.410082
15147,90.539028
15148,24.065137
15149,36.121081
15150,45.810647
15151,82.171464
15152,82.740528
15153,40.082700
15154,28.866365
15155,32.910129
15156,69.453204
15157,36.193647
15158,18.840567
15159,25.171915
15160,70.890564
15161,44.443193
15162,61.261099
15163,66.031946
15164,58.175394
15165,23.083130
15166,44.194202
15167,30.070656
15168,37.457565
15169,31.602857
15170,53.821163
15171,46.275640
15172,13.005686
15173,16.146099
15174,62.907810
15175,41.519592
15176,10.907757
15177,20.350318
15178,36.742800
15179,55.447446
15180,39.630023
15181,55.484067
15182,11.735547
15183,31.876343
15184,7.621490
15185,66.399183
15186,54.037751
15187,46.591129
15188,84.984413
15189,38.700446
15190,40.444079
15191,21.476590
15192,91.731814
15193,9.716116
15194,14.021412
15195,55.198982
15196,62.595010
15197,78.680271
15198,70.028287
15199,16.983439
15200,81.171189
15201,38.752068
15202,56.207863
15203,51.982487
15204,37.412376
15205,29.883331
15206,72.770110
15207,8.276571
15208,79.287521
15209,85.851925
15210,9.071319
15211,86.097959
15212,63.736069
15213,82.123419
15214,68.620848
15215,26.060044
15216,36.117733
15217,63.630628
15218,10.719387
15219,72.644144
15220,80.313024
15221,15.897582
15222,71.237707
15223,73.777204
15224,27.340908
15225,85.219878
15226,30.248863
15227,7.782651
15228,66.201087
15229,40.773611
15230,53.472606
15231,45.407918
15232,67.728047
15233,21.979997
15234,66.080807
15235,38.608662
15236,84.878970
15237,31.140148
15238,80.812906
15239,57.963718
15240,73.370159
15241,65.290840
15242,42.289265
15243,84.729352
15244,87.156706
15245,10.598419
15246,71.449563
15247,7.069210
15248,77.460207
15249,47.421394
15250,34.206123
15251,77.066114
15252,67.759096
15253,56.609457
15254,27.823205
15255,39.479926
15256,66.929406
15257,44.404068
15258,65.958169
15259,79.192740
15260,38.219563
15261,8.700037
15262,83.451098
15263,48.314422
15264,88.613282
15265,90.481238
15266,68.272154
15267,57.174029
15268,7.537795
15269,43.193756
15270,35.110637
15271,25.905528
15272,43.548655
15273,26.060044
15274,57.680807
15275,81.732754
15276,54.593138
15277,23.152162
15278,23.189263
15279,21.426144
15280,9.540460
15281,47.165252
15282,65.061283
15283,19.827576
15284,34.390929
15285,71.357329
15286,63.043251
15287,32.771303
15288,12.504911
15289,83.834049
15290,54.824942
15291,66.128893
15292,53.383952
15293,87.878260
15294,29.809061
15295,75.704061
15296,39.712347
15297,55.637674
15298,92.901828
15299,80.407924
15300,61.721861
15301,72.516377
15302,47.712194
15303,70.840501
15304,57.367861
15305,87.090155
15306,33.828778
15307,17.831647
15308,33.555426
15309,35.078308
15310,52.646918
15311,16.841242
15312,66.983038
15313,65.677083
15314,59.344995
15315,46.025254
15316,29.721792
15317,33.359426
15318,47.233066
15319,82.530197
15320,23.071268
15321,85.745907
15322,24.919367
15323,57.237875
15324,47.578253
15325,42.127298
15326,88.689491
15327,73.705573
15328,68.164393
15329,57.263845
15330,30.528949
15331,60.329394
15332,36.549613
15333,67.410067
15334,40.015582
15335,9.375881
15336,26.937214
15337,26.282644
15338,27.711963
15339,19.189434
15340,19.755396
15341,55.777935
15342,63.292010
15343,27.081725
15344,83.343387
15345,43.364397
15346,30.976535
15347,25.629784
15348,9.951851
15349,28.394621
15350,85.207613
15351,32.641703
15352,10.343918
15353,17.946126
15354,12.034910
15355,52.501113
15356,27.536397
15357,32.424404
15358,75.387837
15359,56.413863
15360,9.401359
15361,28.804021
15362,46.492770
15363,20.802127
15364,27.935623
15365,35.027536
15366,15.051579
15367,47.854858
15368,5.992195
15369,27.295832
15370,50.111760
15371,45.517810
15372,57.624106
15373,15.071656
15374,24.718889
15375,22.662664
15376,42.088125
15377,60.822567
15378,53.358851
15379,71.981586
15380,31.013349
15381,90.415997
15382,32.828084
15383,33.653572
15384,62.167975
15385,58.478532
15386,22.758679
15387,9.071319
15388,61.380212
15389,60.215602
15390,34.861912
15391,55.378631
15392,51.146532
15393,59.817014
15394,31.652427
15395,70.797671
15396,43.947820
15397,63.344542
15398,36.749573
15399,48.581631
15400,14.956130
15401,45.398187
15402,89.544640
15403,27.325798
15404,46.493814
15405,57.098713
15406,52.293603
15407,55.225866
15408,10.834707
15409,62.410728
15410,44.185062
15411,48.038971
15412,45.093332
15413,85.830391
15414,82.698818
15415,15.348671
15416,31.070310
15417,52.860462
15418,21.564250
15419,29.962736
15420,27.387077
15421,27.952209
15422,65.975016
15423,58.473106
15424,31.008397
15425,59.633204
15426,64.966801
15427,35.582306
15428,67.311162
15429,90.971974
15430,30.860944
15431,55.135923
15432,47.006437
15433,13.000263
15434,23.249130
15435,52.887784
15436,27.225776
15437,63.088459
15438,89.544640
15439,51.309546
15440,38.854265
15441,85.939584
15442,92.829758
15443,42.783177
15444,41.323421
15445,79.411446
15446,69.549165
15447,62.022659
15448,15.743792
15449,29.480429
15450,85.275307
15451,71.967391
15452,30.241310
15453,79.713683
15454,46.259804
15455,25.847957
15456,60.676771
15457,67.033503
15458,56.841699
15459,32.747598
15460,9.139350
15461,10.117511
15462,39.100462
15463,33.525559
15464,59.018987
15465,81.481842
15466,72.589012
15467,8.847701
15468,90.330839
15469,84.243617
15470,42.886979
15471,62.304657
15472,48.460548
15473,50.582805
15474,53.013767
15475,86.859154
15476,48.910735
15477,32.056958
15478,32.127430
15479,38.375331
15480,10.155160
15481,48.794430
15482,51.194820
15483,58.960171
15484,18.871495
15485,12.780956
15486,35.508946
15487,32.302320
15488,41.784398
15489,67.663532
15490,39.570280
15491,89.590690
15492,38.055102
15493,23.876325
15494,29.658756
15495,33.668925
15496,31.748710
15497,43.556935
15498,43.982202
15499,8.643924
15500,25.762614
15501,34.291273
15502,25.658601
15503,18.647503
15504,28.023307
15505,8.605210
15506,25.576463
15507,86.139630
15508,20.809599
15509,27.409292
15510,85.384632
15511,18.399828
15512,68.602636
15513,46.983968
15514,6.874543
15515,69.549712
15516,40.066875
15517,82.352918
15518,40.698987
15519,33.296736
15520,35.256001
15521,87.346401
15522,35.374612
15523,44.861610
15524,29.478066
15525,41.680937
15526,29.879190
15527,94.077709
15528,24.786169
15529,78.073654
15530,63.527722
15531,97.066698
15532,19.734525
15533,86.744548
15534,11.711826
15535,55.022180
15536,35.752182
15537,27.959426
15538,41.486953
15539,49.898746
15540,42.768599
15541,14.209015
15542,61.540355
15543,76.470142
15544,58.134868
15545,42.395993
15546,25.834891
15547,27.687219
15548,35.637780
15549,24.446148
15550,21.222338
15551,40.909546
15552,19.151406
15553,52.276209
15554,84.243617
15555,72.286570
15556,17.563962
15557,37.457565
15558,79.916545
15559,26.780547
15560,67.463234
15561,20.038737
15562,95.087073
15563,43.550126
15564,66.324472
15565,23.462671
15566,72.775056
15567,9.438126
15568,89.933942
15569,28.290491
15570,27.404265
15571,27.742735
15572,15.924646
15573,84.338575
15574,61.318502
15575,55.572841
15576,47.570173
15577,9.304633
15578,15.382361
15579,30.906896
15580,55.946894
15581,87.691459
15582,46.266869
15583,76.874829
15584,57.174029
15585,39.591249
15586,57.174029
15587,28.906012
15588,60.588835
15589,44.411421
15590,83.531459
15591,11.705172
15592,81.077025
15593,92.174919
15594,35.966749
15595,34.747004
15596,26.619157
15597,30.466990
15598,32.107515
15599,47.880699
15600,32.056153
15601,31.951153
15602,35.990370
15603,29.082349
15604,79.242215
15605,43.906203
15606,10.108982
15607,47.811814
15608,79.107025
15609,39.992399
15610,77.460207
15611,89.500722
15612,37.397433
15613,63.344219
15614,55.529780
15615,71.303368
15616,32.416962
15617,32.486005
15618,13.031165
15619,29.242125
15620,32.101896
15621,63.401632
15622,23.703161
15623,49.691026
15624,52.427036
15625,9.801227
15626,83.273541
15627,76.260126
15628,27.703344
15629,51.085373
15630,39.678914
15631,84.075492
15632,31.148980
15633,35.994919
15634,9.401359
15635,28.655247
15636,72.114321
15637,64.262830
15638,57.996671
15639,30.621258
15640,29.001305
15641,22.168055
15642,54.921974
15643,11.058264
15644,9.026416
15645,68.266885
15646,46.327027
15647,16.397109
15648,46.455752
15649,9.507587
15650,18.068767
15651,55.310326
15652,58.561903
15653,83.929071
15654,17.571885
15655,15.681225
15656,40.257286
15657,54.579696
15658,28.673316
15659,54.712513
15660,81.722446
15661,51.155399
15662,26.913873
15663,56.695867
15664,38.517138
15665,40.686020
15666,55.273392
15667,56.695867
15668,32.924834
15669,88.171907
15670,29.849922
15671,49.828697
15672,88.425295
15673,78.347793
15674,82.120628
15675,47.366418
15676,63.693022
15677,35.097847
15678,50.111760
15679,25.141742
15680,36.308513
15681,82.342799
15682,26.612847
15683,53.575844
15684,27.126598
15685,60.922876
15686,77.913625
15687,35.753369
15688,61.468104
15689,37.588278
15690,29.879190
15691,32.186865
15692,33.212943
15693,40.374650
15694,25.127584
15695,23.601701
15696,31.779747
15697,91.903694
15698,78.537646
15699,66.992735
15700,63.395545
15701,64.757385
15702,20.417379
15703,86.824014
15704,65.336591
15705,32.213337
15706,12.819663
15707,47.242852
15708,22.972263
15709,65.704780
15710,48.962075
15711,32.074305
15712,34.525128
15713,10.316575
15714,29.618934
15715,10.035028
15716,80.550956
15717,67.835459
15718,58.901490
15719,74.589752
15720,39.497985
15721,22.137419
15722,35.794421
15723,47.961431
15724,31.065940
15725,26.889531
15726,36.968222
15727,41.476329
15728,41.831555
15729,80.246314
15730,45.811245
15731,33.782338
15732,39.004605
15733,41.589360
15734,27.784230
15735,53.454707
15736,64.505546
15737,62.402025
15738,41.447550
15739,71.777522
15740,55.039938
15741,36.604944
15742,34.183682
15743,37.260071
15744,58.795150
15745,28.067437
15746,77.924846
15747,35.927913
15748,79.587810
15749,80.288187
15750,33.422756
15751,37.639440
15752,36.867025
15753,40.700146
15754,37.175174
15755,40.485923
15756,87.448784
15757,48.060691
15758,43.580177
15759,64.477891
15760,51.301217
15761,39.837034
15762,27.982875
15763,41.441393
15764,32.800297
15765,39.503355
15766,51.277170
15767,43.385002
15768,77.527229
15769,67.311162
15770,26.368794
15771,52.849951
15772,30.235019
15773,72.020150
15774,69.452399
15775,77.236814
15776,13.295258
15777,40.150328
15778,36.732365
15779,86.313371
15780,57.150405
15781,26.804270
15782,63.196482
15783,31.801480
15784,8.349133
15785,75.183085
15786,25.029307
15787,38.149291
15788,54.820706
15789,36.332135
15790,34.660750
15791,43.019919
15792,43.752120
15793,74.131334
15794,20.988436
15795,11.058264
15796,68.237380
15797,26.625609
15798,26.427825
15799,26.247674
15800,37.475681
15801,26.264910
15802,77.535110
15803,49.941735
15804,87.006123
15805,51.077716
15806,14.730594
15807,44.252718
15808,40.100924
15809,17.081702
15810,17.597119
15811,52.306779
15812,87.589928
15813,48.347238
15814,72.066432
15815,44.746298
15816,38.683017
15817,28.366606
15818,9.584305
15819,61.703061
15820,54.239447
15821,55.237795
15822,33.960493
15823,33.701765
15824,39.738648
15825,35.244878
15826,54.593454
15827,72.218415
15828,44.271287
15829,37.477669
15830,31.599620
15831,43.167129
15832,52.061981
15833,26.125408
15834,26.654593
15835,10.591650
15836,21.495249
15837,36.293571
15838,91.016060
15839,86.732992
15840,73.197237
15841,9.936306
15842,22.725004
15843,84.729352
15844,30.473169
15845,64.922257
15846,36.171167
15847,75.327080
15848,31.065940
15849,76.790131
15850,36.769034
15851,27.665941
15852,42.194848
15853,33.048062
15854,11.522975
15855,44.481434
15856,38.453150
15857,71.730443
15858,21.867570
15859,46.730396
15860,51.210293
15861,19.945790
15862,83.948564
15863,17.815052
15864,40.301933
15865,55.377569
15866,64.315850
15867,23.610252
15868,31.012795
15869,34.001571
15870,38.237124
15871,65.087949
15872,30.274342
15873,43.216965
15874,76.570113
15875,38.763379
15876,30.537780
15877,6.874543
15878,66.184298
15879,19.784738
15880,38.985323
15881,37.904526
15882,32.935567
15883,66.077002
15884,50.827120
15885,45.668506
15886,93.378919
15887,27.474924
15888,39.777019
15889,43.968841
15890,22.634652
15891,28.887868
15892,65.975016
15893,11.810801
15894,69.752897
15895,26.479858
15896,70.142851
15897,33.803564
15898,37.163912
15899,28.186407
15900,26.842131
15901,88.467552
15902,83.695374
15903,25.921414
15904,84.729352
15905,91.224890
15906,56.944345
15907,29.314527
15908,20.729919
15909,20.395358
15910,37.747566
15911,40.444079
15912,25.380027
15913,34.555954
15914,42.594275
15915,70.947845
15916,62.411074
15917,73.867576
15918,30.899532
15919,55.974502
15920,46.461074
15921,18.555071
15922,55.772239
15923,84.280376
15924,30.554697
15925,19.213560
15926,26.114654
15927,78.935667
15928,59.337042
15929,86.587527
15930,35.638050
15931,39.083072
15932,42.134284
15933,26.587407
15934,34.398743
15935,16.031543
15936,67.378026
15937,55.466053
15938,32.095279
15939,74.438392
15940,50.051657
15941,24.338856
15942,21.038216
15943,31.088481
15944,31.779984
15945,29.021134
15946,34.336441
15947,92.569622
15948,73.800315
15949,12.507841
15950,83.592253
15951,68.994112
15952,63.010953
15953,58.805239
15954,61.870880
15955,66.219964
15956,39.895165
15957,54.836638
15958,26.699931
15959,69.134852
15960,29.609581
15961,30.514502
15962,41.575038
15963,40.873959
15964,41.998756
15965,61.446845
15966,22.225104
15967,59.438378
15968,49.680279
15969,27.665941
15970,10.134812
15971,61.382610
15972,75.765726
15973,29.521135
15974,51.661363
15975,38.951155
15976,85.236289
15977,70.473851
15978,31.465007
15979,44.940371
15980,40.374650
15981,29.373930
15982,26.125408
15983,10.035028
15984,68.620981
15985,84.525370
15986,90.971974
15987,14.606555
15988,28.074662
15989,55.545789
15990,69.783342
15991,34.633945
15992,29.024436
15993,31.297356
15994,33.816305
15995,31.188952
15996,55.012905
