id,reference
13930,16.631873
13931,47.595226
13932,29.108424
13933,16.542755
13934,40.558696
13935,43.773444
13936,49.906671
13937,28.719754
13938,33.819709
13939,34.063240
13940,80.405120
13941,89.335052
13942,45.238030
13943,9.812513
13944,41.786406
13945,27.340500
13946,38.818875
13947,45.145203
13948,79.818684
13949,91.263115
13950,13.569353
13951,14.572434
13952,30.179660
13953,47.577070
13954,84.657396
13955,30.061849
13956,37.585850
13957,92.136941
13958,91.427867
13959,90.680957
13960,51.893826
13961,79.164201
13962,12.812322
13963,26.154131
13964,91.203346
13965,9.240067
13966,41.111250
13967,84.445413
13968,20.361679
13969,51.544644
13970,50.475394
13971,72.854063
13972,77.105217
13973,22.121870
13974,22.910905
13975,63.969881
13976,37.211795
13977,31.457388
13978,90.358789
13979,55.439053
13980,58.847773
13981,60.576334
13982,12.813852
13983,63.327795
13984,35.108453
13985,8.795795
13986,38.060328
13987,28.170599
13988,83.831684
13989,39.814182
13990,22.077079
13991,55.729008
13992,40.776774
13993,33.033640
13994,20.585828
13995,27.513669
13996,44.855301
13997,42.388643
13998,15.694185
13999,31.809817
14000,43.942016
14001,10.658154
14002,34.705114
14003,30.794281
14004,36.487582
14005,14.561869
14006,75.801173
14007,40.644550
14008,46.882794
14009,84.493098
14010,33.194548
14011,8.588994
14012,53.330025
14013,27.376132
14014,52.442470
14015,46.679353
14016,75.828088
14017,18.167430
14018,23.723196
14019,91.422691
14020,22.265181
14021,38.310301
14022,42.112446
14023,42.078979
14024,51.882819
14025,62.667940
14026,30.843811
14027,72.946716
14028,43.383176
14029,26.423014
14030,18.497125
14031,28.652982
14032,39.866378
14033,76.408521
14034,60.637825
14035,26.733080
14036,39.313124
14037,76.879302
14038,48.362785
14039,36.435393
14040,68.887912
14041,55.293939
14042,71.036190
14043,55.263432
14044,78.202522
14045,67.725950
14046,48.277099
14047,67.206726
14048,27.469054
14049,8.726746
14050,53.738073
14051,23.957672
14052,49.842258
14053,62.854709
14054,81.246769
14055,36.560988
14056,70.778166
14057,28.490732
14058,31.880933
14059,29.347408
14060,89.765327
14061,73.948592
14062,22.118673
14063,47.623030
14064,45.868274
14065,33.632796
14066,45.060546
14067,60.995462
14068,70.088087
14069,7.496800
14070,64.315525
14071,89.549170
14072,31.791803
14073,17.942355
14074,40.211061
14075,48.734244
14076,61.261495
14077,36.803436
14078,26.222160
14079,15.445628
14080,18.075932
14081,68.555966
14082,83.339173
14083,33.313929
14084,30.576268
14085,83.100004
14086,56.560131
14087,71.411931
14088,56.810566
14089,42.506952
14090,27.651526
14091,74.380131
14092,40.545097
14093,28.836870
14094,34.729156
14095,44.533304
14096,60.762482
14097,52.252765
14098,82.467777
14099,71.516038
14100,18.373518
14101,82.649865
14102,51.800922
14103,41.289197
14104,64.229288
14105,54.469635
14106,41.075274
14107,72.279597
14108,35.089133
14109,16.350903
14110,91.517644
14111,10.115417
14112,26.568152
14113,38.294382
14114,26.134689
14115,81.716043
14116,71.466593
14117,58.001371
14118,54.337004
14119,38.960682
14120,74.442471
14121,13.984515
14122,36.301320
14123,21.326386
14124,42.975356
14125,74.227741
14126,62.802491
14127,13.289200
14128,30.207348
14129,27.464599
14130,33.804329
14131,47.083550
14132,23.026861
14133,48.247931
14134,15.178120
14135,11.938716
14136,28.755808
14137,65.875004
14138,48.987083
14139,25.610317
14140,53.988157
14141,27.830424
14142,86.868652
14143,20.216668
14144,14.329851
14145,67.057131
14146,52.872920
14147,86.662500
14148,44.863944
14149,52.882830
14150,86.695098
14151,48.587326
14152,14.517958
14153,56.418931
14154,13.835834
14155,45.417829
14156,72.961833
14157,42.219040
14158,77.238164
14159,13.658036
14160,26.815113
14161,69.392326
14162,20.078031
14163,16.190452
14164,49.358428
14165,34.191382
14166,32.976900
14167,83.371204
14168,28.383324
14169,62.200229
14170,76.836904
14171,90.076127
14172,83.286303
14173,41.235792
14174,9.787480
14175,54.186259
14176,46.991251
14177,49.082957
14178,80.059062
14179,76.089182
14180,47.829156
14181,71.877272
14182,58.846161
14183,10.765180
14184,14.293924
14185,60.833038
14186,16.042457
14187,49.788913
14188,56.444696
14189,64.582767
14190,63.750252
14191,60.539601
14192,84.295062
14193,35.162492
14194,34.467068
14195,13.038190
14196,46.909418
14197,49.010570
14198,83.163941
14199,51.056824
14200,36.212629
14201,89.861712
14202,87.225930
14203,9.302650
14204,35.203322
14205,17.289622
14206,90.254533
14207,7.902437
14208,86.943395
14209,54.376687
14210,43.743502
14211,33.557893
14212,79.165686
14213,26.914117
14214,26.468917
14215,38.169917
14216,87.870848
14217,61.876649
14218,10.724979
14219,62.478012
14220,80.004817
14221,92.919118
14222,55.625459
14223,75.421385
14224,85.684161
14225,28.549843
14226,26.185120
14227,52.091649
14228,26.063651
14229,65.381651
14230,63.262742
14231,62.301949
14232,48.625911
14233,43.138039
14234,66.788296
14235,47.033897
14236,86.015751
14237,33.547691
14238,64.135468
14239,13.149820
14240,54.320051
14241,47.326027
14242,56.826623
14243,72.556653
14244,85.507417
14245,29.181110
14246,34.088003
14247,22.538991
14248,58.568588
14249,47.450416
14250,15.717284
14251,83.565692
14252,34.497755
14253,29.326022
14254,28.674912
14255,49.276648
14256,45.590740
14257,28.841112
14258,36.908643
14259,49.611138
14260,19.915599
14261,8.324202
14262,20.456216
14263,93.312438
14264,65.055465
14265,58.182264
14266,48.135118
14267,32.472289
14268,75.728983
14269,53.672391
14270,85.688665
14271,63.290989
14272,82.334169
14273,59.783631
14274,50.661697
14275,23.661010
14276,89.083006
14277,32.623839
14278,42.473795
14279,10.954817
14280,40.205436
14281,96.424149
14282,29.304034
14283,41.985157
14284,6.209656
14285,54.160904
14286,54.349351
14287,41.028025
14288,8.432620
14289,34.666692
14290,67.640374
14291,38.357214
14292,32.467713
14293,56.040467
14294,54.240091
14295,17.997676
14296,28.070197
14297,59.975441
14298,43.101932
14299,15.177107
14300,61.901270
14301,38.910430
14302,29.729113
14303,39.446417
14304,87.546315
14305,60.396150
14306,73.443277
14307,9.480780
14308,25.691548
14309,90.821992
14310,81.955439
14311,83.090154
14312,36.019452
14313,31.881217
14314,42.714295
14315,21.254277
14316,33.724921
14317,11.819216
14318,26.021437
14319,56.207494
14320,31.927769
14321,64.758569
14322,30.033768
14323,79.565507
14324,26.176671
14325,32.685525
14326,40.855626
14327,52.441697
14328,78.096673
14329,19.814616
14330,33.355101
14331,31.970174
14332,14.996569
14333,27.953249
14334,43.305435
14335,79.307138
14336,26.712380
14337,41.225356
14338,86.222777
14339,9.276337
14340,45.543722
14341,42.369783
14342,45.463745
14343,26.070841
14344,66.020493
14345,32.176302
14346,11.309521
14347,9.893471
14348,52.487913
14349,8.600648
14350,21.344199
14351,78.434593
14352,86.398058
14353,76.679708
14354,25.246366
14355,43.369860
14356,45.786111
14357,66.977969
14358,23.123175
14359,85.517474
14360,53.812648
14361,81.106426
14362,70.534814
14363,26.852805
14364,74.231628
14365,31.134304
14366,42.523297
14367,74.760899
14368,37.720100
14369,75.636402
14370,49.732621
14371,14.580584
14372,34.312069
14373,28.014709
14374,30.802909
14375,84.296765
14376,27.933701
14377,58.201542
14378,42.809786
14379,65.871574
14380,78.546786
14381,47.290252
14382,66.251293
14383,36.331510
14384,10.501870
14385,21.608708
14386,59.991944
14387,36.465254
14388,38.962770
14389,28.138174
14390,39.086934
14391,62.800502
14392,53.387069
14393,9.180622
14394,46.565262
14395,35.697070
14396,26.730734
14397,75.537681
14398,24.390132
14399,76.358103
14400,18.100889
14401,86.216476
14402,35.269686
14403,68.713455
14404,66.468863
14405,25.095007
14406,42.013696
14407,15.340627
14408,20.435589
14409,81.617910
14410,13.562446
14411,49.446909
14412,46.285670
14413,19.059346
14414,73.856584
14415,86.856261
14416,37.375452
14417,41.064420
14418,54.898552
14419,31.766685
14420,11.972806
14421,21.877707
14422,20.721001
14423,75.264681
14424,77.468778
14425,19.899443
14426,86.735238
14427,42.108086
14428,29.564082
14429,44.941526
14430,25.986433
14431,83.771391
14432,84.731043
14433,50.543274
14434,85.757029
14435,65.956227
14436,50.184531
14437,13.016051
14438,83.457500
14439,26.049457
14440,75.511525
14441,43.452469
14442,28.527521
14443,81.249345
14444,25.781348
14445,37.972348
14446,33.597217
14447,77.995586
14448,36.834554
14449,27.536128
14450,72.883655
14451,55.470486
14452,66.968823
14453,51.378703
14454,71.795407
14455,79.367823
14456,30.457052
14457,23.296263
14458,34.335580
14459,52.836402
14460,40.952592
14461,26.565363
14462,83.349319
14463,20.143058
14464,46.455272
14465,34.292951
14466,32.119325
14467,65.117123
14468,86.956062
14469,21.876440
14470,10.951001
14471,96.390829
14472,49.177500
14473,78.642619
14474,71.464825
14475,90.596106
14476,27.634584
14477,52.341940
14478,23.951546
14479,31.780294
14480,29.185396
14481,68.961122
14482,34.704606
14483,32.581340
14484,38.096681
14485,48.204823
14486,55.525317
14487,22.907414
14488,59.161229
14489,39.109354
14490,38.498308
14491,38.383916
14492,29.646454
14493,52.167004
14494,51.523900
14495,88.680543
14496,34.326052
14497,66.060313
14498,61.426268
14499,40.081571
14500,57.499094
14501,48.153618
14502,18.189845
14503,46.501896
14504,26.125230
14505,76.809435
14506,62.908353
14507,76.988217
14508,47.450388
14509,29.517456
14510,46.135690
14511,75.647005
14512,52.812651
14513,41.123393
14514,43.957402
14515,30.534566
14516,46.860746
14517,34.065300
14518,26.720259
14519,85.800984
14520,18.653136
14521,91.453551
14522,41.629282
14523,78.751842
14524,80.409249
14525,76.038667
14526,85.047943
14527,82.613077
14528,47.161695
14529,54.935716
14530,48.246352
14531,32.417523
14532,72.973390
14533,32.236077
14534,48.099384
14535,58.251244
14536,54.473831
14537,66.641090
14538,82.330438
14539,67.037194
14540,50.344834
14541,36.648269
14542,32.581488
14543,49.144172
14544,31.160677
14545,40.216824
14546,17.069819
14547,35.085239
14548,66.429193
14549,76.321809
14550,16.760770
14551,92.116880
14552,28.958217
14553,78.939069
14554,64.477181
14555,31.819022
14556,10.449033
14557,25.243705
14558,33.155701
14559,32.788848
14560,45.462336
14561,34.813796
14562,51.673493
14563,46.663946
14564,40.379541
14565,40.571534
14566,94.929126
14567,53.205573
14568,63.648202
14569,12.138451
14570,38.067267
14571,17.844995
14572,44.024453
14573,16.796495
14574,70.950584
14575,44.404091
14576,54.731930
14577,86.402909
14578,41.920607
14579,38.619597
14580,53.756042
14581,24.120861
14582,75.798565
14583,45.962363
14584,53.809387
14585,30.841370
14586,89.596857
14587,64.578350
14588,67.073568
14589,27.260889
14590,35.154480
14591,65.260137
14592,79.108758
14593,32.151286
14594,51.721800
14595,47.601347
14596,51.934734
14597,42.385118
14598,66.478570
14599,19.590430
14600,25.783622
14601,27.695423
14602,43.974296
14603,21.996262
14604,38.519002
14605,34.998541
14606,14.796487
14607,65.914515
14608,14.094976
14609,89.636787
14610,52.483736
14611,10.688446
14612,80.233215
14613,86.796066
14614,58.267006
14615,29.995388
14616,58.142099
14617,33.375461
14618,42.828897
14619,19.057020
14620,55.106952
14621,15.048032
14622,61.380122
14623,28.663487
14624,74.571463
14625,33.196131
14626,76.823966
14627,43.294004
14628,28.486552
14629,34.272189
14630,45.830637
14631,33.511962
14632,17.331910
14633,8.842456
14634,39.267939
14635,43.719468
14636,63.728174
14637,75.620745
14638,56.946872
14639,85.917516
14640,45.071875
14641,43.478444
14642,33.041358
14643,37.720311
14644,65.645261
14645,15.315393
14646,84.517946
14647,49.797525
14648,56.776405
14649,71.775602
14650,30.550522
14651,83.705163
14652,89.365978
14653,53.623145
14654,49.832829
14655,49.835937
14656,15.658478
14657,33.271228
14658,50.197665
14659,53.238567
14660,40.311194
14661,33.829560
14662,34.792754
14663,63.898945
14664,33.345255
14665,49.686170
14666,45.248642
14667,43.614892
14668,40.012606
14669,45.728439
14670,55.835242
14671,96.658123
14672,8.337990
14673,49.760755
14674,27.775619
14675,38.949751
14676,71.791776
14677,34.342952
14678,50.569484
14679,72.503932
14680,73.193840
14681,75.126416
14682,43.851439
14683,54.011735
14684,37.745719
14685,31.745829
14686,54.741997
14687,25.731119
14688,54.767420
14689,44.743169
14690,51.873154
14691,66.364865
14692,45.769739
14693,43.874842
14694,79.660260
14695,84.612746
14696,38.617986
14697,73.315511
14698,69.762056
14699,49.492657
14700,84.786003
14701,44.673768
14702,35.386449
14703,43.223705
14704,58.460913
14705,75.538374
14706,33.984581
14707,64.861587
14708,47.503029
14709,25.923642
14710,41.632505
14711,32.804062
14712,76.168798
14713,33.547691
14714,78.363295
14715,32.713584
14716,56.996039
14717,19.616309
14718,29.267640
14719,84.812804
14720,57.696838
14721,88.877660
14722,81.936229
14723,51.673507
14724,25.405607
14725,38.312052
14726,52.905819
14727,33.131333
14728,44.454701
14729,13.872403
14730,8.290108
14731,41.380509
14732,84.821461
14733,12.892011
14734,39.659469
14735,81.270664
14736,45.186772
14737,28.468059
14738,33.648792
14739,35.307039
14740,30.952191
14741,66.019927
14742,28.532243
14743,56.765948
14744,46.094389
14745,29.584449
14746,18.812312
14747,42.044403
14748,38.407681
14749,53.654433
14750,50.350677
14751,15.831876
14752,35.782882
14753,21.248833
14754,63.221699
14755,52.023101
14756,70.981476
14757,70.870966
14758,34.106447
14759,27.662216
14760,79.613508
14761,35.852247
14762,35.638795
14763,11.343679
14764,51.178706
14765,47.420976
14766,41.960093
14767,35.073668
14768,29.635130
14769,47.090082
14770,54.996035
14771,26.829374
14772,63.607848
14773,16.790374
14774,19.389420
14775,91.192855
14776,40.971055
14777,59.521353
14778,45.245509
14779,53.164513
14780,50.449811
14781,25.668639
14782,29.333738
14783,71.877943
14784,43.795786
14785,39.284134
14786,89.691980
14787,30.264482
14788,67.754836
14789,43.232124
14790,76.858874
14791,34.307011
14792,42.428518
14793,49.021749
14794,69.406749
14795,37.844380
14796,34.536353
14797,52.109281
14798,90.865130
14799,20.552011
14800,30.010015
14801,79.953335
14802,28.143647
14803,52.312563
14804,57.934139
14805,59.671673
14806,27.844293
14807,24.007490
14808,27.131865
14809,62.212173
14810,54.175464
14811,17.035554
14812,26.563054
14813,85.363371
14814,26.580543
14815,27.575001
14816,50.117198
14817,56.463328
14818,38.618768
14819,62.921526
14820,25.972098
14821,43.197994
14822,50.722410
14823,71.747706
14824,33.465412
14825,26.105690
14826,49.256069
14827,23.698252
14828,19.254194
14829,40.920067
14830,90.831815
14831,29.704191
14832,86.189653
14833,74.796192
14834,9.413001
14835,24.293657
14836,55.063988
14837,29.426937
14838,28.195175
14839,94.422160
14840,26.006689
14841,15.063556
14842,47.044202
14843,50.508154
14844,90.065812
14845,77.828704
14846,67.748384
14847,43.633216
14848,34.344386
14849,50.550226
14850,71.280635
14851,71.519193
14852,79.364783
14853,52.669729
14854,89.574618
14855,34.127932
14856,90.957081
14857,59.640346
14858,22.466263
14859,53.518391
14860,10.660096
14861,32.119467
14862,22.915321
14863,69.048707
14864,27.881380
14865,63.820353
14866,39.679006
14867,18.396221
14868,35.161826
14869,90.966988
14870,67.768185
14871,55.806266
14872,70.927894
14873,26.954022
14874,53.113948
14875,45.284643
14876,51.094613
14877,6.591328
14878,57.705750
14879,69.089216
14880,42.225616
14881,64.595550
14882,34.125707
14883,67.665816
14884,66.900606
14885,9.537829
14886,37.227781
14887,38.582127
14888,34.347684
14889,58.559750
14890,33.020008
14891,50.703913
14892,22.063506
14893,39.971490
14894,61.981116
14895,21.072357
14896,37.315663
14897,63.284030
14898,28.066281
14899,56.986830
14900,15.533204
14901,81.732754
14902,12.024781
14903,13.867004
14904,67.673469
14905,64.239891
14906,36.161863
14907,69.522897
14908,75.870208
14909,81.902553
14910,28.623789
14911,19.201212
14912,80.326520
14913,44.047021
14914,26.193666
14915,37.051427
14916,15.053629
14917,23.803316
14918,36.951864
14919,44.390750
14920,44.736738
14921,42.553298
14922,23.324553
14923,89.802041
14924,32.356863
14925,72.817293
14926,77.974837
14927,21.094010
14928,45.920256
14929,9.157471
14930,32.993659
14931,36.684772
14932,31.916012
14933,34.796617
14934,37.151146
14935,14.266068
14936,31.844259
14937,45.013232
14938,51.077698
14939,38.101040
14940,32.688789
14941,36.032180
14942,51.502275
14943,31.929195
14944,48.491783
14945,54.599593
14946,9.625857
14947,87.284338
14948,28.441319
14949,52.236264
14950,84.649774
14951,85.987268
14952,28.446185
14953,33.983248
14954,48.656084
14955,20.434122
14956,36.861358
14957,32.670297
14958,92.402003
14959,48.281222
14960,35.818805
14961,12.524016
14962,55.385206
14963,46.746282
14964,13.419233
14965,46.361596
14966,48.740522
14967,40.523769
14968,87.654210
14969,40.397667
14970,46.046770
14971,30.166898
14972,58.303043
14973,58.853100
14974,41.802124
14975,33.564406
14976,33.557323
14977,34.472427
14978,43.616903
14979,58.738071
14980,11.971712
14981,46.772308
14982,36.788490
14983,69.208002
14984,33.800248
14985,50.993753
14986,23.955496
14987,53.477057
14988,47.481738
14989,67.586215
14990,35.196031
14991,41.998326
14992,31.591476
14993,71.146210
14994,77.124162
14995,15.697950
14996,36.587749
14997,70.511267
