id,reference
15398,37.141636
15399,44.104320
15400,16.784707
15401,47.920353
15402,87.208806
15403,26.194672
15404,48.555867
15405,55.830701
15406,56.342455
15407,55.800041
15408,13.547016
15409,59.041161
15410,42.601086
15411,51.382714
15412,43.677231
15413,77.879302
15414,79.693403
15415,15.634498
15416,35.399923
15417,54.742229
15418,49.862823
15419,28.656238
15420,29.044566
15421,26.278849
15422,67.005661
15423,56.082675
15424,31.892930
15425,59.090333
15426,61.165790
15427,38.050954
15428,64.386108
15429,87.876026
15430,33.853050
15431,51.182519
15432,48.813503
15433,12.513905
15434,17.216204
15435,53.391172
15436,40.358301
15437,60.950327
15438,87.208806
15439,54.015533
15440,38.083286
15441,81.339677
15442,87.339382
15443,45.697603
15444,42.611072
15445,81.324143
15446,60.672191
15447,63.086692
15448,17.906569
15449,29.584785
15450,73.426239
15451,53.045098
15452,30.759340
15453,76.789509
15454,45.060351
15455,35.895626
15456,66.558724
15457,68.025326
15458,53.813721
15459,31.653987
15460,14.550214
15461,8.695194
15462,35.474393
15463,33.895205
15464,55.122740
15465,82.652390
15466,71.738477
15467,10.596816
15468,87.916769
15469,84.532493
15470,41.372301
15471,59.526903
15472,41.470453
15473,49.866993
15474,54.961019
15475,81.065869
15476,44.711838
15477,31.072469
15478,26.487324
15479,40.371763
15480,13.890637
15481,50.145837
15482,49.623413
15483,53.783733
15484,19.918405
15485,13.661058
15486,38.730836
15487,30.779472
15488,40.892136
15489,59.618017
15490,39.248450
15491,83.486745
15492,38.109826
15493,34.202131
15494,26.962112
15495,34.550056
15496,34.518204
15497,42.898283
15498,46.875469
15499,10.152102
15500,22.048089
15501,38.381736
15502,44.604157
15503,17.897274
15504,27.757759
15505,9.807098
15506,32.837810
15507,83.927358
15508,26.193733
15509,37.146051
15510,82.069039
15511,17.892016
15512,63.345560
15513,48.316596
15514,11.292944
15515,64.797748
15516,40.651629
15517,76.687984
15518,39.267493
15519,31.949630
15520,31.031383
15521,86.131744
15522,35.418609
15523,54.088033
15524,40.189783
15525,46.687282
15526,30.913431
15527,88.410110
15528,37.926314
15529,79.149578
15530,63.388751
15531,82.771775
15532,22.321202
15533,83.048053
15534,9.092307
15535,55.964537
15536,36.937522
15537,22.817135
15538,45.660995
15539,49.034744
15540,46.189890
15541,13.319411
15542,58.905382
15543,82.058141
15544,53.934804
15545,45.792129
15546,39.338546
15547,20.883609
15548,35.928071
15549,21.229224
15550,20.309439
15551,41.635743
15552,21.959224
15553,57.417173
15554,84.852389
15555,67.148038
15556,20.135347
15557,37.106538
15558,80.646844
15559,44.546464
15560,59.783377
15561,24.276472
15562,84.418592
15563,41.979340
15564,66.952535
15565,22.574409
15566,69.755207
15567,6.946378
15568,83.672043
15569,34.736801
15570,44.282611
15571,26.104976
15572,16.881977
15573,76.974471
15574,58.405328
15575,58.176094
15576,43.373420
15577,9.891727
15578,22.165958
15579,34.719615
15580,54.170238
15581,87.582884
15582,42.684802
15583,75.572601
15584,55.178814
15585,42.794343
15586,53.633555
15587,28.603761
15588,56.172591
15589,42.127473
15590,82.417995
15591,9.399940
15592,61.732715
15593,87.826179
15594,30.466064
15595,39.907006
15596,24.936226
15597,29.596108
15598,32.214221
15599,51.989771
15600,33.997571
15601,32.474654
15602,35.116168
15603,35.029253
15604,74.493389
15605,41.726192
15606,9.630044
15607,53.048560
15608,81.479611
15609,40.358662
15610,84.149963
15611,78.232099
15612,38.965085
15613,56.659074
15614,54.098365
15615,65.108496
15616,34.891557
15617,29.498427
15618,15.844294
15619,33.836236
15620,28.903453
15621,61.161581
15622,44.613193
15623,53.766717
15624,54.089595
15625,23.497552
15626,84.844100
15627,70.309372
15628,31.088146
15629,49.365216
15630,41.737959
15631,83.473201
15632,35.286873
15633,36.332991
15634,10.450765
15635,24.604487
15636,73.324248
15637,66.152643
15638,53.832102
15639,23.100415
15640,31.686591
15641,20.434131
15642,52.542457
15643,16.758670
15644,10.194064
15645,64.015636
15646,45.792288
15647,15.676920
15648,47.454487
15649,8.763214
15650,23.100141
15651,56.181026
15652,52.476084
15653,80.661094
15654,12.819392
15655,16.576746
15656,41.849583
15657,53.337216
15658,39.117760
15659,56.503970
15660,72.488016
15661,55.773732
15662,39.674725
15663,59.384428
15664,38.388006
15665,40.994171
15666,55.582958
15667,55.071880
15668,36.581870
15669,87.218732
15670,34.209070
15671,52.058231
15672,85.001968
15673,85.036922
15674,84.934721
15675,43.299089
15676,62.180829
15677,32.007305
15678,54.654810
15679,38.833564
15680,34.472818
15681,83.721406
15682,29.133363
15683,59.383167
15684,16.647950
15685,63.476365
15686,84.264182
15687,34.731167
15688,60.034850
15689,38.639528
15690,35.256258
15691,31.371767
15692,30.950213
15693,39.892492
15694,28.584656
15695,46.710209
15696,37.626466
15697,87.826179
15698,80.634292
15699,56.036096
15700,64.311336
15701,66.428684
15702,37.392241
15703,85.420498
15704,59.428749
15705,31.393299
15706,10.412906
15707,47.527213
15708,17.069984
15709,56.183175
15710,43.737615
15711,29.629218
15712,36.623171
15713,12.360425
15714,43.550619
15715,10.194064
15716,65.109513
15717,56.184266
15718,57.130754
15719,69.267594
15720,39.603338
15721,24.679869
15722,38.145073
15723,46.944687
15724,37.036837
15725,25.505050
15726,37.110942
15727,41.415393
15728,43.122482
15729,77.873001
15730,45.199144
15731,39.884492
15732,39.871692
15733,42.231480
15734,31.057322
15735,56.541285
15736,62.742207
15737,59.126957
15738,39.731591
15739,62.554011
15740,50.957604
15741,36.320040
15742,27.251679
15743,39.066079
15744,56.133260
15745,35.810560
15746,77.026543
15747,33.557565
15748,81.407374
15749,83.171489
15750,36.784701
15751,39.334248
15752,39.984955
15753,39.411432
15754,39.153622
15755,41.137265
15756,84.638882
15757,51.198174
15758,42.369001
15759,79.173663
15760,58.688860
15761,37.381187
15762,39.933170
15763,44.284252
15764,32.579408
15765,43.358164
15766,54.503301
15767,42.233926
15768,67.080109
15769,64.782349
15770,25.672988
15771,57.779461
15772,37.385049
15773,57.494769
15774,65.333580
15775,72.000626
15776,24.924957
15777,45.418197
15778,39.030312
15779,89.665713
15780,53.803536
15781,36.888766
15782,59.205024
15783,23.144704
15784,11.962030
15785,79.070969
15786,41.789895
15787,37.138040
15788,50.275722
15789,34.323210
15790,31.911509
15791,46.527108
15792,42.649757
15793,70.006529
15794,26.697513
15795,16.402087
15796,65.467409
15797,34.500910
15798,39.480215
15799,36.452483
15800,37.737603
15801,33.293182
15802,81.463201
15803,46.524478
15804,89.161001
15805,49.242656
15806,12.765721
15807,44.216962
15808,42.272690
15809,15.083683
15810,14.015883
15811,56.595928
15812,89.115544
15813,50.811211
15814,59.226103
15815,42.778682
15816,38.800004
15817,27.808859
15818,11.853999
15819,61.114911
15820,54.984370
15821,54.646307
15822,42.146024
15823,40.505326
15824,40.251155
15825,41.542795
15826,54.710802
15827,73.635157
15828,46.623601
15829,32.897024
15830,39.528689
15831,49.106915
15832,53.759369
15833,39.306372
15834,38.650148
15835,13.173010
15836,23.574565
15837,39.096199
15838,80.713215
15839,82.233838
15840,77.538588
15841,9.973013
15842,39.495144
15843,87.162826
15844,34.774153
15845,55.316103
15846,38.190356
15847,79.271083
15848,31.105666
15849,78.228749
15850,39.777800
15851,37.249374
15852,42.971005
15853,31.158789
15854,11.650392
15855,42.873359
15856,40.081940
15857,61.596509
15858,21.067378
15859,44.445772
15860,48.613023
15861,18.771814
15862,84.761032
15863,16.387583
15864,39.094543
15865,53.781746
15866,59.492960
15867,35.500519
15868,30.357903
15869,39.907006
15870,39.289752
15871,67.380535
15872,30.528445
15873,42.679052
15874,76.722726
15875,37.946944
15876,25.489038
15877,11.292944
15878,81.760002
15879,20.936436
15880,37.598151
15881,37.278498
15882,33.964574
15883,66.731724
15884,51.891473
15885,51.121379
15886,87.779945
15887,16.451209
15888,39.094308
15889,41.825085
15890,33.808645
15891,33.443881
15892,72.834806
15893,11.528904
15894,61.449692
15895,26.923569
15896,59.888450
15897,32.684062
15898,36.583069
15899,30.286816
15900,36.817717
15901,88.730311
15902,71.268411
15903,30.059049
15904,86.549044
15905,84.275311
15906,59.525213
15907,31.762593
15908,21.802742
15909,18.158474
15910,43.544389
15911,40.589906
15912,25.337730
15913,38.360034
15914,44.598818
15915,68.953838
15916,57.795135
15917,84.549875
15918,34.454780
15919,58.317563
15920,47.462835
15921,16.127338
15922,52.904094
15923,72.262418
15924,31.876878
15925,17.297965
15926,28.974416
15927,79.081191
15928,54.785424
15929,83.709301
15930,33.701661
15931,34.623370
15932,41.095526
15933,30.613340
15934,33.392617
15935,16.106667
15936,66.549339
15937,55.319419
15938,29.254338
15939,75.491395
15940,55.168505
15941,31.369387
15942,50.081657
15943,34.037366
15944,30.246926
15945,30.396620
15946,32.294254
15947,80.026572
15948,74.197437
15949,16.801691
15950,75.679878
15951,63.961751
15952,56.757667
15953,55.651935
15954,70.821661
15955,68.420641
15956,39.986402
15957,52.785456
15958,34.547086
15959,65.481551
15960,31.206447
15961,16.910050
15962,43.511299
15963,37.575453
15964,41.998203
15965,59.583783
15966,16.212934
15967,55.443063
15968,51.916883
15969,38.581020
15970,10.055678
15971,59.709403
15972,82.054364
15973,29.979927
15974,58.238928
15975,40.209245
15976,74.405198
15977,60.148360
15978,33.610647
15979,42.982096
15980,40.620603
15981,27.163362
15982,39.063151
15983,11.330971
15984,62.330874
15985,83.673645
15986,88.791947
15987,12.241338
15988,35.860118
15989,68.184235
15990,69.481210
15991,30.334362
15992,29.384837
15993,31.869554
15994,34.774933
15995,39.744559
15996,56.507899
15997,30.485636
15998,46.374957
15999,51.253050
16000,38.492588
16001,37.209136
16002,34.070928
16003,18.594759
16004,50.927790
16005,38.238907
16006,42.566229
16007,22.640113
16008,75.601592
16009,41.796445
16010,36.596106
16011,22.489714
16012,72.510535
16013,44.933288
16014,49.022257
16015,14.195759
16016,38.974505
16017,77.714718
16018,47.621453
16019,77.536337
16020,55.843686
16021,62.985892
16022,36.983656
16023,11.128202
16024,24.800020
16025,37.515855
16026,33.780657
16027,41.779973
16028,19.453135
16029,22.811063
16030,55.680204
16031,69.004168
16032,28.701165
16033,44.336443
16034,33.903246
16035,37.575453
16036,24.968035
16037,52.983659
16038,64.199129
16039,42.657572
16040,56.817480
16041,57.934592
16042,55.887921
16043,49.278253
16044,21.991746
16045,72.332373
16046,48.769193
16047,52.623201
16048,72.862126
16049,9.603852
16050,29.043183
16051,35.237776
16052,32.901452
16053,28.773477
16054,34.183061
16055,8.657723
16056,54.888350
16057,66.542079
16058,52.433221
16059,68.092861
16060,32.071364
16061,73.187684
16062,62.221212
16063,39.187882
16064,38.841295
16065,80.711929
16066,63.313943
16067,46.114009
16068,43.982610
16069,36.366030
16070,54.774849
16071,75.887924
16072,51.326216
16073,37.420675
16074,40.628724
16075,40.093880
16076,38.451551
16077,83.758598
16078,46.067005
16079,9.504208
16080,33.278518
16081,35.298855
16082,87.741154
16083,20.215038
16084,9.973306
16085,76.836990
16086,11.632292
16087,37.734635
16088,19.613984
16089,54.628304
16090,17.945924
16091,11.038453
16092,25.944873
16093,61.927464
16094,53.393966
16095,35.723339
16096,81.914340
16097,81.064153
16098,54.361898
16099,44.975917
16100,57.880593
16101,63.956303
16102,78.328874
16103,55.330660
16104,34.421803
16105,45.075304
16106,37.241417
16107,27.456255
16108,77.283110
16109,27.608333
16110,52.381646
16111,17.884412
16112,53.385839
16113,53.241510
16114,24.571452
16115,34.033931
16116,65.592287
16117,29.603915
16118,54.853467
16119,45.312913
16120,79.626611
16121,89.462924
16122,27.983367
16123,28.182721
16124,52.994720
16125,68.413591
16126,45.662870
16127,18.149934
16128,44.038923
16129,31.060284
16130,48.824401
16131,41.159720
16132,41.292739
16133,44.342481
16134,75.434982
16135,41.625726
16136,15.390486
16137,74.733143
16138,82.325465
16139,40.615789
16140,19.723838
16141,43.439550
16142,43.208985
16143,78.454090
16144,88.858145
16145,54.092015
16146,44.374711
16147,73.951234
16148,12.711737
16149,30.889123
16150,16.949083
16151,12.922165
16152,51.747879
16153,49.658755
16154,28.158670
16155,11.577031
16156,79.553176
16157,25.218340
16158,81.725957
16159,64.790272
16160,57.213114
16161,41.315866
16162,79.654591
16163,59.520663
16164,41.349781
16165,42.622401
16166,47.185121
16167,38.051612
16168,65.341401
16169,15.986816
16170,42.210445
16171,62.095087
16172,22.576978
16173,88.945592
16174,46.927635
16175,31.544955
16176,68.585944
16177,37.469496
16178,44.546533
16179,71.813977
16180,40.588036
16181,84.117945
16182,39.677393
16183,22.894519
16184,47.600939
16185,16.362759
16186,55.494848
16187,41.659717
16188,81.272926
16189,33.502376
16190,43.157938
16191,78.856570
16192,40.907523
16193,68.182448
16194,64.931871
16195,58.597302
16196,17.838499
16197,78.077645
16198,61.803942
16199,51.550444
16200,78.281594
16201,43.799733
16202,38.548916
16203,59.961866
16204,88.799858
16205,41.529619
16206,80.806031
16207,41.666958
16208,36.325474
16209,75.191325
16210,14.563526
16211,37.284639
16212,40.746354
16213,36.620906
16214,49.624365
16215,34.967556
16216,62.493210
16217,43.520946
16218,89.220088
16219,57.187225
16220,34.563685
16221,49.342100
16222,10.000434
16223,44.152931
16224,24.071649
16225,19.416638
16226,22.097382
16227,35.230887
16228,41.003034
16229,21.045852
16230,63.498158
16231,79.501887
16232,57.382682
16233,27.799093
16234,66.743576
16235,33.307998
16236,41.931582
16237,79.069976
16238,31.403168
16239,86.998742
16240,9.859283
16241,53.882441
16242,42.698040
16243,45.756141
16244,10.038709
16245,60.533063
16246,55.587858
16247,85.378001
16248,73.819425
16249,16.981208
16250,75.455586
16251,84.042258
16252,19.690871
16253,48.529099
16254,25.573202
16255,79.223718
16256,42.173659
16257,20.296598
16258,29.487777
16259,33.125623
16260,33.859892
16261,38.215702
16262,40.029716
16263,9.915477
16264,82.053066
16265,44.636295
16266,31.932254
16267,26.906030
16268,50.657977
16269,76.401459
16270,32.685403
16271,10.809226
16272,55.702531
16273,41.221387
16274,46.703289
16275,36.073668
16276,63.792355
16277,55.553602
16278,53.932241
16279,82.783003
16280,87.935756
16281,15.325135
16282,76.225428
16283,53.320907
16284,13.271962
16285,42.336593
16286,61.721109
16287,58.314648
16288,84.156338
16289,62.131710
16290,18.021023
16291,52.424732
16292,8.902428
16293,56.566208
16294,53.461461
16295,19.359247
16296,38.948550
16297,35.096562
16298,54.883718
16299,52.180750
16300,79.225760
16301,68.810936
16302,12.853981
16303,29.158887
16304,39.879962
16305,10.160960
16306,20.410309
16307,39.004208
16308,34.567928
16309,56.025371
16310,17.656631
16311,87.862165
16312,85.721764
16313,46.183934
16314,12.664427
16315,86.052707
16316,80.706303
16317,66.632460
16318,48.278126
16319,83.099553
16320,86.903468
16321,33.643244
16322,21.093082
16323,13.129067
16324,69.657322
16325,10.450765
16326,64.281547
16327,58.454155
16328,42.425268
16329,84.418592
16330,38.356475
16331,81.480399
16332,64.287183
16333,33.573271
16334,53.814187
16335,13.312632
16336,47.741154
16337,61.135695
16338,57.880593
16339,44.604502
16340,47.058029
16341,68.200282
16342,55.618130
16343,39.481750
16344,83.709301
16345,9.267547
16346,19.579140
16347,69.606641
16348,20.453135
16349,51.791477
16350,31.681525
16351,37.601996
16352,54.450677
16353,17.968066
16354,30.415377
16355,77.369115
16356,53.878978
16357,79.966815
16358,37.947326
16359,75.251919
16360,52.054890
16361,82.310903
16362,85.165398
16363,10.161623
16364,40.577463
16365,36.511993
16366,37.114727
16367,12.911239
16368,87.438678
16369,84.101068
16370,30.520020
16371,8.695194
16372,41.223768
16373,53.880808
16374,37.069790
16375,63.767814
16376,78.990641
16377,43.146808
16378,28.562132
16379,53.226679
16380,53.598143
16381,15.935460
16382,87.388366
16383,42.538386
16384,48.737335
16385,70.926594
16386,38.639528
16387,31.609394
16388,61.518825
16389,13.422581
16390,43.299005
16391,23.370536
16392,41.872029
16393,51.856314
16394,27.941378
16395,51.253563
16396,50.336028
16397,68.889918
16398,21.781830
16399,87.234676
16400,82.512866
16401,40.429916
16402,89.192481
16403,62.763577
16404,44.137115
16405,44.043841
16406,23.975466
16407,62.069840
16408,76.070793
16409,58.361082
16410,45.422010
16411,55.536913
16412,61.385744
16413,36.970532
16414,69.111062
16415,19.828340
16416,45.042611
16417,76.259724
16418,35.883691
16419,43.894928
16420,82.669138
16421,60.971029
16422,55.487908
16423,24.582180
16424,49.576995
16425,37.664417
16426,28.060055
16427,44.207264
16428,84.415455
16429,34.897477
16430,38.723529
16431,61.801760
16432,51.382980
16433,56.858088
16434,76.960816
16435,20.813157
16436,56.211275
16437,58.130080
16438,32.758449
16439,36.661581
16440,39.337289
16441,81.534345
16442,34.339353
16443,42.291532
16444,12.950339
16445,35.114928
16446,21.004669
16447,39.123082
16448,52.436400
16449,21.891992
16450,76.641391
16451,26.092697
16452,38.974509
16453,49.887565
16454,42.538363
16455,51.712330
16456,34.330654
16457,46.256512
16458,19.890592
16459,56.426684
16460,5.785502
16461,52.572638
16462,90.377277
16463,77.234250
16464,61.830968
