id,reference
14125,74.360713
14126,62.922038
14127,13.204202
14128,29.948331
14129,27.398279
14130,33.624036
14131,45.998330
14132,22.474099
14133,48.108107
14134,15.073159
14135,11.946643
14136,28.676071
14137,65.838835
14138,49.077250
14139,25.570924
14140,53.814144
14141,27.775806
14142,86.840443
14143,20.385755
14144,14.385389
14145,67.075530
14146,53.425775
14147,86.395066
14148,44.812902
14149,53.047453
14150,86.689990
14151,48.320508
14152,14.471263
14153,56.941370
14154,13.849989
14155,45.598484
14156,73.030151
14157,42.169219
14158,77.166245
14159,13.778652
14160,26.191157
14161,69.473107
14162,20.111758
14163,16.244274
14164,49.349353
14165,34.122709
14166,32.255478
14167,83.720308
14168,28.295672
14169,61.852378
14170,76.973870
14171,90.132264
14172,83.107590
14173,40.865503
14174,9.610248
14175,54.474653
14176,47.024667
14177,49.058738
14178,79.654144
14179,76.140565
14180,47.812457
14181,71.911311
14182,59.105073
14183,10.571864
14184,14.305163
14185,60.656875
14186,16.094102
14187,49.824701
14188,56.442324
14189,67.922778
14190,63.139387
14191,60.155688
14192,84.426137
14193,35.035584
14194,34.416225
14195,12.886302
14196,47.166904
14197,49.030552
14198,83.039027
14199,50.856954
14200,36.014229
14201,89.820442
14202,87.373938
14203,9.489704
14204,35.224160
14205,17.341519
14206,90.336044
14207,8.057849
14208,86.808742
14209,54.107301
14210,43.711169
14211,34.850997
14212,78.967674
14213,26.942856
14214,26.396781
14215,38.097915
14216,88.029826
14217,61.660401
14218,10.638168
14219,62.287810
14220,80.019263
14221,92.881056
14222,55.539518
14223,75.397018
14224,85.541851
14225,28.555314
14226,26.127938
14227,52.175774
14228,25.739539
14229,65.111180
14230,63.484502
14231,62.751334
14232,48.722661
14233,43.148575
14234,66.253971
14235,47.177159
14236,86.008006
14237,33.486703
14238,63.916965
14239,13.247765
14240,54.383162
14241,47.411905
14242,56.777136
14243,72.347763
14244,85.737723
14245,29.120883
14246,33.562176
14247,22.757298
14248,58.635558
14249,47.399823
14250,15.920606
14251,83.701017
14252,34.321633
14253,29.160893
14254,28.695362
14255,49.393610
14256,45.847792
14257,28.616864
14258,36.900454
14259,49.792484
14260,20.033694
14261,7.928983
14262,20.437563
14263,93.076840
14264,64.523420
14265,58.255342
14266,48.267992
14267,32.705509
14268,75.895886
14269,53.656425
14270,85.718669
14271,63.302287
14272,82.683123
14273,59.413998
14274,51.025388
14275,23.743955
14276,89.012549
14277,32.616410
14278,42.310391
14279,11.003559
14280,40.207440
14281,96.417980
14282,29.082608
14283,41.996094
14284,6.367083
14285,54.594786
14286,54.225495
14287,41.181815
14288,8.394334
14289,34.701955
14290,67.862292
14291,38.520821
14292,32.168889
14293,56.441086
14294,54.498531
14295,17.981084
14296,28.238583
14297,59.802878
14298,42.987633
14299,15.018008
14300,61.677527
14301,39.062177
14302,29.970255
14303,39.772082
14304,87.822165
14305,59.662097
14306,73.478841
14307,9.538421
14308,25.644743
14309,90.850485
14310,81.752728
14311,82.172211
14312,36.069919
14313,31.793625
14314,42.375989
14315,21.057474
14316,33.690676
14317,11.877668
14318,25.870901
14319,56.452222
14320,31.878597
14321,64.873510
14322,30.022184
14323,79.340433
14324,26.204502
14325,32.679057
14326,40.670579
14327,52.574871
14328,78.150766
14329,19.925625
14330,33.652932
14331,31.722191
14332,15.073359
14333,28.027031
14334,43.919099
14335,79.478946
14336,26.736641
14337,41.060913
14338,86.141687
14339,9.352089
14340,45.704014
14341,42.356169
14342,45.582448
14343,26.085055
14344,66.046375
14345,32.062451
14346,11.294300
14347,9.891574
14348,52.294749
14349,8.600248
14350,21.122186
14351,78.423538
14352,86.456193
14353,76.652771
14354,25.194499
14355,43.340035
14356,46.201715
14357,67.223201
14358,23.169542
14359,85.718122
14360,53.896751
14361,81.003982
14362,70.957563
14363,26.880338
14364,74.400994
14365,31.115444
14366,42.987214
14367,74.948986
14368,37.726298
14369,75.551066
14370,50.036205
14371,14.585917
14372,34.164122
14373,28.176082
14374,31.024769
14375,84.277490
14376,27.963262
14377,58.352296
14378,42.962837
14379,65.996817
14380,78.833398
14381,47.315304
14382,66.473977
14383,36.182984
14384,10.409813
14385,21.867485
14386,60.006289
14387,36.611593
14388,38.872793
14389,28.113962
14390,38.834694
14391,61.804045
14392,53.358329
14393,9.039714
14394,46.491267
14395,35.726172
14396,25.496296
14397,75.685650
14398,24.103096
14399,76.244959
14400,18.103146
14401,86.236768
14402,35.370771
14403,68.753799
14404,66.927322
14405,24.871763
14406,42.277362
14407,15.362610
14408,20.414495
14409,81.508242
14410,13.456085
14411,49.321340
14412,46.725067
14413,18.817694
14414,73.648321
14415,86.656984
14416,37.391209
14417,41.269311
14418,55.084643
14419,31.565307
14420,12.281763
14421,21.648178
14422,20.543296
14423,75.160700
14424,77.670824
14425,20.179937
14426,86.936524
14427,42.343518
14428,29.556876
14429,44.543319
14430,29.867326
14431,83.833921
14432,84.426175
14433,50.738462
14434,85.588480
14435,66.050106
14436,49.736751
14437,13.436546
14438,83.646437
14439,26.053894
14440,75.450362
14441,44.953951
14442,28.743055
14443,81.253352
14444,25.681892
14445,38.144848
14446,33.638560
14447,78.183654
14448,36.544754
14449,27.738464
14450,72.666633
14451,55.808948
14452,67.055655
14453,51.113090
14454,73.256022
14455,79.227309
14456,30.541768
14457,23.415411
14458,33.980471
14459,52.770041
14460,41.110642
14461,26.236047
14462,83.283794
14463,20.275504
14464,46.290884
14465,34.652026
14466,32.131648
14467,64.608763
14468,86.960603
14469,21.635096
14470,11.080248
14471,96.407726
14472,49.428784
14473,78.812848
14474,71.456526
14475,90.538831
14476,27.806442
14477,52.565442
14478,23.991699
14479,31.528887
14480,28.857678
14481,68.962490
14482,34.707040
14483,28.376704
14484,37.702813
14485,48.729169
14486,56.298288
14487,22.627418
14488,59.449642
14489,39.059912
14490,38.650288
14491,38.692489
14492,29.653743
14493,52.076150
14494,51.825748
14495,88.550972
14496,34.348543
14497,66.431988
14498,61.458501
14499,40.537685
14500,57.733106
14501,47.899623
14502,17.700959
14503,46.609368
14504,25.992437
14505,77.663929
14506,62.720259
14507,77.093981
14508,47.606457
14509,29.519884
14510,46.201587
14511,75.717190
14512,52.862370
14513,41.350536
14514,43.913812
14515,30.275914
14516,46.838525
14517,33.923733
14518,26.771800
14519,85.843176
14520,17.848858
14521,91.434054
14522,42.126344
14523,78.783197
14524,80.443302
14525,76.084809
14526,85.051759
14527,82.529444
14528,47.159581
14529,55.085326
14530,47.902737
14531,32.244514
14532,72.280872
14533,31.928102
14534,47.395158
14535,58.694026
14536,54.513275
14537,66.958506
14538,82.248359
14539,66.973554
14540,50.604542
14541,36.584518
14542,32.518488
14543,49.009957
14544,31.111212
14545,40.318131
14546,16.945526
14547,34.487028
14548,66.659252
14549,76.421186
14550,16.891882
14551,92.215818
14552,28.940420
14553,78.889711
14554,64.560686
14555,31.901566
14556,10.357895
14557,25.295072
14558,33.157019
14559,32.714584
14560,45.700128
14561,34.689520
14562,51.713060
14563,46.563826
14564,40.485099
14565,40.622021
14566,94.885200
14567,52.587903
14568,63.759114
14569,12.067356
14570,38.037511
14571,17.875579
14572,43.800631
14573,17.022503
14574,71.002580
14575,44.538504
14576,54.670992
14577,86.459016
14578,41.964692
14579,38.629336
14580,53.678691
14581,24.307672
14582,76.146815
14583,46.064574
14584,53.815335
14585,30.891808
14586,89.503763
14587,64.564115
14588,67.346652
14589,27.195228
14590,35.282686
14591,68.519483
14592,78.024139
14593,31.854157
14594,51.552909
14595,47.496787
14596,52.032295
14597,42.245747
14598,66.778464
14599,19.638627
14600,25.902148
14601,27.823630
14602,44.929806
14603,21.826770
14604,38.660918
14605,34.587422
14606,14.801576
14607,65.884203
14608,14.083967
14609,89.891737
14610,52.754040
14611,10.772977
14612,80.251939
14613,86.718676
14614,58.354775
14615,29.915715
14616,57.623233
14617,31.955336
14618,42.741810
14619,19.311229
14620,54.636812
14621,14.943543
14622,61.167202
14623,28.767551
14624,74.605266
14625,33.377353
14626,77.002185
14627,43.253076
14628,28.642737
14629,34.325098
14630,45.561845
14631,33.160566
14632,17.253813
14633,8.820196
14634,39.272522
14635,43.788636
14636,63.670943
14637,75.663940
14638,56.823286
14639,85.539697
14640,45.119959
14641,43.404501
14642,33.287871
14643,37.764242
14644,61.955431
14645,15.438950
14646,84.100877
14647,49.311422
14648,56.834466
14649,71.575928
14650,30.508270
14651,83.813974
14652,89.349444
14653,53.374652
14654,50.206931
14655,50.070378
14656,15.740078
14657,33.247644
14658,50.280119
14659,53.344310
14660,40.502855
14661,33.617998
14662,35.389973
14663,63.780638
14664,33.271046
14665,49.960356
14666,45.151097
14667,43.690231
14668,39.911737
14669,46.014544
14670,55.695571
14671,97.210320
14672,8.325679
14673,49.866836
14674,27.605927
14675,38.827810
14676,72.045342
14677,34.819082
14678,50.587749
14679,72.467279
14680,73.248985
14681,75.445663
14682,43.907608
14683,53.688431
14684,37.790381
14685,31.928980
14686,54.794343
14687,25.743459
14688,54.791487
14689,44.899347
14690,51.609636
14691,66.450261
14692,45.768827
14693,44.074512
14694,79.485558
14695,84.689659
14696,38.625422
14697,73.138385
14698,69.615875
14699,49.302708
14700,84.801328
14701,44.419239
14702,35.446531
14703,43.031735
14704,58.946821
14705,75.516876
14706,33.795879
14707,64.883813
14708,47.511475
14709,25.807164
14710,41.407453
14711,32.741158
14712,76.168797
14713,33.456762
14714,78.661786
14715,32.739278
14716,56.976786
14717,19.761447
14718,29.429780
14719,85.074073
14720,57.708252
14721,88.760089
14722,81.692355
14723,51.698548
14724,25.319694
14725,38.554289
14726,53.031895
14727,34.949483
14728,44.590345
14729,13.803381
14730,8.260962
14731,41.420373
14732,85.040935
14733,12.988864
14734,39.521287
14735,81.833866
14736,45.288816
14737,28.489539
14738,33.669505
14739,35.508127
14740,30.806877
14741,66.422598
14742,28.476049
14743,56.795452
14744,46.010336
14745,29.571268
14746,18.749025
14747,41.915162
14748,38.546379
14749,53.650355
14750,50.298769
14751,15.788526
14752,35.767359
14753,21.162475
14754,63.008107
14755,52.160674
14756,71.028781
14757,70.679606
14758,33.985278
14759,27.704576
14760,79.482062
14761,35.784521
14762,35.598169
14763,11.660555
14764,51.258472
14765,47.472932
14766,42.175734
14767,34.793089
14768,29.584762
14769,46.719271
14770,54.852410
14771,26.950285
14772,63.078175
14773,16.542201
14774,18.887760
14775,91.010638
14776,41.252300
14777,59.941148
14778,45.158591
14779,53.002100
14780,49.992275
14781,25.729556
14782,29.350791
14783,71.876561
14784,43.955554
14785,39.443543
14786,89.767824
14787,30.263063
14788,68.052848
14789,43.225800
14790,76.777156
14791,34.129210
14792,42.766612
14793,48.909225
14794,69.338133
14795,37.806482
14796,34.726656
14797,52.523162
14798,90.861551
14799,20.841032
14800,29.918816
14801,79.796969
14802,28.010211
14803,52.750660
14804,57.979932
14805,59.670970
14806,27.914681
14807,25.112310
14808,24.786098
14809,62.159680
14810,54.055973
14811,17.308717
14812,26.049271
14813,85.493968
14814,26.276373
14815,27.596104
14816,50.626073
14817,56.416886
14818,38.620937
14819,62.687438
14820,26.017646
14821,43.279243
14822,50.694491
14823,71.995204
14824,33.611110
14825,26.080392
14826,49.328241
14827,23.668870
14828,19.321562
14829,40.828760
14830,90.857160
14831,29.669198
14832,86.096260
14833,74.792937
14834,9.525096
14835,24.514522
14836,55.352029
14837,29.241020
14838,27.856195
14839,94.523515
14840,26.188421
14841,14.919278
14842,46.613097
14843,50.440587
14844,90.132091
14845,78.083253
14846,67.928270
14847,43.807220
14848,34.356254
14849,50.510143
14850,71.583858
14851,71.189941
14852,78.997641
14853,52.762466
14854,89.593678
14855,33.924543
14856,90.809434
14857,59.658521
14858,22.178466
14859,53.789431
14860,10.646587
14861,31.778816
14862,23.000547
14863,70.261441
14864,28.141167
14865,63.996231
14866,40.091968
14867,18.555029
14868,34.660369
14869,90.966988
14870,67.537572
14871,55.780360
14872,71.088631
14873,26.937214
14874,52.856918
14875,45.298932
14876,51.163994
14877,6.398669
14878,57.751999
14879,69.088027
14880,42.087591
14881,64.640548
14882,34.150377
14883,67.859951
14884,67.047932
14885,9.503826
14886,37.122556
14887,38.652685
14888,34.267807
14889,58.653935
14890,32.984759
14891,50.816283
14892,21.552743
14893,39.857046
14894,61.851366
14895,20.800332
14896,37.494350
14897,63.220062
14898,27.873895
14899,56.198350
14900,15.610117
14901,81.715146
14902,12.020342
14903,13.931318
14904,67.998331
14905,64.351695
14906,36.305864
14907,70.133477
14908,75.834621
14909,81.909769
14910,30.816373
14911,19.416056
14912,80.229433
14913,44.046555
14914,26.108546
14915,36.997089
14916,15.143000
14917,23.854263
14918,36.971784
14919,44.104557
14920,44.927224
14921,42.321906
14922,25.418387
14923,89.767520
14924,32.310545
14925,72.753789
14926,78.086260
14927,20.729489
14928,46.018623
14929,9.050272
14930,33.363475
14931,36.816666
14932,31.777255
14933,34.651342
14934,36.772413
14935,14.222566
14936,31.852125
14937,45.038668
14938,51.173978
14939,38.142712
14940,32.416068
14941,35.998826
14942,51.598761
14943,31.964126
14944,48.367344
14945,55.466357
14946,9.637189
14947,87.496778
14948,28.392728
14949,52.224809
14950,84.691460
14951,86.134790
14952,28.513166
14953,34.398030
14954,48.314187
14955,20.580120
14956,36.711913
14957,32.751124
14958,92.493784
14959,48.081474
14960,35.680268
14961,12.391995
14962,55.224353
14963,46.704366
14964,13.372032
14965,46.206400
14966,48.597756
14967,40.751524
14968,87.709711
14969,40.515084
14970,46.230492
14971,29.918495
14972,58.025883
14973,58.659092
14974,41.840902
14975,33.593115
14976,33.537320
14977,34.481512
14978,43.503301
14979,59.317500
14980,11.719753
14981,46.857014
14982,36.894845
14983,69.145144
14984,33.576906
14985,51.209939
14986,23.917914
14987,53.043052
14988,47.408971
14989,67.556064
14990,35.431987
14991,42.142672
14992,31.509559
14993,71.589019
14994,77.103241
14995,15.532389
14996,36.775958
14997,70.526882
14998,93.850126
14999,66.637607
15000,76.271799
15001,10.807385
15002,53.578601
15003,56.344020
15004,37.944100
15005,70.071576
15006,27.316495
15007,29.609379
15008,54.343570
15009,38.338090
15010,47.340808
15011,46.033923
15012,68.765786
15013,27.659978
15014,38.926725
15015,88.026107
15016,36.731285
15017,54.565841
15018,29.849093
15019,36.832480
15020,81.141091
15021,16.915939
15022,30.468889
15023,33.877550
15024,37.777475
15025,31.646447
15026,51.436738
15027,33.017950
15028,40.494190
15029,75.121893
15030,58.139337
15031,58.120045
15032,58.456315
15033,14.864721
15034,41.019766
15035,50.999427
15036,58.609746
15037,29.929791
15038,67.889104
15039,27.820224
15040,54.552656
15041,65.444855
15042,74.617400
15043,16.862946
15044,55.952519
15045,43.675670
15046,20.440003
15047,73.329856
15048,49.538784
15049,41.468168
15050,16.186430
15051,47.086441
15052,15.982884
15053,64.640211
15054,40.173655
15055,17.695324
15056,61.602699
15057,30.724915
15058,28.183513
15059,34.449837
15060,25.150179
15061,48.119835
15062,68.859746
15063,24.397105
15064,40.251052
15065,44.434411
15066,49.797399
15067,62.023273
15068,76.399158
15069,44.958379
15070,35.404721
15071,33.911128
15072,31.037940
15073,43.642051
15074,56.754092
15075,70.047061
15076,7.634407
15077,64.971665
15078,10.485451
15079,78.173544
15080,73.785641
15081,52.771490
15082,45.225192
15083,52.502487
15084,44.847478
15085,29.320964
15086,41.649777
15087,43.173459
15088,28.828391
15089,31.075242
15090,46.085769
15091,44.947710
15092,84.013380
15093,34.740696
15094,73.829254
15095,70.866970
15096,54.487333
15097,7.021149
15098,16.805622
15099,57.241958
15100,16.487972
15101,20.228292
15102,32.026506
15103,16.909398
15104,10.466243
15105,60.527954
15106,35.916328
15107,31.297414
15108,57.805527
15109,43.987681
15110,43.838859
15111,21.632445
15112,47.903608
15113,41.651043
15114,54.086415
15115,59.540105
15116,79.719466
15117,27.367834
15118,28.169363
15119,27.823476
15120,26.540419
15121,84.476331
15122,60.881095
15123,27.811530
15124,71.019920
15125,90.757382
15126,11.868846
15127,62.231376
15128,28.823526
15129,7.670035
15130,26.088458
15131,9.466963
15132,89.744521
15133,66.532563
15134,55.585282
15135,27.555015
15136,24.763658
15137,87.127100
15138,28.452666
15139,72.675299
15140,65.554095
15141,58.680982
15142,27.807458
15143,37.065939
15144,77.368906
15145,91.017114
15146,86.695744
15147,90.762831
15148,25.138163
15149,36.275180
15150,45.460019
15151,82.038389
15152,82.535583
15153,40.192216
15154,28.626891
15155,32.623686
15156,69.546266
15157,36.340497
15158,18.550809
15159,25.093361
15160,71.130242
15161,44.507748
15162,61.783072
15163,65.951234
15164,58.603343
15165,23.690557
15166,44.168111
15167,30.001794
15168,37.354717
15169,37.560229
15170,54.298283
15171,46.193518
15172,13.069520
15173,16.061712
15174,62.789610
15175,41.544194
15176,11.071973
15177,20.618331
15178,36.691890
15179,55.500611
15180,39.599286
15181,55.521543
15182,11.578234
15183,31.999131
15184,7.925672
15185,64.612729
15186,54.105589
15187,46.525009
15188,84.365999
15189,38.567672
15190,40.401625
15191,21.577380
15192,91.626496
