id,reference
5891, 47.456941
5892, 31.550984
5893, 28.272915
5894, 71.620459
5895, 38.671562
5896, 31.461186
5897, 47.816629
5898, 42.883598
5899, 53.743588
5900, 36.485756
5901, 14.208955
5902, 10.075909
5903, 64.416503
5904, 49.610948
5905, 42.230781
5906, 31.550029
5907, 58.640828
5908, 38.565292
5909, 22.961471
5910, 64.404764
5911, 18.923715
5912, 23.567112
5913, 35.319975
5914, 33.288272
5915, 49.413350
5916, 30.221609
5917, 40.814297
5918, 15.979698
5919, 45.551524
5920, 12.745732
5921, 94.050636
5922, 31.609251
5923, 40.352269
5924, 24.325930
5925, 41.489786
5926, 20.999305
5927, 85.493771
5928, 81.053563
5929, 70.438675
5930, 59.499025
5931, 45.795979
5932, 34.075896
5933, 23.833808
5934, 35.278829
5935, 22.149359
5936, 82.327052
5937, 25.397592
5938, 9.860786
5939, 35.520200
5940, 8.407100
5941, 35.005273
5942, 81.876981
5943, 78.710788
5944, 39.403635
5945, 38.680421
5946, 86.040298
5947, 50.708579
5948, 42.755744
5949, 44.724973
5950, 12.103677
5951, 54.891568
5952, 21.192039
5953, 32.040658
5954, 48.870270
5955, 86.511416
5956, 76.575948
5957, 27.752300
5958, 85.452487
5959, 33.562512
5960, 10.152673
5961, 36.022007
5962, 82.691477
5963, 27.711982
5964, 69.311341
5965, 11.208873
5966, 34.918820
5967, 52.089656
5968, 76.671007
5969, 11.699788
5970, 67.007985
5971, 11.783664
5972, 78.062516
5973, 33.909708
5974, 53.779116
5975, 51.481013
5976, 72.436472
5977, 40.669025
5978, 77.889181
5979, 72.528384
5980, 46.619895
5981, 54.068883
5982, 22.861517
5983, 90.388304
5984, 68.295250
5985, 25.261066
5986, 46.178303
5987, 57.601110
5988, 70.991740
5989, 28.089946
5990, 27.686673
5991, 28.942492
5992, 30.423784
5993, 43.268929
5994, 44.513759
5995, 11.849937
5996, 78.833883
5997, 45.799515
5998, 31.471344
5999, 48.497089
6000, 44.395812
6001, 65.640254
6002, 81.691756
6003, 40.248994
6004, 28.923779
6005, 29.415506
6006, 31.208198
6007, 83.769773
6008, 49.929105
6009, 31.495745
6010, 78.004939
6011, 36.997204
6012, 93.279669
6013, 27.882130
6014, 30.646948
6015, 91.583025
6016, 59.471666
6017, 78.404288
6018, 16.757298
6019, 31.474889
6020, 41.515108
6021, 27.016598
6022, 36.441480
6023, 48.876971
6024, 92.217961
6025, 75.848666
6026, 87.430974
6027, 39.396510
6028, 84.081890
6029, 43.110444
6030, 44.440361
6031, 68.841285
6032, 37.538598
6033, 87.531538
6034, 37.563338
6035, 31.651626
6036, 57.820626
6037, 64.670108
6038, 79.419585
6039, 81.362936
6040, 54.188789
6041, 65.356777
6042, 79.824712
6043, 27.711950
6044, 96.239057
6045, 27.986206
6046, 35.269876
6047, 67.012514
6048, 23.299540
6049, 31.797550
6050, 47.974577
6051, 18.379418
6052, 35.875413
6053, 10.416666
6054, 64.789720
6055, 48.809663
6056, 51.583251
6057, 37.679289
6058, 54.015514
6059, 14.414421
6060, 14.078181
6061, 9.338715
6062, 72.371048
6063, 58.431612
6064, 21.755879
6065, 54.525253
6066, 86.641841
6067, 60.190703
6068, 38.672675
6069, 77.049916
6070, 51.741622
6071, 47.347121
6072, 57.317233
6073, 27.787874
6074, 11.533152
6075, 16.085363
6076, 43.144786
6077, 57.235120
6078, 19.097798
6079, 27.721959
6080, 43.927982
6081, 47.505588
6082, 28.155906
6083, 64.347898
6084, 63.108444
6085, 47.093758
6086, 44.568804
6087, 44.256783
6088, 17.199441
6089, 27.360841
6090, 46.556654
6091, 14.250474
6092, 61.141143
6093, 45.449314
6094, 60.375080
6095, 76.319261
6096, 32.757770
6097, 28.682608
6098, 84.407191
6099, 58.827877
6100, 34.359284
6101, 36.624539
6102, 20.249175
6103, 26.803340
6104, 44.180854
6105, 30.402451
6106, 60.744839
6107, 20.978514
6108, 26.927149
6109, 32.675826
6110, 37.119435
6111, 68.956105
6112, 16.268795
6113, 79.384006
6114, 83.164584
6115, 13.485391
6116, 60.584291
6117, 49.072345
6118, 78.262226
6119, 33.840390
6120, 74.001822
6121, 37.294058
6122, 63.901613
6123, 86.542657
6124, 90.059448
6125, 83.164974
6126, 31.239677
6127, 39.401905
6128, 38.417527
6129, 33.385964
6130, 34.205839
6131, 26.589430
6132, 94.177361
6133, 17.941800
6134, 10.920086
6135, 58.874728
6136, 69.781120
6137, 19.264230
6138, 27.283561
6139, 46.853542
6140, 51.726318
6141, 84.190190
6142, 44.836636
6143, 19.283727
6144, 28.639177
6145, 35.308715
6146, 28.111619
6147, 52.385131
6148, 86.394158
6149, 72.485309
6150, 54.639305
6151, 82.800331
6152, 7.997949
6153, 24.449687
6154, 86.649027
6155, 12.276405
6156, 19.424614
6157, 83.258519
6158, 31.442153
6159, 7.667225
6160, 89.183585
6161, 93.619763
6162, 53.352148
6163, 84.984347
6164, 27.536501
6165, 54.658231
6166, 82.871392
6167, 30.014896
6168, 58.973206
6169, 20.169693
6170, 33.511077
6171, 51.073591
6172, 42.791334
6173, 25.382658
6174, 87.359324
6175, 10.395061
6176, 55.757639
6177, 73.310406
6178, 31.168017
6179, 63.113560
6180, 25.664343
6181, 80.555119
6182, 79.394734
6183, 27.622877
6184, 70.807828
6185, 75.129979
6186, 38.451588
6187, 31.134945
6188, 85.679116
6189, 29.731037
6190, 78.386331
6191, 30.138790
6192, 9.357267
6193, 18.069754
6194, 31.910142
6195, 69.826472
6196, 43.284338
6197, 77.597775
6198, 88.578747
6199, 16.402695
6200, 57.031522
6201, 48.752188
6202, 63.840657
6203, 27.934793
6204, 42.315933
6205, 25.729702
6206, 53.694160
6207, 12.492968
6208, 87.214926
6209, 37.605646
6210, 13.954776
6211, 81.811901
6212, 38.812039
6213, 60.627355
6214, 13.917842
6215, 40.961336
6216, 43.758457
6217, 38.950947
6218, 35.568052
6219, 45.845253
6220, 40.484803
6221, 78.910279
6222, 84.605068
6223, 42.701464
6224, 31.259760
6225, 41.385656
6226, 10.876088
6227, 26.211311
6228, 14.513072
6229, 49.450948
6230, 13.015158
6231, 25.729988
6232, 43.251930
6233, 27.376792
6234, 30.357804
6235, 38.430959
6236, 67.934252
6237, 45.750043
6238, 57.630968
6239, 48.940404
6240, 61.222889
6241, 33.558320
6242, 28.837870
6243, 55.846978
6244, 69.604277
6245, 68.711099
6246, 31.516326
6247, 31.324786
6248, 50.636208
6249, 33.406754
6250, 45.009881
6251, 10.552006
6252, 32.486652
6253, 32.581603
6254, 33.920302
6255, 32.548917
6256, 72.237267
6257, 54.047487
6258, 31.845367
6259, 58.368329
6260, 78.322720
6261, 35.220540
6262, 20.089601
6263, 50.160904
6264, 44.522639
6265, 30.778250
6266, 57.831548
6267, 22.029069
6268, 81.881208
6269, 34.261587
6270, 54.400971
6271, 11.504286
6272, 18.810347
6273, 52.090130
6274, 94.723063
6275, 61.865871
6276, 43.838882
6277, 7.529082
6278, 33.693592
6279, 17.280150
6280, 60.306174
6281, 21.101454
6282, 59.069790
6283, 40.927000
6284, 37.292960
6285, 34.765870
6286, 21.230869
6287, 34.736937
6288, 24.417181
6289, 81.404833
6290, 21.200869
6291, 29.353048
6292, 46.003744
6293, 91.693376
6294, 60.013895
6295, 12.794015
6296, 35.619468
6297, 23.319204
6298, 13.785959
6299, 40.948550
6300, 45.188456
6301, 67.455529
6302, 19.476070
6303, 87.130447
6304, 77.427190
6305, 68.052882
6306, 8.910269
6307, 27.189638
6308, 76.384845
6309, 84.311595
6310, 64.933311
6311, 87.763465
6312, 53.423351
6313, 88.612496
6314, 64.892967
6315, 83.852650
6316, 24.613434
6317, 46.868953
6318, 34.740472
6319, 57.287241
6320, 33.540385
6321, 33.048212
6322, 57.497791
6323, 54.112818
6324, 59.069330
6325, 58.368685
6326, 59.109163
6327, 24.497459
6328, 68.842607
6329, 53.725858
6330, 31.120671
6331, 32.690804
6332, 17.712341
6333, 33.487177
6334, 63.530175
6335, 43.208972
6336, 35.038932
6337, 69.272968
6338, 27.688060
6339, 5.583648
6340, 9.252959
6341, 36.418482
6342, 52.522078
6343, 90.391276
6344, 14.011278
6345, 46.891216
6346, 34.565442
6347, 33.338484
6348, 32.840958
6349, 46.860111
6350, 76.861930
6351, 29.913558
6352, 88.526420
6353, 27.617276
6354, 41.801122
6355, 87.535543
6356, 82.510568
6357, 49.393694
6358, 12.492775
6359, 31.022952
6360, 41.249196
6361, 53.249555
6362, 44.927670
6363, 27.267697
6364, 31.199631
6365, 84.220709
6366, 52.768518
6367, 31.098381
6368, 31.865210
6369, 55.051159
6370, 76.334097
6371, 33.059680
6372, 38.267531
6373, 18.527185
6374, 74.706004
6375, 49.328886
6376, 69.488525
6377, 31.125727
6378, 36.710613
6379, 12.551048
6380, 91.937051
6381, 19.002963
6382, 15.795656
6383, 34.042037
6384, 12.933880
6385, 7.959077
6386, 12.926466
6387, 27.536158
6388, 11.146672
6389, 43.744820
6390, 79.947787
6391, 95.790996
6392, 27.833756
6393, 22.791149
6394, 16.361949
6395, 27.361103
6396, 88.239590
6397, 24.826788
6398, 23.598270
6399, 29.156450
6400, 34.867958
6401, 38.996297
6402, 66.760886
6403, 56.405781
6404, 13.024878
6405, 62.624989
6406, 73.259071
6407, 32.987962
6408, 61.295921
6409, 75.045938
6410, 7.993760
6411, 35.261782
6412, 41.907791
6413, 39.591580
6414, 65.889616
6415, 44.173330
6416, 36.766097
6417, 28.582671
6418, 58.003814
6419, 34.984394
6420, 31.106433
6421, 24.014413
6422, 67.223773
6423, 62.206627
6424, 11.905816
6425, 67.106846
6426, 80.564257
6427, 54.521383
6428, 29.699747
6429, 14.180810
6430, 76.578966
6431, 38.434003
6432, 38.227372
6433, 31.141269
6434, 47.147294
6435, 60.863188
6436, 37.514978
6437, 55.844876
6438, 58.482002
6439, 26.725016
6440, 64.326408
6441, 40.112256
6442, 42.154260
6443, 12.950235
6444, 77.929837
6445, 35.269669
6446, 28.407351
6447, 55.204886
6448, 30.214599
6449, 32.787454
6450, 72.945417
6451, 47.141974
6452, 59.989618
6453, 21.739860
6454, 24.432244
6455, 60.287154
6456, 80.496907
6457, 93.048146
6458, 68.612268
6459, 54.650771
6460, 20.685986
6461, 38.128889
6462, 53.902378
6463, 21.698254
6464, 49.740351
6465, 81.329241
6466, 19.116103
6467, 74.842817
6468, 65.983761
6469, 94.092755
6470, 27.437595
6471, 71.610596
6472, 53.382339
6473, 71.640209
6474, 34.705004
6475, 59.495636
6476, 66.636582
6477, 85.290580
6478, 47.493699
6479, 52.468575
6480, 96.855489
6481, 37.166763
6482, 13.502908
6483, 57.767179
6484, 27.044254
6485, 63.606931
6486, 40.127296
6487, 55.748804
6488, 15.392054
6489, 52.533801
6490, 24.844904
6491, 16.433683
6492, 37.124046
6493, 75.127435
6494, 55.924743
6495, 27.529232
6496, 88.953696
6497, 85.627805
6498, 55.507478
6499, 38.825527
6500, 50.357773
6501, 70.592922
6502, 55.286366
6503, 44.005744
6504, 89.690399
6505, 31.538415
6506, 89.368661
6507, 34.113560
6508, 7.908192
6509, 57.577777
6510, 70.677043
6511, 9.411142
6512, 31.651642
6513, 30.135135
6514, 12.505317
6515, 80.641565
6516, 35.305751
6517, 8.662105
6518, 80.025157
6519, 71.287936
6520, 16.343736
6521, 50.181331
6522, 32.089318
6523, 9.307166
6524, 46.981781
6525, 32.516743
6526, 32.074775
6527, 92.606164
6528, 33.212805
6529, 89.218472
6530, 20.004116
6531, 86.636524
6532, 80.260875
6533, 31.446402
6534, 44.043312
6535, 44.131398
6536, 12.821172
6537, 31.547634
6538, 87.345581
6539, 42.637718
6540, 35.318437
6541, 28.191812
6542, 43.266645
6543, 25.200183
6544, 82.022118
6545, 30.964205
6546, 20.975937
6547, 30.567755
6548, 48.477007
6549, 44.064113
6550, 67.727479
6551, 16.844299
6552, 76.516676
6553, 33.268930
6554, 34.755623
6555, 42.649828
6556, 37.438873
6557, 49.008752
6558, 51.490536
6559, 64.277178
6560, 35.934028
6561, 49.808646
6562, 28.020832
6563, 59.577244
6564, 51.548878
6565, 25.232671
6566, 37.699504
6567, 40.721415
6568, 45.128788
6569, 52.379267
6570, 47.509742
6571, 23.654453
6572, 23.094506
6573, 31.115552
6574, 32.535059
6575, 37.715841
6576, 51.555663
6577, 43.687920
6578, 81.629346
6579, 83.760293
6580, 61.820257
6581, 45.346469
6582, 62.208111
6583, 33.036783
6584, 34.536889
6585, 12.014311
6586, 7.713007
6587, 36.256787
6588, 46.003744
6589, 6.794436
6590, 27.135585
6591, 82.070949
6592, 56.462517
6593, 71.550311
6594, 28.188458
6595, 89.868964
6596, 29.549881
6597, 49.085296
6598, 81.019827
6599, 71.587237
6600, 85.340659
6601, 33.666108
6602, 32.781261
6603, 39.080855
6604, 46.218539
6605, 51.919041
6606, 43.019181
6607, 26.899932
6608, 62.348945
6609, 54.978664
6610, 72.672118
6611, 27.212089
6612, 27.570115
6613, 46.620354
6614, 32.429031
6615, 53.096617
6616, 35.784948
6617, 53.868998
6618, 41.763973
6619, 31.836732
6620, 53.495008
6621, 77.137380
6622, 35.499667
6623, 88.505563
6624, 15.691286
6625, 26.328992
6626, 27.628373
6627, 18.322762
6628, 32.575030
6629, 80.919958
6630, 31.078763
6631, 52.486499
6632, 50.980331
6633, 48.484602
6634, 78.968905
6635, 28.573113
6636, 38.611715
6637, 45.797384
6638, 63.320849
6639, 30.008497
6640, 53.645354
6641, 52.013604
6642, 51.449032
6643, 43.823496
6644, 50.130396
6645, 26.600716
6646, 69.108284
6647, 77.365096
6648, 49.631402
6649, 57.006624
6650, 35.094450
6651, 70.567024
6652, 44.629687
6653, 35.294654
6654, 81.886545
6655, 62.447626
6656, 19.178941
6657, 53.780454
6658, 58.203443
6659, 53.669223
6660, 57.175669
6661, 46.223527
6662, 16.389709
6663, 35.152181
6664, 77.671529
6665, 64.064481
6666, 51.694383
6667, 20.316140
6668, 45.374809
6669, 43.237641
6670, 58.813152
6671, 59.471826
6672, 17.682689
6673, 16.094665
6674, 53.264120
6675, 32.218217
6676, 51.796933
6677, 50.843490
6678, 38.036586
6679, 46.675011
6680, 26.824804
6681, 63.663991
6682, 49.535169
6683, 54.417750
6684, 81.404123
6685, 77.679361
6686, 43.332287
6687, 18.890999
6688, 39.618687
6689, 50.348511
6690, 30.415789
6691, 43.265815
6692, 62.992621
6693, 38.887482
6694, 49.499325
6695, 26.817182
6696, 26.597059
6697, 71.946630
6698, 64.928138
6699, 26.003819
6700, 39.951715
6701, 24.891550
6702, 54.079426
6703, 33.071386
6704, 39.765568
6705, 15.468844
6706, 6.843824
6707, 55.628238
6708, 27.029672
6709, 29.602725
6710, 59.714178
6711, 64.687905
6712, 83.468899
6713, 63.109128
6714, 15.583112
6715, 32.457709
6716, 78.824815
6717, 32.835386
6718, 12.759444
6719, 17.782771
6720, 21.834926
6721, 47.006106
6722, 50.233525
6723, 29.551505
6724, 55.448228
6725, 62.593779
6726, 63.441384
6727, 72.559918
6728, 76.692082
6729, 25.696448
6730, 53.147204
6731, 76.923488
6732, 84.986035
6733, 44.733935
6734, 41.930249
6735, 55.731589
6736, 38.651761
6737, 34.035089
6738, 25.371211
6739, 66.955941
6740, 42.374449
6741, 75.470051
6742, 27.320939
6743, 45.743943
6744, 41.735945
6745, 84.489626
6746, 66.117593
6747, 22.700969
6748, 95.273023
6749, 68.893016
6750, 85.088924
6751, 35.599958
6752, 47.445091
6753, 59.565335
6754, 36.322766
6755, 58.609433
6756, 28.323258
6757, 49.176197
6758, 20.506218
6759, 68.937841
6760, 8.905402
6761, 20.800315
6762, 71.275674
6763, 78.202588
6764, 36.933462
6765, 39.784603
6766, 60.211623
6767, 32.498066
6768, 30.578686
6769, 44.863424
6770, 34.793020
6771, 7.742091
6772, 35.906421
6773, 38.457111
6774, 63.809705
6775, 66.914261
6776, 33.463329
6777, 70.775491
6778, 42.040958
6779, 18.450509
6780, 50.672966
6781, 25.275009
6782, 25.429439
6783, 45.757065
6784, 64.677125
6785, 26.431138
6786, 28.518573
6787, 34.242821
6788, 43.427904
6789, 60.700921
6790, 45.088552
6791, 85.496952
6792, 55.471759
6793, 37.494708
6794, 65.538961
6795, 23.135652
6796, 78.663556
6797, 87.609515
6798, 52.652346
6799, 60.477469
6800, 34.731287
6801, 32.374228
6802, 29.412860
6803, 56.674116
6804, 76.256868
6805, 45.630502
6806, 47.254084
6807, 84.006550
6808, 23.069314
6809, 46.603275
6810, 44.407286
6811, 32.207338
6812, 28.059227
6813, 29.203568
6814, 82.666119
6815, 40.532610
6816, 31.027450
6817, 42.278689
6818, 62.155927
6819, 29.072614
6820, 36.070238
6821, 74.371207
6822, 78.569501
6823, 22.954891
6824, 52.005625
6825, 44.706287
6826, 15.740504
6827, 13.107787
6828, 69.077607
6829, 42.897874
6830, 51.488857
6831, 67.329271
6832, 74.415141
6833, 87.473268
6834, 83.060331
6835, 29.386812
6836, 45.110547
6837, 69.571823
6838, 31.284851
6839, 36.271826
6840, 50.716121
6841, 39.735243
6842, 24.373162
6843, 89.141843
6844, 57.601783
6845, 76.480616
6846, 40.469775
6847, 29.019870
6848, 13.853187
6849, 13.936250
6850, 42.149191
6851, 53.170866
6852, 76.624944
6853, 26.388794
6854, 73.435639
6855, 9.373375
6856, 8.577142
6857, 55.217380
6858, 36.224819
6859, 39.970422
6860, 44.600253
6861, 47.756560
6862, 36.564131
6863, 9.838359
6864, 67.266565
6865, 45.713271
6866, 39.475027
6867, 39.377100
6868, 34.805062
6869, 63.345707
6870, 34.675953
6871, 26.492096
6872, 61.148085
6873, 56.019341
6874, 34.956721
6875, 73.831486
6876, 41.051586
6877, 25.190756
6878, 15.807700
6879, 35.503974
6880, 82.877906
6881, 45.081284
6882, 35.689252
6883, 66.444922
6884, 86.042732
6885, 49.366521
6886, 79.433265
6887, 35.661375
6888, 87.690185
6889, 41.489706
6890, 66.196804
6891, 85.978951
6892, 32.134476
6893, 54.916431
6894, 23.221901
6895, 53.188937
6896, 36.362450
6897, 42.505977
6898, 92.857436
6899, 40.621327
6900, 34.032137
6901, 49.317251
6902, 36.433134
6903, 85.213646
6904, 89.512451
6905, 82.119223
6906, 43.193556
6907, 45.719046
6908, 83.848269
6909, 17.233066
6910, 50.507762
6911, 47.515346
6912, 42.634063
6913, 27.503392
6914, 55.043636
6915, 9.243770
6916, 20.351265
6917, 59.964814
6918, 77.268132
6919, 30.917980
6920, 11.043100
6921, 26.410393
6922, 25.908703
6923, 37.862991
6924, 40.481219
6925, 26.987549
6926, 6.759840
6927, 63.729738
6928, 31.037759
6929, 34.829562
6930, 21.552804
6931, 80.757606
6932, 35.108675
6933, 76.830710
6934, 29.070662
6935, 36.011168
6936, 33.106859
6937, 10.350403
6938, 84.152837
6939, 62.371290
6940, 26.226526
6941, 38.395260
6942, 35.215501
6943, 27.796436
6944, 35.161216
6945, 70.411461
6946, 89.412492
6947, 63.673105
6948, 35.540126
6949, 84.135914
6950, 38.372381
6951, 58.784057
6952, 27.308836
6953, 19.943336
6954, 39.288758
6955, 21.077623
6956, 36.384555
6957, 52.272835
6958, 84.098546
6959, 37.397724
6960, 38.937872
6961, 27.997290
6962, 12.820176
6963, 34.963271
6964, 27.680435
6965, 41.456366
6966, 61.178048
6967, 77.142878
6968, 95.030880
6969, 51.122384
6970, 37.444739
6971, 65.214173
6972, 51.118473
6973, 21.203516
6974, 44.607727
6975, 27.924777
6976, 73.101530
6977, 37.821519
6978, 28.460738
6979, 49.492355
6980, 34.905006
6981, 33.647888
6982, 26.413114
6983, 55.368889
6984, 7.145620
6985, 68.043185
6986, 21.105382
6987, 20.769579
6988, 37.515725
6989, 42.792881
6990, 88.456780
6991, 67.508745
6992, 44.655897
6993, 46.715587
6994, 68.994834
6995, 35.976046
6996, 52.872524
6997, 76.654559
6998, 54.381141
6999, 27.864805
7000, 66.882218
7001, 40.660166
7002, 89.042890
7003, 40.221903
7004, 91.201379
7005, 52.313929
7006, 82.293767
7007, 43.373492
7008, 40.672468
7009, 9.920946
7010, 47.283050
7011, 66.654315
7012, 28.821088
7013, 47.778201
7014, 72.209928
7015, 19.051353
7016, 63.573939
7017, 10.215833
7018, 28.617306
7019, 33.419063
7020, 72.551852
7021, 86.213294
7022, 12.226050
7023, 36.366242
7024, 87.211050
7025, 60.238161
7026, 88.512890
7027, 42.297930
7028, 23.939936
7029, 77.637770
7030, 78.549379
7031, 20.297390
7032, 81.056615
7033, 18.661008
7034, 75.505411
7035, 51.145825
7036, 56.041030
7037, 27.033230
7038, 36.481049
7039, 37.286634
7040, 14.071595
7041, 29.631862
7042, 37.493086
7043, 21.193636
7044, 48.659173
7045, 37.816882
7046, 46.290496
7047, 19.663911
7048, 51.069476
7049, 45.913256
7050, 33.900235
7051, 73.986506
7052, 85.569339
7053, 32.917133
7054, 81.082257
7055, 33.117903
7056, 69.651712
7057, 80.953177
7058, 8.964789
7059, 69.259827
7060, 50.037460
7061, 25.664851
7062, 63.003644
7063, 50.921292
7064, 66.416565
7065, 81.207238
7066, 39.379750
7067, 76.669938
7068, 34.554642
7069, 8.959046
7070, 44.979404
7071, 44.443706
7072, 27.991877
7073, 65.814424
7074, 57.152838
7075, 28.775809
7076, 9.368576
7077, 67.148306
7078, 61.256744
7079, 25.205186
7080, 56.823894
7081, 39.362631
7082, 57.726704
7083, 34.742445
7084, 32.107050
7085, 46.519259
7086, 34.780321
7087, 29.335337
7088, 82.536431
7089, 53.727185
7090, 51.794288
7091, 30.839891
7092, 66.743024
7093, 34.779645
7094, 46.470430
7095, 92.817365
7096, 50.269412
7097, 41.957133
7098, 17.397027
7099, 43.397603
7100, 35.092960
7101, 37.655181
7102, 63.120936
7103, 8.406092
7104, 45.661576
7105, 59.592250
7106, 7.541298
7107, 25.823452
7108, 45.230650
7109, 60.389796
7110, 95.123577
7111, 82.862931
7112, 11.878523
7113, 67.697339
7114, 27.373041
7115, 27.220100
7116, 51.436833
7117, 50.632794
7118, 31.430293
7119, 25.663870
7120, 45.367376
7121, 33.170094
7122, 27.578636
7123, 64.085896
7124, 17.061614
7125, 40.256167
7126, 7.364878
7127, 50.541693
7128, 63.617294
7129, 51.816524
7130, 36.995552
7131, 40.101594
7132, 16.511770
7133, 8.767871
7134, 32.518938
7135, 38.549793
7136, 80.967139
7137, 22.016876
7138, 28.118813
7139, 85.573726
7140, 97.024456
7141, 79.269260
7142, 48.345501
7143, 85.810842
7144, 52.783010
7145, 75.054650
7146, 91.231279
7147, 10.745989
7148, 30.571329
7149, 60.008028
7150, 41.485584
7151, 47.215412
7152, 73.531540
