id,reference
12934,69.172222
12935,46.870199
12936,76.769659
12937,37.507836
12938,20.105586
12939,55.456705
12940,54.247718
12941,51.276635
12942,26.818977
12943,32.205660
12944,41.426146
12945,92.725134
12946,85.464450
12947,27.458333
12948,57.691256
12949,14.957106
12950,31.987180
12951,49.722949
12952,26.625609
12953,43.681160
12954,43.943153
12955,83.260106
12956,53.698222
12957,76.313279
12958,35.794421
12959,47.414093
12960,54.560689
12961,21.727949
12962,33.968514
12963,67.970035
12964,69.934547
12965,62.485590
12966,24.756298
12967,71.212096
12968,66.422995
12969,15.177401
12970,82.022192
12971,49.347037
12972,37.182956
12973,20.083668
12974,82.431201
12975,89.593104
12976,90.681275
12977,68.857296
12978,26.368794
12979,65.272013
12980,53.966100
12981,64.251728
12982,62.173306
12983,29.606819
12984,63.542947
12985,65.409920
12986,55.130536
12987,54.926390
12988,89.140382
12989,90.661400
12990,74.089306
12991,2.555018
12992,43.321601
12993,57.396351
12994,18.097824
12995,44.896787
12996,38.544528
12997,71.276236
12998,81.999149
12999,31.286301
13000,47.652139
13001,53.511574
13002,55.869984
13003,39.953914
13004,33.651443
13005,33.873031
13006,29.673905
13007,66.813605
13008,49.919083
13009,80.317349
13010,51.827826
13011,70.077877
13012,62.207781
13013,44.380205
13014,17.064094
13015,28.340085
13016,39.603317
13017,39.706582
13018,52.972537
13019,8.369445
13020,34.411412
13021,52.483281
13022,46.844014
13023,48.616445
13024,44.011312
13025,66.219964
13026,20.758445
13027,70.505525
13028,27.525510
13029,38.682517
13030,81.191793
13031,61.748247
13032,66.210783
13033,70.412928
13034,66.547471
13035,51.236088
13036,66.436355
13037,45.215376
13038,30.705179
13039,80.930347
13040,35.018891
13041,43.172026
13042,63.952075
13043,72.929744
13044,39.294028
13045,10.638983
13046,19.951092
13047,62.781137
13048,86.479347
13049,80.579277
13050,87.525366
13051,52.262390
13052,39.501928
13053,66.390876
13054,41.038167
13055,45.416026
13056,11.388226
13057,54.443292
13058,32.593531
13059,23.791261
13060,66.259403
13061,56.224851
13062,60.267336
13063,8.927025
13064,50.732231
13065,78.676015
13066,28.194978
13067,37.895075
13068,33.383359
13069,58.173664
13070,10.160904
13071,8.025642
13072,17.703742
13073,18.357059
13074,39.054515
13075,77.998322
13076,12.365787
13077,16.531070
13078,43.295211
13079,12.981357
13080,53.055594
13081,53.484641
13082,76.790131
13083,57.931916
13084,15.243616
13085,36.876512
13086,81.531568
13087,42.401792
13088,9.419890
13089,53.796961
13090,66.390876
13091,42.165823
13092,25.955450
13093,23.632848
13094,50.880062
13095,28.730187
13096,27.041449
13097,30.534153
13098,10.419159
13099,71.542569
13100,16.777797
13101,18.200853
13102,92.725134
13103,50.084428
13104,49.484519
13105,33.054841
13106,89.308699
13107,22.566365
13108,32.322956
13109,43.420639
13110,63.847205
13111,16.115870
13112,90.528955
13113,12.612579
13114,74.356289
13115,43.034710
13116,13.616821
13117,43.515838
13118,12.926954
13119,20.083668
13120,57.351977
13121,45.893201
13122,77.535878
13123,49.786074
13124,83.269858
13125,29.950942
13126,34.928990
13127,41.329408
13128,54.662096
13129,52.256217
13130,33.153793
13131,86.083841
13132,62.067789
13133,28.401113
13134,32.434998
13135,26.574690
13136,41.832278
13137,41.199771
13138,78.429802
13139,31.563809
13140,48.615300
13141,17.745247
13142,59.679878
13143,90.944854
13144,28.142350
13145,38.117755
13146,50.935502
13147,7.902130
13148,56.186572
13149,22.701319
13150,58.382875
13151,35.289025
13152,64.430491
13153,30.111883
13154,45.650050
13155,21.240065
13156,26.298736
13157,85.806364
13158,48.921108
13159,32.567885
13160,26.493642
13161,47.703543
13162,57.605448
13163,86.080440
13164,44.060874
13165,50.292524
13166,61.652834
13167,86.063113
13168,62.611034
13169,44.581354
13170,34.768089
13171,88.562533
13172,18.842465
13173,72.444077
13174,17.952775
13175,18.386288
13176,35.661259
13177,31.750579
13178,85.343273
13179,29.930941
13180,32.412404
13181,72.346324
13182,54.158038
13183,40.498367
13184,19.740559
13185,52.374963
13186,43.486097
13187,41.030531
13188,28.396452
13189,57.746764
13190,28.021729
13191,51.481797
13192,89.192627
13193,15.617313
13194,33.399091
13195,77.617311
13196,22.622782
13197,16.031543
13198,38.540157
13199,45.312628
13200,78.665242
13201,87.872615
13202,69.029063
13203,36.769994
13204,12.143995
13205,24.199331
13206,24.515729
13207,31.019838
13208,56.160475
13209,13.242917
13210,32.728059
13211,92.589071
13212,48.905038
13213,10.691025
13214,36.033941
13215,27.928279
13216,48.549558
13217,22.767689
13218,71.523026
13219,18.154846
13220,37.163912
13221,32.205660
13222,82.003532
13223,20.913389
13224,71.303368
13225,45.101191
13226,43.048821
13227,47.014173
13228,55.572841
13229,66.246657
13230,75.308292
13231,39.549442
13232,58.875032
13233,44.191156
13234,7.679294
13235,48.931531
13236,26.427825
13237,79.072036
13238,12.213436
13239,8.509907
13240,18.581041
13241,85.722607
13242,35.569656
13243,31.167861
13244,43.221292
13245,42.945136
13246,43.283715
13247,74.764545
13248,52.594942
13249,29.344903
13250,40.151242
13251,51.923302
13252,15.003405
13253,33.511051
13254,27.772911
13255,7.184317
13256,15.046353
13257,34.458156
13258,86.685294
13259,46.345266
13260,31.019838
13261,84.567383
13262,86.063113
13263,36.646311
13264,25.573585
13265,38.763379
13266,12.745715
13267,87.875448
13268,71.025882
13269,54.146487
13270,28.419902
13271,70.474463
13272,87.656589
13273,28.403219
13274,13.598190
13275,29.083818
13276,30.501516
13277,27.871239
13278,25.233271
13279,15.870109
13280,26.269515
13281,27.458333
13282,36.388936
13283,87.012161
13284,64.371579
13285,86.268736
13286,38.644781
13287,37.198169
13288,53.213845
13289,34.174392
13290,77.535110
13291,77.710074
13292,45.381387
13293,73.152128
13294,27.111032
13295,84.156140
13296,92.901828
13297,23.659564
13298,21.703398
13299,37.784535
13300,28.476260
13301,42.251401
13302,47.362988
13303,51.413288
13304,57.889736
13305,39.754008
13306,7.961968
13307,89.192627
13308,45.312018
13309,33.918745
13310,59.914642
13311,30.798495
13312,43.504205
13313,35.082296
13314,81.414876
13315,26.550059
13316,33.359426
13317,39.886383
13318,87.814484
13319,67.290741
13320,11.141537
13321,42.760460
13322,78.419611
13323,66.929406
13324,69.140534
13325,52.968389
13326,50.948462
13327,37.342594
13328,63.501372
13329,19.653199
13330,72.522789
13331,29.884288
13332,44.498158
13333,40.969646
13334,34.536183
13335,84.655647
13336,76.875138
13337,40.793251
13338,41.239855
13339,69.956075
13340,68.835348
13341,59.883230
13342,52.790890
13343,42.187183
13344,56.186572
13345,36.769994
13346,36.466317
13347,29.641620
13348,20.816488
13349,64.717764
13350,7.943656
13351,21.222338
13352,39.826500
13353,37.229950
13354,33.860506
13355,90.484200
13356,48.680505
13357,57.619542
13358,89.933942
13359,70.222050
13360,45.472168
13361,86.820501
13362,27.157889
13363,35.594119
13364,38.989390
13365,78.636381
13366,79.219353
13367,13.697602
13368,24.012630
13369,85.193130
13370,34.602876
13371,33.724024
13372,84.231444
13373,37.674789
13374,43.327255
13375,39.353699
13376,51.740856
13377,62.403074
13378,14.380651
13379,79.048366
13380,36.475111
13381,61.182285
13382,85.704468
13383,38.682517
13384,30.263568
13385,57.034547
13386,51.648909
13387,67.171695
13388,73.909865
13389,78.217733
13390,32.862838
13391,23.198821
13392,83.883129
13393,71.327798
13394,55.711209
13395,34.291273
13396,76.902778
13397,30.638965
13398,27.500373
13399,64.438284
13400,61.354953
13401,86.711073
13402,75.697403
13403,62.403074
13404,49.309481
13405,32.057907
13406,71.454460
13407,40.238827
13408,77.748138
13409,51.482135
13410,88.895906
13411,81.883191
13412,79.527350
13413,86.268736
13414,53.239929
13415,71.395709
13416,49.443786
13417,41.195818
13418,42.945136
13419,81.352764
13420,55.567675
13421,52.374963
13422,39.482356
13423,38.658481
13424,29.550923
13425,46.550694
13426,24.287653
13427,11.984852
13428,58.819799
13429,31.179982
13430,74.362193
13431,46.156019
13432,31.383430
13433,35.195949
13434,34.663720
13435,38.795619
13436,29.047883
13437,22.844911
13438,58.011267
13439,48.461965
13440,50.680102
13441,51.875978
13442,17.616166
13443,38.580867
13444,53.355758
13445,84.905212
13446,62.458848
13447,50.671781
13448,40.863554
13449,62.344421
13450,59.679878
13451,87.875448
13452,28.825906
13453,89.493076
13454,62.344882
13455,33.996766
13456,89.463913
13457,89.593104
13458,27.297181
13459,36.565086
13460,36.876512
13461,36.651542
13462,42.616788
13463,27.855457
13464,28.904024
13465,39.553987
13466,29.875744
13467,33.533316
13468,29.094801
13469,58.632218
13470,44.597191
13471,65.868657
13472,74.572594
13473,76.716147
13474,35.164820
13475,72.378321
13476,51.140917
13477,42.877332
13478,50.860048
13479,89.145476
13480,28.985412
13481,25.297455
13482,26.469114
13483,19.188553
13484,50.082797
13485,38.857477
13486,21.220657
13487,85.343273
13488,27.178742
13489,32.012742
13490,27.524014
13491,65.577320
13492,53.970365
13493,30.233780
13494,34.768089
13495,39.090341
13496,43.171860
13497,76.431566
13498,25.090818
13499,19.323608
13500,43.752320
13501,25.840505
13502,91.898835
13503,33.828778
13504,29.621021
13505,93.582331
13506,9.349254
13507,46.842168
13508,80.812906
13509,34.881525
13510,75.875907
13511,31.984265
13512,11.698696
13513,19.740559
13514,14.916732
13515,42.164796
13516,85.304006
13517,74.052625
13518,50.860048
13519,30.774451
13520,68.408710
13521,45.824324
13522,66.903032
13523,79.643059
13524,61.317928
13525,39.118864
13526,88.092810
13527,34.780717
13528,91.965520
13529,37.088254
13530,29.385741
13531,12.612579
13532,69.433376
13533,82.160667
13534,76.081041
13535,41.237248
13536,82.562474
13537,80.809653
13538,15.681225
13539,59.103410
13540,27.527558
13541,29.120009
13542,83.061785
13543,40.923323
13544,29.171374
13545,88.991606
13546,86.857495
13547,43.055633
13548,30.534153
13549,31.987180
13550,65.475413
13551,91.632019
13552,31.184222
13553,37.674789
13554,12.250383
13555,37.438764
13556,54.188303
13557,65.236227
13558,48.646309
13559,88.663356
13560,40.967852
13561,26.623927
13562,37.163912
13563,40.002658
13564,33.138821
13565,29.602052
13566,36.144248
13567,26.969109
13568,66.276962
13569,81.195876
13570,56.262086
13571,22.798311
13572,31.574302
13573,26.082760
13574,48.641035
13575,38.347288
13576,91.882668
13577,52.873511
13578,47.567815
13579,11.810801
13580,64.832308
13581,29.414317
13582,34.380350
13583,44.408126
13584,37.672353
13585,35.340238
13586,69.694040
13587,41.229539
13588,44.118991
13589,9.801227
13590,66.390876
13591,59.819257
13592,94.443891
13593,13.809131
13594,41.532162
13595,54.108109
13596,32.510868
13597,33.940017
13598,54.775044
13599,29.331526
13600,29.668307
13601,17.524477
13602,37.133440
13603,54.942693
13604,25.561452
13605,33.324428
13606,40.458637
13607,91.634885
13608,21.629474
13609,22.137419
13610,32.142074
13611,18.910634
13612,57.563316
13613,44.267711
13614,36.472097
13615,50.549466
13616,22.989668
13617,87.884965
13618,17.023430
13619,31.848097
13620,57.996671
13621,39.440433
13622,79.312305
13623,64.475046
13624,19.307338
13625,81.732754
13626,52.549625
13627,75.137157
13628,36.144248
13629,26.601044
13630,31.725697
13631,50.385378
13632,71.705711
13633,8.354110
13634,56.119995
13635,81.195876
13636,55.225866
13637,12.563716
13638,37.737414
13639,36.580714
13640,79.793999
13641,36.275767
13642,55.620909
13643,31.344931
13644,35.440450
13645,66.196190
13646,54.724606
13647,82.175042
13648,36.293385
13649,9.626158
13650,30.705179
13651,24.920199
13652,77.391659
13653,31.445536
13654,38.297715
13655,29.458482
13656,61.794725
13657,26.601044
13658,44.102319
13659,36.947168
13660,36.509666
13661,22.656961
13662,34.536183
13663,50.985721
13664,69.253061
13665,40.138829
13666,73.926912
13667,49.559809
13668,10.866435
13669,82.252966
13670,23.601701
13671,88.181359
13672,81.147841
13673,81.269322
13674,36.185208
13675,29.045444
13676,21.727949
13677,39.224845
13678,28.630678
13679,69.237775
13680,58.932926
13681,65.577320
13682,11.758034
13683,88.150307
13684,31.608985
13685,49.268053
13686,86.332059
13687,49.661486
13688,27.113192
13689,14.711618
13690,58.187584
13691,69.229868
13692,16.984504
13693,28.427318
13694,20.161745
13695,45.153873
13696,17.010430
13697,54.251520
13698,58.864813
13699,24.632903
13700,35.114648
13701,75.927105
13702,9.693483
13703,36.602224
13704,84.859977
13705,11.526930
13706,49.777268
13707,44.869693
13708,64.150775
13709,28.331907
13710,51.711820
13711,55.707641
13712,84.038499
13713,55.858485
13714,20.851541
13715,12.084401
13716,10.651792
13717,16.588786
13718,29.464060
13719,89.185801
13720,10.628636
13721,30.570409
13722,88.217103
13723,25.686900
13724,23.461277
13725,68.418970
13726,37.549412
13727,32.619794
13728,18.309714
13729,83.782650
13730,13.405530
13731,11.623660
13732,60.448874
13733,22.865295
13734,67.754089
13735,45.013865
13736,33.681971
13737,22.662664
13738,65.313651
13739,70.276529
13740,27.395657
13741,92.725134
13742,46.387681
13743,17.656034
13744,54.497173
13745,26.867760
13746,86.999819
13747,33.687044
13748,33.638154
13749,70.678058
13750,11.317089
13751,58.494855
13752,59.138186
13753,64.844654
13754,53.409725
13755,62.771538
13756,49.381693
13757,50.049820
13758,55.134518
13759,50.795004
13760,52.607811
13761,48.374858
13762,36.253803
13763,79.192740
13764,23.461277
13765,11.883284
13766,62.201519
13767,80.192545
13768,35.616816
13769,32.918151
13770,87.445055
13771,30.308435
13772,35.658998
13773,59.037473
13774,77.998322
13775,56.019029
13776,28.147636
13777,73.119050
13778,48.593869
13779,27.626269
13780,41.015381
13781,34.133759
13782,49.780573
13783,52.672914
13784,42.493575
13785,14.545560
13786,23.949515
13787,22.346969
13788,30.150617
13789,29.986252
13790,16.096482
13791,56.011073
13792,11.011853
13793,33.191730
13794,19.711324
13795,53.938439
13796,29.062826
13797,31.012795
13798,52.676813
13799,35.741464
13800,70.676077
13801,32.363412
13802,29.151981
13803,78.984551
13804,13.617617
13805,83.535786
13806,12.522280
13807,71.773307
13808,63.737413
13809,32.351218
13810,41.039360
13811,4.770650
13812,24.408470
13813,75.903204
13814,81.581952
13815,24.509508
13816,26.711916
13817,70.512159
13818,26.313115
13819,48.539631
13820,24.971619
13821,64.067373
13822,27.258884
13823,62.388571
13824,71.395709
13825,27.006922
13826,38.396367
13827,89.875196
13828,81.000648
13829,30.088627
13830,30.022186
13831,86.197910
13832,42.714164
13833,16.329301
13834,77.151451
13835,6.693774
13836,37.872800
13837,45.861046
13838,21.727949
13839,45.216711
13840,51.967292
13841,61.898211
13842,38.910693
13843,21.863852
13844,32.817031
13845,51.485090
13846,83.554044
13847,9.901587
13848,23.269445
13849,19.731168
13850,66.545271
13851,13.654709
13852,38.854265
13853,30.189509
13854,47.652139
13855,44.505792
13856,80.358384
13857,34.212224
13858,36.302364
13859,36.951575
13860,80.559104
13861,67.912678
13862,8.744907
13863,19.494026
13864,79.122819
13865,69.102655
13866,28.351804
13867,15.383663
13868,85.775156
13869,74.752736
13870,13.969331
13871,56.115202
13872,13.171451
13873,69.199678
13874,66.169068
13875,62.205177
13876,20.161745
13877,32.127430
13878,70.412928
13879,54.067824
13880,59.794397
13881,31.070310
13882,8.679850
13883,56.764319
13884,35.313945
13885,43.295211
13886,50.680102
13887,54.732999
13888,25.955450
13889,28.236118
13890,26.935008
13891,57.452914
13892,21.678965
13893,58.677083
13894,23.279529
13895,72.368961
13896,23.846567
13897,18.849092
13898,84.895720
13899,9.464051
13900,85.015090
13901,38.281765
13902,31.001009
13903,42.887887
13904,90.783291
13905,56.625099
13906,35.383391
13907,84.977627
13908,29.453518
13909,25.730224
13910,23.851386
13911,49.007843
13912,22.184073
13913,19.131361
13914,52.849951
13915,19.196194
13916,62.132753
13917,74.089306
13918,9.553191
13919,41.174898
13920,31.532103
13921,7.543305
13922,11.221306
13923,63.542947
13924,13.994701
13925,35.382767
13926,84.887881
13927,48.543956
13928,87.194199
13929,45.927456
13930,15.822800
13931,47.106949
13932,61.086849
13933,16.743557
13934,40.763745
13935,43.388952
13936,50.258447
13937,28.204485
13938,34.078570
13939,35.673143
13940,79.813667
13941,89.396092
13942,45.447048
13943,9.774469
13944,42.199039
13945,27.086926
13946,38.961848
13947,45.041570
13948,79.977757
13949,91.402974
13950,13.476333
13951,14.272397
13952,30.140359
13953,47.213954
13954,84.038499
13955,29.425815
13956,37.454854
13957,92.283772
13958,90.935379
13959,91.050111
13960,52.078368
13961,79.141686
13962,12.888403
13963,26.601044
13964,92.725134
13965,9.419890
13966,41.150218
13967,84.895720
13968,20.676911
13969,51.516012
13970,50.755552
13971,73.727784
13972,77.153865
13973,21.508003
13974,22.545961
13975,61.112476
13976,36.510802
13977,31.697999
13978,90.132220
13979,55.045089
13980,59.541194
13981,60.520797
13982,13.297316
13983,62.485590
13984,35.045673
13985,5.105847
13986,38.273826
13987,28.153238
13988,83.800835
13989,40.100336
13990,21.628042
13991,54.956524
13992,40.976550
13993,33.383359
13994,22.908241
13995,26.945383
13996,44.854207
13997,42.165189
13998,15.870109
13999,34.171915
14000,43.910544
14001,10.766189
