id,reference
12479, 35.437447
12480, 53.865913
12481, 47.257826
12482, 41.154553
12483, 42.499613
12484, 37.646806
12485, 43.480342
12486, 20.336458
12487, 43.480342
12488, 38.151260
12489, 44.382437
12490, 66.403548
12491, 27.576341
12492, 45.040063
12493, 35.450638
12494, 42.086192
12495, 41.513232
12496, 51.963578
12497, 35.437447
12498, 48.765771
12499, 43.480342
12500, 69.628556
12501, 39.326740
12502, 26.068842
12503, 71.623006
12504, 43.480342
12505, 70.558312
12506, 41.247065
12507, 28.348457
12508, 42.086192
12509, 28.861830
12510, 66.403548
12511, 47.257826
12512, 42.499613
12513, 50.446900
12514, 41.154553
12515, 42.086192
12516, 45.040063
12517, 44.382437
12518, 27.576341
12519, 70.558312
12520, 17.640944
12521, 16.719446
12522, 59.585735
12523, 35.437447
12524, 41.869544
12525, 70.448115
12526, 50.446900
12527, 17.745614
12528, 44.382437
12529, 43.688735
12530, 43.480342
12531, 47.257826
12532, 45.040063
12533, 50.130749
12534, 41.869544
12535, 44.382437
12536, 44.382437
12537, 69.595862
12538, 61.769495
12539, 69.628556
12540, 32.115164
12541, 54.153082
12542, 53.570521
12543, 44.382437
12544, 53.570521
12545, 42.086192
12546, 39.326740
12547, 54.153082
12548, 45.723153
12549, 68.736643
12550, 43.480342
12551, 42.881480
12552, 53.865913
12553, 44.382437
12554, 67.685501
12555, 43.480342
12556, 41.380238
12557, 68.736643
12558, 17.640944
12559, 33.395614
12560, 69.595862
12561, 16.299787
12562, 53.570521
12563, 46.344841
12564, 64.682538
12565, 65.465182
12566, 41.154553
12567, 43.480342
12568, 41.869544
12569, 53.693380
12570, 38.151260
12571, 50.446900
12572, 44.382437
12573, 70.641968
12574, 41.247065
12575, 43.480342
12576, 70.407068
12577, 42.881480
12578, 44.382437
12579, 69.595862
12580, 53.570521
12581, 16.299787
12582, 54.249672
12583, 44.815376
12584, 53.471577
12585, 32.917024
12586, 16.903115
12587, 38.151260
12588, 42.499613
12589, 29.645241
12590, 72.764007
12591, 41.380238
12592, 41.154553
12593, 52.831849
12594, 70.448115
12595, 53.865913
12596, 28.348457
12597, 48.765771
12598, 50.446900
12599, 67.685501
12600, 53.570521
12601, 70.448115
12602, 16.299787
12603, 71.623006
12604, 70.558312
12605, 45.723153
12606, 42.086192
12607, 66.845906
12608, 44.382437
12609, 42.086192
12610, 42.086192
12611, 41.513232
12612, 66.044366
12613, 70.542213
12614, 50.446900
12615, 50.446900
12616, 47.257826
12617, 70.558312
12618, 44.815376
12619, 35.277238
12620, 45.723153
12621, 44.382437
12622, 53.865913
12623, 46.344841
12624, 47.257826
12625, 37.646806
12626, 47.257826
12627, 39.940703
12628, 68.736643
12629, 42.499613
12630, 43.480342
12631, 32.917024
12632, 17.548907
12633, 42.499613
12634, 41.247065
12635, 70.859189
12636, 46.344841
12637, 70.558312
12638, 44.382437
12639, 29.377155
12640, 50.446900
12641, 44.382437
12642, 67.685501
12643, 67.639382
12644, 53.570521
12645, 47.257826
12646, 68.736643
12647, 27.247141
12648, 17.548907
12649, 43.480342
12650, 29.377155
12651, 28.348457
12652, 42.499613
12653, 42.499613
12654, 70.859189
12655, 41.869544
12656, 19.082495
12657, 67.685501
12658, 44.382437
12659, 32.755905
12660, 64.972037
12661, 58.930859
12662, 44.815376
12663, 45.723153
12664, 41.380238
12665, 42.881480
12666, 35.127618
12667, 41.513232
12668, 44.815376
12669, 42.881480
12670, 41.513232
12671, 53.570521
12672, 59.585735
12673, 41.513232
12674, 43.522589
12675, 55.151832
12676, 41.154553
12677, 41.513232
12678, 69.595862
12679, 44.815376
12680, 42.086192
12681, 23.231717
12682, 44.382437
12683, 25.884024
12684, 54.249672
12685, 43.522589
12686, 50.446900
12687, 42.086192
12688, 65.465182
12689, 69.242901
12690, 41.380238
12691, 65.485729
12692, 47.257826
12693, 32.236734
12694, 69.242901
12695, 71.219513
12696, 53.570521
12697, 17.548907
12698, 45.723153
12699, 44.815376
12700, 58.950240
12701, 32.626649
12702, 36.388321
12703, 20.243516
12704, 41.513232
12705, 65.465182
12706, 42.086192
12707, 28.861830
12708, 58.950240
12709, 28.348457
12710, 44.382437
12711, 71.623006
12712, 42.499613
12713, 43.480342
12714, 50.446900
12715, 49.754787
12716, 42.086192
12717, 70.859189
12718, 42.086192
12719, 35.964822
12720, 50.446900
12721, 50.446900
12722, 69.763141
12723, 41.380238
12724, 70.576735
12725, 52.831849
12726, 50.446900
12727, 17.640944
12728, 44.382437
12729, 23.231717
12730, 45.040063
12731, 41.247065
12732, 17.548907
12733, 41.380238
12734, 45.040063
12735, 46.344841
12736, 53.570521
12737, 54.249672
12738, 45.723153
12739, 30.063457
12740, 41.154553
12741, 44.382437
12742, 51.963578
12743, 45.723153
12744, 69.628556
12745, 53.570521
12746, 26.068842
12747, 51.963578
12748, 41.869544
12749, 53.570521
12750, 50.446900
12751, 43.480342
12752, 67.662848
12753, 42.086192
12754, 44.815376
12755, 42.499613
12756, 48.031453
12757, 42.086192
12758, 50.446900
12759, 41.154553
12760, 30.807545
12761, 30.807545
12762, 41.869544
12763, 70.558312
12764, 65.465182
12765, 69.595862
12766, 53.570521
12767, 43.522589
12768, 41.154553
12769, 43.480342
12770, 42.086192
12771, 44.382437
12772, 46.344841
12773, 43.480342
12774, 44.815376
12775, 42.881480
12776, 48.765771
12777, 41.154553
12778, 44.815376
12779, 42.881480
12780, 37.646806
12781, 52.831849
12782, 30.426581
12783, 45.040063
12784, 73.574540
12785, 47.257826
12786, 67.685501
12787, 54.153082
12788, 41.160377
12789, 41.513232
12790, 41.380238
12791, 70.590381
12792, 46.344841
12793, 54.249672
12794, 42.499613
12795, 60.991514
12796, 44.815376
12797, 45.723153
12798, 43.688735
12799, 41.154553
12800, 45.040063
12801, 17.640944
12802, 47.257826
12803, 66.403548
12804, 49.754787
12805, 43.480342
12806, 42.086192
12807, 39.721352
12808, 37.646806
12809, 39.721352
12810, 39.721352
12811, 45.040063
12812, 43.480342
12813, 22.407833
12814, 17.640944
12815, 71.843791
12816, 48.765771
12817, 41.154553
12818, 65.138545
12819, 51.963578
12820, 38.151260
12821, 36.437496
12822, 32.917024
12823, 53.865913
12824, 66.845906
12825, 65.138545
12826, 35.277238
12827, 71.219513
12828, 31.083845
12829, 44.815376
12830, 47.257826
12831, 39.463181
12832, 54.153082
12833, 56.411696
12834, 26.068842
12835, 53.570521
12836, 71.623006
12837, 72.764007
12838, 32.991746
12839, 66.044366
12840, 43.480342
12841, 41.513232
12842, 41.380238
12843, 41.513232
12844, 56.411696
12845, 24.039699
12846, 44.382437
12847, 41.380238
12848, 41.154553
12849, 44.382437
12850, 42.086192
12851, 65.485729
12852, 70.576735
12853, 41.380238
12854, 69.242901
12855, 53.570521
12856, 35.964822
12857, 44.815376
12858, 43.522589
12859, 72.764007
12860, 46.344841
12861, 64.972037
12862, 69.489202
12863, 53.570521
12864, 41.380238
12865, 66.044366
12866, 30.031394
12867, 65.465182
12868, 56.463241
12869, 41.247065
12870, 43.522589
12871, 50.446900
12872, 70.542213
12873, 44.382437
12874, 46.344841
12875, 71.623006
12876, 50.446900
12877, 45.040063
12878, 65.087497
12879, 42.881480
12880, 46.344841
12881, 48.105976
12882, 53.570521
12883, 51.963578
12884, 43.522589
12885, 43.480342
12886, 43.480342
12887, 53.570521
12888, 43.522589
12889, 44.382437
12890, 56.411696
12891, 65.277894
12892, 51.963578
12893, 16.719446
12894, 38.151260
12895, 16.299787
12896, 50.920542
12897, 54.153082
12898, 69.892790
12899, 32.115164
12900, 32.626649
12901, 41.154553
12902, 69.892790
12903, 47.257826
12904, 65.138545
12905, 39.721352
12906, 70.641968
12907, 38.151260
12908, 65.465182
12909, 41.154553
12910, 52.291898
12911, 42.499613
12912, 50.831407
12913, 37.646806
12914, 46.344841
12915, 43.480342
12916, 46.344841
12917, 48.031453
12918, 50.130749
12919, 28.348457
12920, 52.291898
12921, 65.277894
12922, 65.485729
12923, 65.485729
12924, 43.522589
12925, 54.249672
12926, 46.344841
12927, 70.576735
12928, 44.815376
12929, 43.480342
12930, 53.865913
12931, 47.257826
12932, 39.721352
12933, 43.480342
12934, 46.344841
12935, 48.105976
12936, 69.628556
12937, 43.522589
12938, 30.807545
12939, 50.446900
12940, 47.257826
12941, 53.570521
12942, 44.382437
12943, 41.380238
12944, 42.499613
12945, 70.590381
12946, 71.623006
12947, 32.755905
12948, 58.930859
12949, 24.039699
12950, 41.380238
12951, 46.344841
12952, 41.513232
12953, 44.815376
12954, 65.138545
12955, 70.859189
12956, 47.257826
12957, 69.595862
12958, 42.086192
12959, 52.831849
12960, 55.454222
12961, 30.807545
12962, 44.815376
12963, 66.403548
12964, 64.476440
12965, 67.639382
12966, 43.522589
12967, 53.865913
12968, 54.249672
12969, 26.068842
12970, 70.542213
12971, 52.291898
12972, 41.380238
12973, 33.395614
12974, 70.576735
12975, 71.623006
12976, 72.953705
12977, 50.130749
12978, 38.114451
12979, 47.257826
12980, 48.765771
12981, 47.257826
12982, 54.249672
12983, 35.165762
12984, 54.249672
12985, 52.831849
12986, 53.865913
12987, 47.257826
12988, 70.576735
12989, 72.764007
12990, 54.153082
12991, 17.745614
12992, 44.382437
12993, 54.249672
12994, 29.377155
12995, 43.522589
12996, 44.815376
12997, 54.153082
12998, 66.403548
12999, 41.154553
13000, 54.153082
13001, 51.963578
13002, 53.570521
13003, 42.086192
13004, 41.869544
13005, 41.154553
13006, 36.388321
13007, 69.489202
13008, 42.499613
13009, 65.465182
13010, 46.344841
13011, 56.411696
13012, 47.195451
13013, 43.522589
13014, 34.540505
13015, 44.382437
13016, 44.815376
13017, 43.480342
13018, 48.765771
13019, 17.548907
13020, 42.086192
13021, 52.291898
13022, 45.040063
13023, 44.382437
13024, 44.382437
13025, 62.844681
13026, 30.807545
13027, 53.570521
13028, 31.993103
13029, 43.480342
13030, 70.448115
13031, 53.570521
13032, 66.875929
13033, 52.291898
13034, 54.249672
13035, 64.682538
13036, 53.693380
13037, 44.382437
13038, 34.540505
13039, 70.859189
13040, 41.247065
13041, 44.382437
13042, 48.765771
13043, 56.411696
13044, 43.480342
13045, 17.548907
13046, 30.426581
13047, 67.639382
13048, 70.407068
13049, 67.685501
13050, 70.407068
13051, 52.831849
13052, 41.247065
13053, 53.570521
13054, 42.499613
13055, 45.040063
13056, 17.548907
13057, 50.446900
13058, 43.585948
13059, 30.426581
13060, 50.446900
13061, 52.831849
13062, 45.040063
13063, 17.745614
13064, 52.948208
13065, 70.542213
13066, 43.688735
13067, 44.382437
13068, 38.151260
13069, 56.411696
13070, 17.548907
13071, 17.640944
13072, 32.694331
13073, 29.377155
13074, 41.513232
13075, 70.407068
13076, 17.548907
13077, 30.426581
13078, 41.154553
13079, 24.039699
13080, 56.541627
13081, 53.570521
13082, 69.595862
13083, 48.633989
13084, 28.861830
13085, 41.380238
13086, 65.485729
13087, 42.499613
13088, 17.745614
13089, 52.291898
13090, 54.249672
13091, 42.499613
13092, 51.963578
13093, 28.348457
13094, 53.570521
13095, 39.940703
13096, 36.322871
13097, 37.646806
13098, 17.640944
13099, 54.249672
13100, 29.377155
13101, 33.395614
13102, 70.590381
13103, 44.382437
13104, 46.344841
13105, 41.513232
13106, 72.529887
13107, 44.382437
13108, 47.257826
13109, 43.480342
13110, 54.249672
13111, 30.426581
13112, 70.859189
13113, 27.050463
13114, 58.930859
13115, 41.380238
13116, 16.719446
13117, 42.086192
13118, 16.719446
13119, 32.115164
13120, 45.723153
13121, 46.344841
13122, 70.407068
13123, 52.831849
13124, 71.623006
13125, 33.424018
13126, 43.480342
13127, 43.522589
13128, 53.570521
13129, 47.257826
13130, 43.480342
13131, 72.529887
13132, 47.195451
13133, 41.380238
13134, 43.480342
13135, 35.450638
13136, 44.815376
13137, 42.086192
13138, 56.411696
13139, 44.382437
13140, 54.153082
13141, 28.348457
13142, 44.382437
13143, 72.529887
13144, 32.115164
13145, 44.382437
13146, 45.040063
13147, 16.299787
13148, 44.382437
13149, 31.083845
13150, 50.446900
13151, 39.721352
13152, 69.242901
13153, 36.633129
13154, 45.040063
13155, 30.807545
13156, 43.688735
13157, 73.574540
13158, 44.382437
13159, 41.380238
13160, 41.380238
13161, 47.257826
13162, 45.723153
13163, 72.764007
13164, 46.344841
13165, 47.257826
13166, 56.411696
13167, 70.641968
13168, 54.153082
13169, 45.040063
13170, 44.815376
13171, 72.764007
13172, 28.348457
13173, 48.765771
13174, 22.365996
13175, 32.115164
13176, 41.154553
13177, 41.247065
13178, 70.641968
13179, 36.437496
13180, 41.247065
13181, 65.465182
13182, 53.570521
13183, 42.881480
13184, 30.807545
13185, 51.963578
13186, 43.480342
13187, 43.522589
13188, 45.040063
13189, 50.446900
13190, 41.869544
13191, 48.105976
13192, 70.859189
13193, 28.348457
13194, 46.344841
13195, 70.641968
13196, 41.380238
13197, 25.755891
13198, 41.380238
13199, 51.963578
13200, 71.623006
13201, 72.764007
13202, 53.693380
13203, 42.086192
13204, 17.640944
13205, 35.165762
13206, 39.721352
13207, 37.646806
13208, 47.257826
13209, 17.548907
13210, 43.522589
13211, 72.529887
13212, 50.446900
13213, 17.745614
13214, 36.437496
13215, 35.964822
13216, 41.513232
13217, 39.721352
13218, 55.151832
13219, 28.861830
13220, 42.499613
13221, 41.154553
13222, 70.558312
13223, 30.807545
13224, 53.570521
13225, 42.086192
13226, 42.881480
13227, 45.040063
13228, 53.570521
13229, 44.815376
13230, 64.682538
13231, 42.881480
13232, 46.344841
13233, 42.881480
13234, 16.299787
13235, 53.570521
13236, 54.249672
13237, 70.576735
13238, 16.299787
13239, 16.299787
13240, 30.807545
13241, 71.623006
13242, 41.513232
13243, 38.993011
13244, 43.480342
13245, 51.963578
13246, 47.257826
13247, 66.044366
13248, 47.257826
13249, 34.030357
13250, 43.480342
13251, 47.257826
13252, 19.183675
13253, 39.463181
13254, 39.721352
13255, 17.745614
13256, 32.236734
13257, 41.380238
13258, 71.219513
13259, 64.682538
13260, 35.964822
13261, 71.843791
13262, 70.641968
13263, 41.513232
13264, 41.513232
13265, 42.086192
13266, 17.640944
13267, 70.448115
13268, 54.249672
13269, 51.963578
13270, 41.380238
13271, 53.570521
13272, 72.529887
13273, 36.437496
13274, 17.811580
13275, 46.344841
13276, 43.585948
13277, 35.450638
13278, 38.151260
13279, 28.348457
13280, 32.216877
13281, 32.991746
13282, 44.382437
13283, 72.953705
13284, 56.541627
13285, 71.219513
13286, 41.513232
13287, 42.499613
13288, 51.963578
13289, 50.446900
13290, 69.892790
13291, 70.448115
13292, 50.446900
13293, 58.930859
13294, 41.380238
13295, 70.859189
13296, 70.558312
13297, 32.115164
13298, 37.646806
13299, 41.513232
13300, 39.721352
13301, 42.881480
13302, 56.541627
13303, 56.411696
13304, 44.382437
13305, 42.499613
13306, 17.640944
13307, 70.859189
13308, 51.963578
13309, 44.815376
13310, 65.485729
13311, 41.380238
13312, 42.086192
13313, 41.247065
13314, 66.403548
13315, 41.513232
13316, 41.154553
13317, 43.522589
13318, 69.892790
13319, 47.257826
13320, 26.068842
13321, 42.086192
13322, 69.242901
13323, 53.693380
13324, 58.930859
13325, 47.257826
13326, 44.382437
13327, 43.480342
13328, 53.570521
13329, 24.039699
13330, 65.465182
13331, 39.940703
13332, 43.522589
13333, 43.480342
13334, 43.480342
13335, 66.119239
13336, 70.641968
13337, 41.154553
13338, 44.382437
13339, 64.682538
13340, 50.446900
13341, 53.865913
13342, 45.723153
13343, 45.040063
13344, 44.815376
13345, 41.513232
13346, 39.721352
13347, 37.646806
13348, 41.160377
13349, 66.875929
13350, 16.299787
13351, 31.083845
13352, 41.513232
13353, 43.522589
13354, 43.480342
13355, 69.595862
13356, 54.249672
13357, 53.570521
13358, 70.558312
13359, 53.865913
13360, 44.815376
13361, 70.542213
13362, 37.814587
13363, 42.086192
13364, 43.480342
13365, 70.407068
13366, 66.044366
13367, 18.702994
13368, 37.646806
13369, 71.623006
13370, 45.723153
13371, 42.499613
13372, 70.576735
13373, 42.881480
13374, 43.480342
13375, 43.522589
13376, 43.522589
13377, 53.570521
13378, 23.437180
13379, 68.736643
13380, 44.382437
13381, 48.633989
13382, 70.407068
13383, 43.480342
13384, 32.755905
13385, 50.446900
13386, 52.831849
13387, 48.765771
13388, 66.403548
13389, 70.448115
13390, 41.247065
13391, 33.395614
13392, 67.685501
13393, 64.682538
13394, 53.570521
13395, 44.382437
13396, 66.875929
13397, 35.165762
13398, 41.513232
13399, 56.411696
13400, 50.130749
13401, 71.219513
13402, 69.595862
13403, 50.446900
13404, 46.344841
13405, 41.869544
13406, 56.541627
13407, 41.513232
13408, 70.558312
13409, 44.815376
13410, 71.843791
13411, 70.590381
13412, 65.465182
13413, 71.623006
13414, 45.723153
13415, 56.541627
13416, 51.963578
13417, 44.382437
13418, 43.522589
13419, 71.623006
13420, 53.570521
13421, 50.831407
13422, 41.513232
13423, 43.480342
13424, 38.151260
13425, 44.815376
13426, 36.437496
13427, 17.640944
13428, 44.382437
13429, 37.646806
13430, 59.585735
13431, 45.040063
13432, 41.154553
13433, 46.344841
13434, 39.721352
13435, 41.869544
13436, 35.964822
13437, 28.861830
13438, 53.570521
13439, 45.723153
13440, 53.570521
13441, 48.765771
13442, 27.892725
13443, 41.869544
13444, 45.723153
13445, 69.927837
13446, 56.411696
13447, 51.963578
13448, 43.522589
13449, 53.570521
13450, 44.382437
13451, 70.448115
13452, 32.755905
13453, 72.764007
13454, 66.044366
13455, 39.721352
13456, 70.859189
13457, 71.623006
13458, 36.322871
13459, 48.765771
13460, 41.513232
13461, 43.480342
13462, 42.499613
13463, 39.721352
13464, 35.165762
13465, 44.382437
13466, 33.744060
13467, 41.513232
13468, 41.154553
13469, 50.831407
13470, 46.344841
13471, 50.130749
13472, 69.628556
13473, 69.595862
13474, 44.815376
13475, 53.865913
13476, 43.480342
13477, 43.480342
13478, 48.765771
13479, 70.448115
13480, 41.154553
13481, 39.940703
13482, 41.869544
13483, 30.426581
13484, 44.815376
13485, 42.086192
13486, 32.236734
13487, 71.219513
13488, 41.154553
13489, 38.151260
13490, 36.437496
13491, 50.446900
13492, 51.963578
13493, 35.964822
13494, 44.815376
13495, 44.815376
13496, 43.480342
13497, 62.844681
13498, 41.154553
13499, 27.247141
13500, 44.382437
13501, 41.154553
13502, 72.764007
13503, 41.247065
13504, 44.382437
13505, 70.641968
13506, 17.548907
13507, 43.522589
13508, 70.576735
13509, 41.247065
13510, 70.407068
13511, 41.247065
13512, 17.745614
13513, 28.348457
13514, 28.348457
13515, 42.499613
13516, 72.764007
13517, 63.830580
13518, 44.815376
13519, 41.869544
13520, 53.865913
13521, 43.480342
13522, 56.411696
13523, 17.028206
13524, 48.633989
13525, 43.522589
13526, 69.489202
13527, 41.380238
13528, 72.764007
13529, 41.154553
13530, 39.721352
13531, 27.048235
13532, 66.031060
13533, 71.219513
13534, 65.486560
13535, 45.723153
13536, 69.595862
13537, 69.628556
13538, 29.377155
13539, 56.411696
13540, 47.257826
13541, 39.721352
13542, 70.859189
13543, 41.513232
13544, 32.917024
13545, 70.590381
13546, 72.529887
13547, 42.499613
13548, 37.646806
13549, 43.480342
13550, 54.249672
13551, 72.529887
13552, 47.257826
13553, 41.380238
13554, 19.199388
13555, 45.723153
13556, 52.831849
13557, 53.570521
13558, 47.257826
13559, 72.529887
13560, 43.480342
13561, 41.154553
13562, 41.513232
13563, 43.480342
13564, 36.437496
13565, 36.388321
13566, 50.130749
13567, 41.513232
13568, 66.403548
13569, 65.485729
13570, 45.040063
13571, 36.437496
