id,reference
5594,50.681723
5595,89.374113
5596,56.367523
5597,47.036862
5598,50.447431
5599,46.022096
5600,72.929744
5601,48.901440
5602,10.251424
5603,21.397264
5604,76.724810
5605,64.342792
5606,23.021171
5607,48.271646
5608,45.507127
5609,81.205678
5610,9.227942
5611,81.803822
5612,71.273742
5613,95.208233
5614,45.897012
5615,87.429264
5616,29.168743
5617,60.980808
5618,54.497173
5619,43.890215
5620,58.712140
5621,91.286939
5622,80.213840
5623,10.251424
5624,46.842168
5625,63.370392
5626,54.856376
5627,27.351378
5628,40.938050
5629,33.740158
5630,88.689491
5631,54.099032
5632,36.199104
5633,36.641684
5634,60.301508
5635,53.105346
5636,66.764231
5637,78.396780
5638,84.540003
5639,11.647222
5640,63.823665
5641,49.429323
5642,49.297917
5643,30.256793
5644,15.348671
5645,29.799950
5646,37.737414
5647,24.974825
5648,8.509907
5649,33.184818
5650,66.421299
5651,9.094415
5652,92.516822
5653,38.406561
5654,23.115258
5655,44.354808
5656,26.714624
5657,63.909573
5658,33.596763
5659,82.855316
5660,60.118406
5661,77.437509
5662,69.872639
5663,36.021245
5664,84.761790
5665,96.325433
5666,72.545198
5667,69.742931
5668,48.725277
5669,51.631146
5670,54.058556
5671,29.414317
5672,77.719974
5673,89.581467
5674,17.103469
5675,50.906679
5676,32.095279
5677,73.975859
5678,9.713887
5679,32.804236
5680,68.431153
5681,17.692562
5682,87.270003
5683,40.619304
5684,8.968690
5685,44.358850
5686,15.506222
5687,27.648446
5688,48.929894
5689,50.206118
5690,56.731241
5691,54.317632
5692,44.769445
5693,53.630742
5694,36.787317
5695,58.598210
5696,78.092104
5697,73.644291
5698,66.549409
5699,69.029063
5700,67.197497
5701,84.242024
5702,56.711602
5703,28.471439
5704,46.615990
5705,18.694008
5706,18.495614
5707,35.636391
5708,40.945461
5709,46.025254
5710,50.732231
5711,82.815760
5712,29.404050
5713,32.013079
5714,60.619810
5715,70.791380
5716,44.795314
5717,41.660984
5718,84.140720
5719,15.677414
5720,49.340625
5721,12.262323
5722,89.683854
5723,58.505465
5724,32.238161
5725,61.837073
5726,39.282487
5727,37.576840
5728,85.619357
5729,79.320741
5730,35.134807
5731,39.009073
5732,33.883902
5733,25.311959
5734,37.396796
5735,40.057058
5736,69.310558
5737,89.079509
5738,27.687159
5739,69.204440
5740,33.594803
5741,30.098081
5742,23.369603
5743,52.541563
5744,35.758731
5745,49.541607
5746,74.131334
5747,53.355758
5748,31.611257
5749,73.675177
5750,42.444858
5751,41.876095
5752,18.033906
5753,44.737006
5754,86.863510
5755,27.874204
5756,76.504044
5757,44.707395
5758,25.876178
5759,30.009067
5760,10.342529
5761,42.147211
5762,33.495773
5763,33.728518
5764,91.049617
5765,32.330915
5766,26.247674
5767,47.878357
5768,16.331358
5769,39.927547
5770,20.751503
5771,84.967017
5772,33.526160
5773,26.712892
5774,16.037129
5775,55.637674
5776,34.059493
5777,43.814817
5778,45.608512
5779,41.476329
5780,27.685457
5781,59.497657
5782,44.423352
5783,26.282644
5784,43.295211
5785,65.564949
5786,65.525580
5787,65.109974
5788,26.918917
5789,31.139328
5790,57.573261
5791,40.235666
5792,12.622808
5793,35.864049
5794,53.392008
5795,89.834758
5796,34.913483
5797,11.060488
5798,28.189961
5799,49.429323
5800,94.227717
5801,29.789383
5802,47.964422
5803,28.489493
5804,13.755938
5805,31.534751
5806,56.410931
5807,39.604942
5808,85.989564
5809,31.930923
5810,10.813239
5811,28.525575
5812,28.587158
5813,10.927451
5814,84.059366
5815,33.952133
5816,47.913538
5817,26.722425
5818,26.433304
5819,74.607903
5820,30.952429
5821,83.984069
5822,45.930620
5823,47.126858
5824,16.548483
5825,69.388562
5826,22.091727
5827,56.979482
5828,87.182127
5829,25.231844
5830,57.804696
5831,51.645077
5832,46.885514
5833,44.314644
5834,40.686020
5835,29.633171
5836,28.184694
5837,36.968222
5838,27.096532
5839,53.377330
5840,73.008940
5841,59.594774
5842,56.799224
5843,56.521625
5844,34.653683
5845,13.405530
5846,32.325391
5847,41.454080
5848,34.084556
5849,54.062625
5850,32.521816
5851,33.903925
5852,33.826569
5853,91.865827
5854,93.282450
5855,37.958436
5856,79.527723
5857,53.213845
5858,10.820089
5859,32.917518
5860,26.543135
5861,12.337577
5862,57.425324
5863,28.007807
5864,18.419882
5865,74.739126
5866,17.571885
5867,54.625251
5868,62.173306
5869,39.066320
5870,62.274596
5871,21.634869
5872,87.089804
5873,56.413863
5874,36.639527
5875,53.713278
5876,22.184073
5877,74.941885
5878,35.731856
5879,42.028036
5880,34.070190
5881,36.821188
5882,63.378952
5883,26.847358
5884,19.924367
5885,63.471505
5886,41.886248
5887,49.942032
5888,32.878453
5889,34.432124
5890,56.521625
5891,46.593423
5892,28.520218
5893,28.715138
5894,71.635321
5895,38.633202
5896,27.982875
5897,47.586048
5898,42.326710
5899,53.813515
5900,36.503259
5901,14.117975
5902,9.401359
5903,64.552670
5904,47.281780
5905,42.271782
5906,31.708163
5907,58.387472
5908,38.566486
5909,23.021171
5910,64.445495
5911,18.694008
5912,23.008183
5913,35.212859
5914,33.414804
5915,49.422483
5916,29.721792
5917,40.217745
5918,15.779769
5919,45.052185
5920,12.557093
5921,94.785643
5922,30.897606
5923,40.372154
5924,24.342584
5925,41.174898
5926,21.289211
5927,85.713581
5928,81.881083
5929,70.265776
5930,59.489398
5931,45.680023
5932,33.549619
5933,23.727089
5934,35.344182
5935,21.882658
5936,81.949557
5937,25.315533
5938,9.996197
5939,35.655576
5940,8.005074
5941,34.837189
5942,82.220442
5943,78.741637
5944,39.440433
5945,38.576545
5946,86.112639
5947,50.806128
5948,42.760460
5949,44.686112
5950,12.223712
5951,54.843904
5952,20.824295
5953,31.779747
5954,48.863463
5955,86.767237
5956,76.368237
5957,28.167598
5958,85.295940
5959,32.832431
5960,10.224228
5961,35.737320
5962,82.584230
5963,27.596839
5964,70.245847
5965,11.305348
5966,35.097876
5967,52.021894
5968,77.104275
5969,11.933393
5970,66.251629
5971,11.586322
5972,77.629704
5973,34.085884
5974,55.062127
5975,50.926300
5976,72.461811
5977,40.499481
5978,77.514588
5979,78.654757
5980,46.648625
5981,54.346031
5982,23.228878
5983,90.502831
5984,68.144818
5985,25.318934
5986,47.249923
5987,58.064820
5988,72.066432
5989,28.038024
5990,22.725004
5991,29.031861
5992,30.774451
5993,42.896251
5994,44.181295
5995,11.388331
5996,84.540003
5997,45.312628
5998,31.407858
5999,48.290944
6000,45.599454
6001,68.213199
6002,81.802576
6003,40.405754
6004,25.107755
6005,29.408920
6006,31.264210
6007,83.911973
6008,49.853951
6009,31.472592
6010,78.494847
6011,37.019643
6012,92.335621
6013,27.067994
6014,30.551032
6015,91.544915
6016,59.411678
6017,78.481508
6018,16.037129
6019,31.467137
6020,40.967852
6021,27.159189
6022,36.662428
6023,48.905038
6024,92.201716
6025,75.409970
6026,90.209164
6027,39.483306
6028,84.089099
6029,43.216965
6030,47.195923
6031,69.172222
6032,37.133440
6033,87.748210
6034,37.444707
6035,31.501569
6036,57.812000
6037,64.522300
6038,85.661424
6039,81.474553
6040,54.078911
6041,60.476266
6042,80.243142
6043,27.536768
6044,96.325433
6045,27.966511
6046,35.188440
6047,71.299227
6048,23.323395
6049,30.874811
6050,47.361954
6051,18.358583
6052,35.943427
6053,10.701833
6054,64.522300
6055,48.906566
6056,51.667608
6057,37.379318
6058,53.986822
6059,14.093139
6060,14.043194
6061,8.997800
6062,72.083110
6063,58.564505
6064,20.704068
6065,57.228823
6066,87.174362
6067,66.061249
6068,38.567158
6069,77.045937
6070,52.287249
6071,47.608366
6072,57.802291
6073,27.928240
6074,11.576812
6075,15.127981
6076,43.616450
6077,57.031535
6078,19.213560
6079,29.090533
6080,43.999948
6081,48.574211
6082,28.101192
6083,64.462891
6084,62.852149
6085,47.064943
6086,44.411421
6087,44.707395
6088,17.381165
6089,27.096532
6090,47.131667
6091,13.941880
6092,60.299149
6093,45.301146
6094,61.431463
6095,76.282331
6096,32.780219
6097,25.506967
6098,83.514895
6099,59.371116
6100,34.386981
6101,36.444207
6102,20.237291
6103,26.694352
6104,44.060874
6105,30.493328
6106,59.311269
6107,21.446196
6108,27.181780
6109,26.089171
6110,28.675245
6111,69.026116
6112,16.812856
6113,79.238380
6114,83.200970
6115,12.681161
6116,60.301508
6117,49.063633
6118,79.370778
6119,29.947560
6120,74.718791
6121,37.449446
6122,64.662860
6123,87.174362
6124,90.067587
6125,83.028258
6126,30.967739
6127,39.195492
6128,38.416688
6129,33.683524
6130,33.372290
6131,26.321206
6132,94.194258
6133,17.968666
6134,11.058264
6135,56.799224
6136,80.823636
6137,19.569663
6138,27.151420
6139,46.747560
6140,51.912193
6141,84.181192
6142,44.682622
6143,19.446635
6144,28.472600
6145,35.219630
6146,28.149368
6147,52.273642
6148,86.259522
6149,71.697943
6150,54.879257
6151,82.597423
6152,8.374156
6153,24.431301
6154,86.414067
6155,12.557093
6156,19.001984
6157,83.207635
6158,31.090143
6159,7.335707
6160,89.933942
6161,93.493068
6162,53.454707
6163,85.015090
6164,19.971173
6165,54.782605
6166,82.899075
6167,29.745850
6168,58.598210
6169,20.294859
6170,33.593145
6171,50.879065
6172,42.734874
6173,25.762614
6174,87.995332
6175,9.481192
6176,55.728458
6177,73.128537
6178,30.874811
6179,62.760996
6180,25.665022
6181,80.499159
6182,79.266754
6183,27.812508
6184,70.769516
6185,75.241415
6186,36.072218
6187,26.569214
6188,84.615860
6189,30.088627
6190,78.354035
6191,30.268375
6192,8.852651
6193,18.982085
6194,31.733691
6195,69.556517
6196,43.463005
6197,77.924846
6198,88.104652
6199,16.385920
6200,64.794292
6201,48.796002
6202,69.664810
6203,28.525575
6204,42.573592
6205,26.215936
6206,54.020316
6207,12.523888
6208,86.800193
6209,37.540788
6210,14.253878
6211,82.056482
6212,38.971134
6213,60.119282
6214,13.775054
6215,41.039254
6216,43.463005
6217,38.892822
6218,35.213725
6219,45.815880
6220,40.282807
6221,78.989179
6222,84.284886
6223,42.722367
6224,27.218395
6225,41.770806
6226,10.875111
6227,26.678641
6228,14.454560
6229,49.587321
6230,13.676517
6231,25.141001
6232,42.852880
6233,27.362161
6234,30.521666
6235,38.715811
6236,68.256758
6237,45.727609
6238,57.704774
6239,48.046648
6240,61.236457
6241,33.877954
6242,28.659883
6243,55.655584
6244,68.619945
6245,69.332672
6246,29.302814
6247,31.326362
6248,50.833819
6249,33.859632
6250,45.116135
6251,10.659642
6252,32.260384
6253,32.506405
6254,33.860123
6255,32.259419
6256,69.353471
6257,53.358851
6258,31.965448
6259,58.237905
6260,78.412032
6261,35.017479
6262,19.996344
6263,50.069795
6264,44.185062
6265,22.283447
6266,57.707833
6267,21.913505
6268,81.652551
6269,34.440521
6270,54.708046
6271,11.711826
6272,19.385121
6273,51.768405
6274,94.621213
6275,65.518147
6276,43.299061
6277,7.747087
6278,33.878616
6279,17.313197
6280,60.119282
6281,22.768379
6282,60.164960
6283,41.098047
6284,37.486484
6285,34.797511
6286,21.818308
6287,34.343886
6288,24.250884
6289,86.899097
6290,21.530235
6291,29.024436
6292,46.059920
6293,91.443589
6294,59.606666
6295,13.242917
6296,35.570634
6297,23.233621
6298,13.963553
6299,40.487704
6300,44.889385
6301,67.529901
6302,19.213560
6303,86.303517
6304,77.236698
6305,67.901644
6306,8.906530
6307,26.466698
6308,76.781149
6309,84.314743
6310,64.697770
6311,88.030544
6312,52.922045
6313,88.782600
6314,62.485590
6315,83.659729
6316,24.659974
6317,47.214199
6318,34.720912
6319,61.076722
6320,27.562853
6321,33.193758
6322,57.573261
6323,54.108109
6324,59.570386
6325,55.121810
6326,59.097819
6327,24.464255
6328,69.019995
6329,54.078911
6330,31.333333
6331,32.731492
6332,17.842584
6333,33.831182
6334,61.652834
6335,43.298255
6336,35.070696
6337,69.482183
6338,27.947379
6339,5.401296
6340,8.784914
6341,36.356295
6342,52.804811
6343,90.484200
6344,13.692142
6345,57.144970
6346,34.667274
6347,33.184931
6348,32.854522
6349,46.730396
6350,76.727294
6351,29.850000
6352,88.169709
6353,27.928240
6354,41.704380
6355,86.984566
6356,82.151921
6357,49.516961
6358,11.441326
6359,31.713016
6360,41.597663
6361,53.304239
6362,45.093332
6363,26.957494
6364,30.844502
6365,84.073380
6366,53.015607
6367,30.656934
6368,32.351953
6369,54.617903
6370,76.408432
6371,33.119802
6372,38.856163
6373,18.442903
6374,75.518913
6375,49.299538
6376,67.528668
6377,31.210918
6378,36.650896
6379,11.534158
6380,92.060417
6381,19.181672
6382,15.919566
6383,33.654604
6384,12.945958
6385,8.208066
6386,12.836122
6387,28.043204
6388,11.289360
6389,43.915012
6390,80.120121
6391,95.968412
6392,27.692614
6393,22.267919
6394,16.110351
6395,28.489160
6396,88.984820
6397,23.909106
6398,23.309023
6399,29.086036
6400,34.996624
6401,38.540157
6402,67.319948
6403,56.663970
6404,12.486487
6405,62.709781
6406,73.334467
6407,33.058909
6408,60.520797
6409,75.146140
6410,6.753058
6411,35.417872
6412,41.787205
6413,39.150316
6414,70.222050
6415,43.394238
6416,29.947560
6417,28.703041
6418,57.737996
6419,35.325964
6420,30.950740
6421,23.460393
6422,67.529901
6423,61.584824
6424,11.893656
6425,67.014947
6426,80.478678
6427,54.404158
6428,29.839303
6429,13.724449
6430,75.945820
6431,38.889843
6432,38.375331
6433,31.289798
6434,47.253715
6435,60.036201
6436,37.505822
6437,55.669268
6438,56.956034
6439,26.448362
6440,63.471764
6441,40.374650
6442,42.088125
6443,13.102764
6444,77.654382
6445,35.219630
6446,27.688232
6447,55.250490
6448,30.567394
6449,32.818688
6450,73.259359
6451,47.064943
6452,59.974130
6453,22.035942
6454,23.969655
6455,59.936121
6456,81.481842
6457,93.047467
6458,69.006009
6459,54.571491
6460,20.499926
6461,28.676153
6462,54.060224
6463,21.526016
6464,49.353337
6465,81.627007
6466,19.316852
6467,74.953774
6468,65.794995
6469,94.253234
6470,27.370121
6471,71.239237
6472,27.043582
6473,71.763652
6474,34.506763
6475,59.557491
6476,66.772316
6477,85.966500
6478,47.519507
6479,52.869797
6480,97.066698
6481,36.866130
6482,13.410797
6483,57.607861
6484,26.755332
6485,62.694011
6486,40.057058
6487,55.540150
6488,14.956130
6489,51.931625
6490,24.811658
6491,16.176633
6492,37.257607
6493,74.669088
6494,56.176678
6495,27.527167
6496,89.128287
6497,85.966500
6498,55.022180
6499,38.941368
6500,50.541090
6501,71.214450
6502,55.247829
6503,44.143204
6504,90.303153
6505,31.758875
6506,88.790420
6507,34.286979
6508,8.025642
6509,57.675929
6510,71.287711
6511,8.784914
6512,23.949515
6513,30.391255
6514,12.870793
6515,80.505842
6516,35.284204
6517,8.987791
6518,79.882956
6519,69.204440
6520,16.555488
6521,49.853951
6522,28.129176
6523,8.847701
6524,47.326545
6525,32.924834
6526,32.156389
6527,92.582348
6528,33.806502
6529,89.636737
6530,20.177054
6531,86.762316
6532,79.921400
6533,31.962098
6534,43.819455
6535,44.149759
6536,13.009121
6537,32.069171
6538,87.507940
6539,42.673798
6540,35.528046
6541,28.239376
6542,43.148285
6543,21.839844
6544,81.494672
6545,30.987212
6546,17.758273
6547,30.501516
6548,48.504023
6549,44.074062
6550,67.725129
6551,16.531070
6552,76.608582
6553,32.935567
6554,34.738072
6555,43.218286
6556,37.440873
6557,47.747359
6558,52.089653
6559,65.027460
6560,36.082639
6561,49.722949
6562,28.331016
6563,57.767265
6564,51.779816
6565,25.392655
6566,37.458283
6567,40.826848
6568,46.442839
6569,51.920711
6570,47.165252
6571,23.843672
6572,22.989668
6573,30.906896
6574,32.405120
6575,37.182956
6576,51.534082
6577,44.133113
6578,82.318847
6579,83.911973
6580,62.090524
6581,45.282073
6582,63.077606
6583,33.250495
6584,34.452652
6585,12.213436
6586,7.725814
6587,36.435841
6588,46.108054
6589,7.199050
6590,27.365342
6591,82.159430
6592,56.419857
6593,71.462757
6594,28.589315
6595,89.834758
6596,29.439820
6597,49.072239
6598,80.427831
6599,64.966801
6600,85.198055
6601,33.538276
6602,32.591885
6603,38.254344
6604,46.263686
6605,51.882713
6606,42.558141
6607,26.612606
6608,61.913070
6609,55.060204
6610,72.427913
6611,27.191567
6612,27.506447
6613,45.312628
6614,32.368846
6615,53.166136
6616,35.543931
6617,54.573500
6618,41.913446
6619,31.700143
6620,53.445650
6621,77.943607
6622,35.610087
6623,88.364896
6624,16.198647
6625,25.998984
6626,27.810067
6627,17.669683
6628,32.096909
6629,80.505842
6630,31.157320
6631,52.314306
6632,50.540289
6633,48.077421
6634,78.772248
6635,28.181591
6636,38.890580
6637,45.916471
6638,63.159567
6639,29.817809
6640,54.246531
6641,51.849618
6642,51.304912
6643,43.819218
6644,49.869337
6645,26.619157
6646,69.223209
6647,77.087647
6648,49.429323
6649,65.251584
6650,36.829954
6651,69.836300
6652,44.226827
6653,35.401517
6654,81.789607
6655,62.326764
6656,19.570266
6657,53.791548
6658,57.178149
6659,53.519509
6660,72.566479
6661,46.342576
6662,16.736706
6663,35.264778
6664,77.355213
6665,64.366113
6666,51.886105
6667,20.540225
6668,45.312018
6669,42.819134
6670,59.306915
6671,59.534020
6672,18.159313
6673,15.803184
6674,51.815351
6675,33.041179
6676,51.632436
6677,50.458703
6678,38.498898
6679,46.798980
6680,27.247968
6681,63.339528
6682,49.325007
6683,54.528796
6684,81.764131
6685,77.732309
6686,43.364397
6687,18.891608
6688,39.220493
6689,50.466184
6690,30.541984
6691,27.820324
6692,62.617166
6693,38.856163
6694,49.367681
6695,27.134730
6696,26.368794
6697,71.914432
6698,69.380120
6699,26.077307
6700,39.840581
6701,25.027144
6702,54.389511
6703,33.129265
6704,39.702394
6705,15.382361
6706,6.830839
6707,55.927457
6708,27.691734
6709,29.591343
6710,59.577919
6711,64.591637
6712,83.437458
6713,63.479459
6714,15.305419
6715,32.593531
6716,76.274513
6717,33.216951
6718,12.495310
6719,18.022724
6720,21.790668
6721,46.542867
6722,50.146876
6723,29.462054
6724,56.090231
6725,62.458848
6726,62.067789
6727,73.424568
6728,76.698137
6729,25.584231
6730,69.467216
6731,76.902663
6732,85.528250
6733,44.739296
6734,41.039254
6735,55.130536
6736,38.684931
6737,33.950647
6738,25.629981
6739,67.038732
6740,42.060966
6741,75.327080
6742,27.604696
6743,45.447048
6744,41.780376
6745,85.048727
6746,67.868159
6747,22.575127
6748,95.087073
6749,73.365779
6750,84.895720
6751,36.010322
6752,47.507576
6753,60.599299
6754,36.987650
6755,58.328102
6756,28.956607
6757,49.199832
6758,20.485605
6759,68.067964
6760,8.480550
6761,20.026046
6762,71.605915
6763,77.535878
6764,36.776891
6765,28.602427
6766,60.211413
6767,32.803048
6768,27.087913
6769,44.177038
6770,34.718754
6771,7.937135
6772,36.566086
6773,37.705957
6774,63.733335
6775,66.847901
6776,33.250495
6777,71.025882
6778,42.187183
6779,18.583291
6780,51.706175
6781,25.378684
6782,25.424452
6783,45.726477
6784,64.359289
6785,26.788068
6786,28.390247
6787,34.371962
6788,43.193756
6789,64.622573
6790,45.134028
6791,85.997976
6792,55.566653
6793,37.540788
6794,64.748899
6795,23.054403
6796,79.941342
6797,87.928788
6798,53.713214
6799,60.516187
6800,34.155144
6801,30.997978
6802,29.195403
6803,56.799058
6804,76.427534
6805,47.570173
6806,49.349521
6807,83.953911
6808,22.647328
6809,46.702815
6810,44.358900
6811,32.055696
6812,28.027136
6813,29.112581
6814,82.779782
6815,40.742014
6816,31.136656
6817,42.456844
6818,62.211982
6819,29.199188
6820,36.434997
6821,80.285731
6822,78.500146
6823,22.767245
6824,52.021894
6825,44.277748
6826,15.719532
6827,13.110271
6828,69.142798
6829,42.687908
6830,51.815351
6831,71.010978
6832,74.803121
6833,87.552027
6834,89.209731
6835,29.405387
6836,44.981654
6837,69.524348
6838,30.826778
6839,35.438679
6840,50.257830
6841,39.528117
6842,23.915333
6843,89.246446
6844,57.195313
6845,76.147305
6846,39.933891
6847,29.107088
6848,13.809131
6849,13.809131
