id,reference
14326,40.636359
14327,52.570581
14328,78.096673
14329,19.734525
14330,33.627583
14331,31.572557
14332,15.031083
14333,27.978299
14334,43.768672
14335,79.154474
14336,26.714624
14337,41.085835
14338,86.063113
14339,9.419890
14340,45.604382
14341,42.338254
14342,45.491518
14343,26.211872
14344,67.143454
14345,32.095279
14346,11.417529
14347,9.570259
14348,52.232292
14349,8.438523
14350,21.478590
14351,78.630018
14352,86.409197
14353,76.544040
14354,25.171915
14355,43.226274
14356,46.078264
14357,68.103123
14358,22.797835
14359,85.716788
14360,53.907646
14361,80.962344
14362,71.040485
14363,26.855750
14364,74.281095
14365,31.267668
14366,43.052024
14367,74.850959
14368,37.663512
14369,75.598583
14370,50.109130
14371,14.295104
14372,34.336998
14373,28.105324
14374,30.322644
14375,84.676446
14376,27.823205
14377,58.481964
14378,43.040690
14379,66.420194
14380,78.679991
14381,47.376335
14382,66.553760
14383,36.144248
14384,10.625630
14385,21.321655
14386,59.914861
14387,36.466317
14388,38.779714
14389,28.041324
14390,38.926636
14391,61.829411
14392,53.289179
14393,9.022046
14394,46.501472
14395,35.582306
14396,24.706514
14397,75.703704
14398,24.123184
14399,76.577085
14400,18.159313
14401,86.005009
14402,35.219630
14403,68.826420
14404,67.179701
14405,24.473814
14406,41.954991
14407,15.284467
14408,20.673363
14409,81.537526
14410,13.785873
14411,49.065593
14412,46.494453
14413,18.949039
14414,73.915077
14415,87.125792
14416,37.241242
14417,41.406475
14418,55.181716
14419,31.592435
14420,11.657699
14421,21.769791
14422,20.802127
14423,75.190336
14424,77.437509
14425,19.961704
14426,86.388104
14427,42.105246
14428,29.621021
14429,44.714525
14430,25.721720
14431,83.948763
14432,84.230443
14433,50.590585
14434,85.609857
14435,66.042097
14436,49.656833
14437,12.262323
14438,83.295885
14439,26.091689
14440,75.362278
14441,45.958588
14442,28.541112
14443,81.285300
14444,25.675537
14445,38.021487
14446,26.991634
14447,78.010227
14448,36.537572
14449,27.499083
14450,73.250148
14451,55.816207
14452,68.256758
14453,51.021940
14454,73.250148
14455,79.411446
14456,30.076491
14457,23.309023
14458,33.825835
14459,52.817441
14460,41.027670
14461,26.149412
14462,83.188443
14463,20.485605
14464,46.272788
14465,34.791366
14466,32.236834
14467,64.909935
14468,86.958338
14469,21.846170
14470,11.193524
14471,96.390829
14472,49.271460
14473,79.019379
14474,71.327798
14475,90.598270
14476,27.812508
14477,52.483281
14478,23.990043
14479,31.697999
14480,28.709980
14481,68.779323
14482,34.831972
14483,28.655327
14484,37.835333
14485,49.398064
14486,56.502591
14487,23.228878
14488,58.694361
14489,39.044010
14490,38.787088
14491,37.334268
14492,29.712408
14493,52.076150
14494,51.974660
14495,88.753043
14496,34.260537
14497,66.526477
14498,61.080219
14499,40.444079
14500,57.957484
14501,47.753598
14502,17.749710
14503,46.663242
14504,25.944079
14505,77.703269
14506,62.617166
14507,76.963108
14508,47.455815
14509,29.480242
14510,46.358882
14511,75.687071
14512,52.943129
14513,41.221069
14514,43.714550
14515,30.183136
14516,46.905189
14517,33.888518
14518,26.722425
14519,85.850584
14520,17.934034
14521,91.521599
14522,41.780376
14523,79.048366
14524,80.468925
14525,76.038667
14526,84.977627
14527,82.584768
14528,47.200499
14529,55.088014
14530,47.038516
14531,31.959419
14532,72.218415
14533,32.096909
14534,47.281780
14535,59.759333
14536,54.165341
14537,67.311162
14538,82.295080
14539,68.726724
14540,50.339303
14541,36.475111
14542,32.616730
14543,49.053698
14544,31.013349
14545,40.080809
14546,16.921288
14547,34.420578
14548,66.956855
14549,76.355023
14550,17.165215
14551,92.021942
14552,29.112581
14553,78.988427
14554,64.502848
14555,32.179986
14556,10.160904
14557,25.029307
14558,33.000239
14559,32.833868
14560,45.474744
14561,34.577769
14562,51.729345
14563,46.550694
14564,40.422006
14565,40.860267
14566,95.087073
14567,52.594264
14568,63.823665
14569,12.002069
14570,37.953814
14571,17.927053
14572,43.127584
14573,17.109818
14574,71.033281
14575,44.414657
14576,54.556515
14577,86.512011
14578,42.134284
14579,38.930047
14580,53.858435
14581,23.920670
14582,76.242605
14583,45.990235
14584,53.711051
14585,30.508927
14586,89.410397
14587,64.635288
14588,67.330619
14589,27.276687
14590,35.313945
14591,75.016501
14592,77.597333
14593,31.722093
14594,51.324057
14595,47.792756
14596,52.009257
14597,42.247196
14598,67.327594
14599,19.684861
14600,25.751106
14601,27.855457
14602,45.393629
14603,22.086351
14604,38.472661
14605,34.689451
14606,14.375345
14607,66.026794
14608,14.117975
14609,89.810368
14610,52.367049
14611,10.459108
14612,80.227830
14613,86.542114
14614,58.173664
14615,29.745850
14616,57.541106
14617,31.737069
14618,42.858650
14619,19.213560
14620,54.369387
14621,14.561862
14622,60.933428
14623,28.709980
14624,74.628264
14625,33.638154
14626,77.066114
14627,43.283715
14628,28.659883
14629,34.462152
14630,45.734302
14631,33.147162
14632,17.395102
14633,9.184609
14634,39.236356
14635,43.777018
14636,63.573759
14637,75.601483
14638,56.812875
14639,85.722607
14640,45.215376
14641,43.412532
14642,33.355497
14643,37.428051
14644,60.869031
14645,15.692900
14646,84.230443
14647,49.942032
14648,56.962409
14649,71.619249
14650,30.266732
14651,83.873695
14652,89.315596
14653,53.346232
14654,49.581803
14655,49.973784
14656,15.752467
14657,33.206662
14658,50.220976
14659,53.276591
14660,40.578990
14661,33.789999
14662,35.297921
14663,63.303909
14664,33.128041
14665,49.796993
14666,45.380014
14667,44.010397
14668,39.933891
14669,45.985039
14670,55.882877
14671,97.320148
14672,8.189615
14673,49.829227
14674,27.594794
14675,38.976582
14676,72.101485
14677,34.988928
14678,50.663366
14679,72.510187
14680,73.306370
14681,75.221366
14682,43.621252
14683,53.902303
14684,37.871968
14685,32.281373
14686,54.786322
14687,25.743459
14688,54.772233
14689,44.791638
14690,51.724070
14691,66.476922
14692,45.547802
14693,43.814817
14694,79.426309
14695,84.708929
14696,38.549211
14697,73.593294
14698,70.270386
14699,49.412113
14700,84.825887
14701,44.522604
14702,35.359674
14703,43.161294
14704,59.365678
14705,75.566633
14706,33.782338
14707,65.020626
14708,47.460798
14709,25.905528
14710,41.424948
14711,32.688684
14712,76.121955
14713,33.517348
14714,78.757925
14715,32.903172
14716,56.938278
14717,19.728360
14718,29.551022
14719,84.761790
14720,57.621192
14721,89.125248
14722,81.944181
14723,51.724070
14724,25.357417
14725,38.431363
14726,52.950156
14727,29.478066
14728,44.616801
14729,14.021412
14730,8.002672
14731,41.575404
14732,84.843696
14733,12.688503
14734,39.521287
14735,81.578977
14736,45.338589
14737,28.617877
14738,33.514657
14739,35.464117
14740,30.574078
14741,66.724845
14742,28.427755
14743,56.594066
14744,46.144233
14745,29.755173
14746,18.869154
14747,41.997406
14748,38.451379
14749,53.642173
14750,50.012376
14751,15.779769
14752,35.834098
14753,21.355629
14754,62.852149
14755,52.175540
14756,70.921722
14757,70.535866
14758,33.011489
14759,27.484772
14760,79.575069
14761,35.957429
14762,35.716881
14763,11.058264
14764,50.905030
14765,47.404919
14766,42.189968
14767,35.024892
14768,29.838651
14769,46.636527
14770,54.398686
14771,26.889802
14772,63.222750
14773,16.640407
14774,18.851081
14775,90.902964
14776,40.687239
14777,59.893673
14778,45.144912
14779,53.213845
14780,49.652604
14781,25.668639
14782,29.286289
14783,71.934253
14784,43.557544
14785,39.399710
14786,89.785076
14787,30.176152
14788,67.900815
14789,43.242601
14790,76.600492
14791,34.121446
14792,42.549832
14793,48.705118
14794,69.380120
14795,38.059118
14796,34.886592
14797,52.548623
14798,90.902964
14799,20.641439
14800,29.848262
14801,79.712181
14802,28.040343
14803,52.770937
14804,58.256560
14805,60.342530
14806,27.935213
14807,23.654598
14808,23.213860
14809,62.132753
14810,54.157777
14811,17.647109
14812,26.068941
14813,85.542896
14814,26.528146
14815,27.583164
14816,51.085373
14817,56.396068
14818,38.633202
14819,62.617166
14820,25.768770
14821,43.086439
14822,50.633230
14823,71.954818
14824,33.535097
14825,26.239246
14826,49.429323
14827,23.722001
14828,19.205323
14829,40.967583
14830,90.814918
14831,29.781028
14832,86.063113
14833,74.734682
14834,9.171975
14835,24.570863
14836,55.451897
14837,29.173202
14838,27.409292
14839,94.422160
14840,26.076174
14841,15.031083
14842,46.798980
14843,50.806128
14844,90.046414
14845,77.973424
14846,68.742746
14847,43.570576
14848,34.533631
14849,50.429192
14850,71.727307
14851,72.448985
14852,79.037530
14853,52.887784
14854,89.554960
14855,33.859196
14856,91.103694
14857,59.633204
14858,22.544659
14859,53.787621
14860,10.527138
14861,31.773672
14862,23.021171
14863,70.344716
14864,28.283150
14865,64.119322
14866,40.111055
14867,18.808785
14868,34.606326
14869,90.983885
14870,67.570669
14871,55.895772
14872,72.325094
14873,27.021256
14874,52.016066
14875,45.245256
14876,51.492701
14877,6.901534
14878,57.573261
14879,69.019995
14880,42.318732
14881,64.522300
14882,34.192847
14883,68.014234
14884,67.038732
14885,9.720518
14886,37.282141
14887,38.566486
14888,32.997526
14889,58.708459
14890,32.987258
14891,50.398642
14892,20.905179
14893,39.697476
14894,61.282152
14895,21.310865
14896,37.428296
14897,63.317255
14898,27.687219
14899,56.156456
14900,15.426385
14901,81.683947
14902,12.002069
14903,13.836796
14904,68.314876
14905,64.859693
14906,36.192872
14907,71.297902
14908,75.776215
14909,81.957767
14910,27.261923
14911,19.485515
14912,80.211222
14913,44.133113
14914,26.068941
14915,36.972409
14916,15.147456
14917,23.756789
14918,37.108748
14919,44.159050
14920,44.746136
14921,42.321906
14922,17.905800
14923,89.885599
14924,32.146358
14925,72.742327
14926,78.181363
14927,21.046734
14928,46.123140
14929,8.789809
14930,33.344482
14931,36.675838
14932,31.923226
14933,34.901538
14934,36.743112
14935,14.244181
14936,31.848499
14937,45.147434
14938,51.197647
14939,38.164373
14940,32.416962
14941,35.990370
14942,51.569994
14943,31.876343
14944,48.282903
14945,55.562517
14946,9.391058
14947,87.172891
14948,28.461588
14949,52.067094
14950,84.643890
14951,86.080440
14952,28.479668
14953,34.126482
14954,48.203748
14955,20.430856
14956,36.947168
14957,32.919656
14958,92.369555
14959,47.994917
14960,35.816152
14961,12.346272
14962,54.922533
14963,46.672772
14964,13.316366
14965,46.084144
14966,48.855332
14967,40.781372
14968,87.604544
14969,40.444079
14970,46.059920
14971,29.618934
14972,57.960775
14973,58.941489
14974,41.979061
14975,33.523684
14976,33.423243
14977,34.473563
14978,43.621802
14979,58.119186
14980,12.119149
14981,46.781935
14982,36.886525
14983,69.068129
14984,33.577997
14985,51.114024
14986,23.619309
14987,52.849951
14988,47.448751
14989,67.742356
14990,35.737320
14991,41.978348
14992,31.616260
14993,71.562743
14994,77.022806
14995,15.719532
14996,36.277163
14997,70.552905
14998,93.773614
14999,66.723014
15000,76.242780
15001,10.927451
15002,53.346232
15003,56.291973
15004,37.747566
15005,70.192615
15006,27.368675
15007,29.685580
15008,54.375375
15009,38.389039
15010,47.305910
15011,46.134013
15012,69.549712
15013,27.826986
15014,38.784336
15015,88.129324
15016,36.861204
15017,54.573500
15018,29.875744
15019,36.683842
15020,80.955977
15021,16.743151
15022,30.550821
15023,33.928183
15024,37.741163
15025,31.504188
15026,51.297834
15027,33.189809
15028,40.540531
15029,75.190336
15030,58.161279
15031,58.109187
15032,58.474574
15033,14.799300
15034,40.741032
15035,50.970172
15036,58.647666
15037,29.842890
15038,68.809967
15039,27.781595
15040,54.612644
15041,65.520695
15042,75.016501
15043,16.863163
15044,55.481668
15045,43.913357
15046,20.673363
15047,73.334467
15048,49.594228
15049,41.378362
15050,16.328358
15051,46.922916
15052,16.015773
15053,64.673267
15054,40.281453
15055,17.669683
15056,60.674634
15057,30.864354
15058,28.319819
15059,34.085884
15060,24.718889
15061,48.160528
15062,69.217911
15063,24.077147
15064,40.096574
15065,44.358850
15066,49.680279
15067,61.996144
15068,76.412785
15069,44.855888
15070,28.887868
15071,33.816898
15072,31.227243
15073,43.680265
15074,56.448862
15075,69.996948
15076,7.537795
15077,64.784174
15078,10.182543
15079,77.541231
15080,73.783557
15081,52.108931
15082,45.216711
15083,52.440244
15084,44.769445
15085,29.594825
15086,41.575404
15087,43.179820
15088,28.796614
15089,31.187512
15090,46.275640
15091,44.990649
15092,84.006774
15093,34.683525
15094,73.717022
15095,70.948602
15096,54.791259
15097,7.255012
15098,16.864031
15099,57.686214
15100,16.111340
15101,20.659599
15102,31.581776
15103,17.103469
15104,10.784167
15105,63.427329
15106,35.797954
15107,31.687876
15108,57.812000
15109,43.949733
15110,43.764003
15111,21.747743
15112,47.927815
15113,41.780376
15114,54.081041
15115,60.067713
15116,79.621115
15117,27.403321
15118,28.033797
15119,27.893523
15120,26.852961
15121,84.964340
15122,60.934319
15123,27.791721
15124,71.039675
15125,90.390561
15126,11.954534
15127,62.149816
15128,23.337255
15129,7.802568
15130,26.168757
15131,9.296863
15132,89.785076
15133,66.547471
15134,55.756553
15135,27.503492
15136,24.602589
15137,87.309294
15138,28.249926
15139,73.111413
15140,66.061249
15141,59.138186
15142,27.527860
15143,37.203203
15144,77.414595
15145,90.902964
15146,86.479347
15147,90.591075
15148,24.065137
15149,36.121081
15150,45.593777
15151,82.104069
15152,82.624341
15153,40.286904
15154,28.972839
15155,32.891814
15156,69.453204
15157,36.240516
15158,18.891608
15159,24.985755
15160,70.769516
15161,44.384506
15162,61.261099
15163,66.031946
15164,58.175394
15165,23.115258
15166,44.060874
15167,30.031188
15168,37.457565
15169,31.523395
15170,53.993190
15171,46.275640
15172,13.106014
15173,16.176633
15174,62.907810
15175,41.435494
15176,11.108713
15177,20.485605
15178,36.742800
15179,55.447446
15180,39.608872
15181,55.484067
15182,11.698022
15183,32.069171
15184,7.541392
15185,66.553132
15186,54.095333
15187,46.591129
15188,84.980267
15189,38.700446
15190,40.444079
15191,21.508003
15192,91.750201
15193,9.729359
15194,14.148589
15195,55.198982
15196,62.595010
15197,78.680271
15198,70.028287
15199,16.936181
15200,81.094678
15201,38.856163
15202,55.913822
15203,52.033349
15204,37.396796
15205,29.883331
15206,72.770110
15207,8.002672
15208,79.232023
15209,86.013305
15210,9.071319
15211,85.990250
15212,63.783594
15213,81.676314
15214,68.619945
15215,26.060044
15216,36.117733
15217,63.786769
15218,10.659642
15219,72.368961
15220,80.313024
15221,15.816899
15222,71.237707
15223,73.728397
15224,27.340908
15225,85.219878
15226,30.160145
15227,7.798719
15228,66.201087
15229,40.764166
15230,53.392008
15231,45.301146
15232,67.610555
15233,21.979997
15234,66.080807
15235,38.608662
15236,84.831319
15237,31.140148
15238,80.812906
15239,57.963718
15240,73.370159
15241,65.428831
15242,42.289265
15243,84.729352
15244,87.311163
15245,10.591650
15246,71.503418
15247,7.087179
15248,77.408845
15249,47.226166
15250,33.960493
15251,77.066114
15252,67.751791
15253,56.764319
15254,27.823205
15255,39.449302
15256,66.929406
15257,44.404068
15258,65.958169
15259,79.192740
15260,38.252115
15261,8.558094
15262,83.451098
15263,48.314422
15264,88.613282
15265,90.481238
15266,68.326009
15267,57.130815
15268,7.747087
15269,43.106554
15270,35.110637
15271,25.639586
15272,43.402671
15273,26.081935
15274,57.680807
15275,81.694685
15276,54.593138
15277,23.152162
15278,23.286403
15279,21.316717
15280,9.227942
15281,47.165252
15282,65.061283
15283,19.861087
15284,34.440521
15285,71.357329
15286,63.072748
15287,32.771303
15288,12.486487
15289,83.834049
15290,54.824942
15291,66.128893
15292,53.377072
15293,87.921445
15294,29.809061
15295,75.865624
15296,39.712347
15297,55.637674
15298,92.901828
15299,80.469904
15300,61.721861
15301,72.560305
15302,47.712194
15303,70.840501
15304,56.799058
15305,87.253992
15306,33.874776
15307,17.831647
15308,33.486760
15309,35.078308
15310,52.728139
15311,16.608541
15312,67.118079
15313,65.677083
15314,59.296860
15315,46.086613
15316,29.721792
15317,33.359426
15318,47.394055
15319,82.590723
15320,23.170692
15321,85.713581
15322,24.811658
15323,57.301487
15324,47.578253
15325,42.127298
15326,88.928828
15327,73.705573
15328,68.160196
15329,57.263845
15330,30.528949
15331,60.329394
15332,36.416307
15333,67.410067
15334,40.313484
15335,9.488627
15336,27.143579
15337,26.282644
15338,27.635872
15339,19.189434
15340,19.695160
15341,55.775973
15342,63.292010
15343,27.133287
15344,83.523254
15345,43.236096
15346,30.976535
15347,25.629784
15348,10.154475
15349,28.346486
15350,85.123327
15351,32.641703
15352,10.182543
15353,18.097824
15354,12.038431
15355,52.501113
15356,27.536397
15357,32.424404
15358,75.485451
15359,56.413863
15360,9.641433
15361,29.057471
15362,46.455752
15363,20.818951
15364,28.036274
15365,35.122433
15366,14.684189
15367,48.098522
15368,5.992195
15369,27.295832
15370,50.111760
15371,45.517810
15372,57.624106
15373,15.031083
15374,24.718889
15375,22.267919
15376,42.150232
15377,60.822567
15378,53.291443
15379,71.981586
15380,31.013349
15381,90.406310
15382,32.762255
15383,33.768737
15384,62.205177
15385,58.478532
15386,22.758679
15387,9.210625
15388,61.380212
15389,60.215602
15390,34.909632
15391,55.378631
15392,51.150087
15393,59.870869
