id,reference
12483,36.705454
12484,38.330575
12485,39.555650
12486,21.959367
12487,47.330941
12488,32.208376
12489,45.149848
12490,78.896777
12491,22.998577
12492,48.871278
12493,33.043911
12494,41.549333
12495,34.531669
12496,53.699717
12497,30.594744
12498,45.140032
12499,25.107714
12500,81.453607
12501,10.149728
12502,19.855546
12503,80.242884
12504,44.531096
12505,79.838399
12506,32.096676
12507,36.022711
12508,42.785509
12509,20.397484
12510,67.816052
12511,53.967486
12512,37.261418
12513,49.900910
12514,25.185392
12515,33.998260
12516,48.908070
12517,36.841912
12518,27.735071
12519,79.511942
12520,14.912186
12521,9.193277
12522,71.544055
12523,36.946933
12524,39.965898
12525,77.697723
12526,58.798217
12527,35.270732
12528,38.616027
12529,44.487960
12530,46.987270
12531,50.817808
12532,47.912969
12533,51.896129
12534,56.155943
12535,55.023628
12536,44.001691
12537,71.467141
12538,77.227918
12539,71.049850
12540,28.864730
12541,61.582744
12542,43.532848
12543,48.695916
12544,58.714193
12545,38.952016
12546,27.734836
12547,55.447481
12548,22.436924
12549,70.318854
12550,67.962858
12551,34.680409
12552,61.056137
12553,48.374960
12554,72.685325
12555,44.218724
12556,42.741264
12557,83.201407
12558,9.129112
12559,18.116253
12560,79.306924
12561,1.863194
12562,57.243900
12563,34.880775
12564,72.611527
12565,65.273611
12566,38.667225
12567,45.856995
12568,30.645971
12569,60.982132
12570,31.938383
12571,45.987637
12572,36.768244
12573,80.705897
12574,37.678033
12575,43.502982
12576,80.555651
12577,39.756542
12578,30.311598
12579,82.526983
12580,56.893117
12581,5.212312
12582,47.737895
12583,44.015276
12584,62.418599
12585,37.171275
12586,20.280500
12587,27.175504
12588,39.134507
12589,26.258634
12590,93.087507
12591,34.914963
12592,38.070090
12593,64.298360
12594,82.633030
12595,58.617928
12596,33.948798
12597,56.309929
12598,63.811810
12599,77.108168
12600,51.666893
12601,83.275190
12602,0.228232
12603,90.996181
12604,74.659056
12605,32.816570
12606,50.421662
12607,75.731966
12608,40.508816
12609,36.614142
12610,44.145881
12611,59.223978
12612,72.070897
12613,80.963493
12614,45.645020
12615,60.647758
12616,60.138271
12617,86.477854
12618,43.614313
12619,28.386295
12620,45.880085
12621,38.399317
12622,55.971543
12623,51.810400
12624,58.142841
12625,31.727913
12626,46.769560
12627,37.830209
12628,75.235861
12629,47.385650
12630,48.580343
12631,15.841587
12632,11.906125
12633,39.831675
12634,32.069490
12635,89.961412
12636,50.627993
12637,77.563863
12638,37.892205
12639,24.055389
12640,45.484543
12641,53.981489
12642,68.737808
12643,73.862786
12644,54.919448
12645,58.345354
12646,79.458231
12647,10.458657
12648,30.987158
12649,41.115499
12650,-0.555253
12651,16.106852
12652,30.969276
12653,48.038363
12654,77.594594
12655,33.641336
12656,0.262246
12657,76.036825
12658,47.229807
12659,14.367148
12660,69.039136
12661,58.930920
12662,45.839859
12663,46.977521
12664,38.801148
12665,34.410454
12666,26.956675
12667,35.133001
12668,49.398297
12669,40.842020
12670,45.256777
12671,62.831561
12672,72.229246
12673,40.557921
12674,34.612098
12675,72.137405
12676,27.067722
12677,36.393776
12678,76.837705
12679,45.956391
12680,33.247818
12681,6.223324
12682,48.313024
12683,7.121099
12684,54.673236
12685,38.939404
12686,70.690362
12687,45.379314
12688,70.281207
12689,80.000657
12690,33.282658
12691,68.595646
12692,58.138078
12693,31.207785
12694,80.068700
12695,91.654828
12696,66.072839
12697,12.072467
12698,54.217661
12699,49.704677
12700,65.896300
12701,2.230295
12702,34.840494
12703,32.529089
12704,41.468082
12705,80.271155
12706,34.712232
12707,17.790272
12708,66.532111
12709,28.356745
12710,48.438152
12711,76.921697
12712,50.705866
12713,39.335295
12714,57.117419
12715,56.399334
12716,38.923466
12717,73.912395
12718,25.047887
12719,30.557168
12720,46.944997
12721,56.581551
12722,79.876092
12723,35.581242
12724,69.708451
12725,51.774076
12726,53.241757
12727,10.005199
12728,53.561278
12729,8.344517
12730,32.506180
12731,29.644929
12732,10.666995
12733,36.124190
12734,42.313398
12735,48.130988
12736,58.486094
12737,63.250558
12738,41.297123
12739,10.444059
12740,44.980496
12741,22.002726
12742,57.390941
12743,28.678954
12744,67.079198
12745,52.083197
12746,29.806095
12747,53.733012
12748,34.705679
12749,47.354072
12750,56.443228
12751,37.676986
12752,75.958724
12753,34.676636
12754,35.736925
12755,36.445905
12756,48.512383
12757,36.381731
12758,48.985133
12759,37.325885
12760,25.438211
12761,26.355084
12762,25.378551
12763,84.939017
12764,81.508251
12765,55.732871
12766,40.820721
12767,49.249817
12768,37.972097
12769,37.787907
12770,39.712113
12771,28.153200
12772,54.365503
12773,37.914868
12774,41.466656
12775,46.742206
12776,47.841597
12777,30.035379
12778,47.166122
12779,42.729734
12780,23.718420
12781,67.018116
12782,12.167846
12783,35.690828
12784,81.872986
12785,48.307335
12786,79.980505
12787,73.484766
12788,29.154854
12789,32.202956
12790,38.091958
12791,70.584506
12792,48.243631
12793,69.696981
12794,41.428337
12795,67.923947
12796,52.850969
12797,54.953716
12798,46.712274
12799,44.112374
12800,48.143065
12801,10.031813
12802,61.843698
12803,51.746762
12804,51.501222
12805,31.958823
12806,46.887827
12807,39.089959
12808,21.499828
12809,49.058055
12810,33.699833
12811,42.721563
12812,42.302612
12813,15.567970
12814,19.139437
12815,67.764840
12816,49.910427
12817,28.417755
12818,65.483668
12819,60.578132
12820,39.567545
12821,26.784729
12822,19.965421
12823,63.405956
12824,78.663589
12825,81.521707
12826,28.084457
12827,64.800425
12828,12.638900
12829,29.091310
12830,52.826650
12831,41.280890
12832,48.161220
12833,55.699831
12834,15.275323
12835,61.504571
12836,74.767167
12837,82.229754
12838,30.145115
12839,77.698163
12840,50.446522
12841,43.979721
12842,32.895824
12843,40.425249
12844,69.050744
12845,16.549300
12846,48.597393
12847,21.373215
12848,36.032644
12849,26.920406
12850,37.897115
12851,83.599981
12852,75.910404
12853,39.478918
12854,83.629839
12855,57.847726
12856,36.451837
12857,39.263653
12858,37.571262
12859,82.237180
12860,48.621496
12861,57.435754
12862,68.913758
12863,46.277410
12864,42.743440
12865,55.569488
12866,7.387282
12867,72.506742
12868,48.181115
12869,27.154265
12870,47.062873
12871,56.875616
12872,81.522940
12873,44.810943
12874,67.911720
12875,88.853080
12876,51.359653
12877,56.664720
12878,71.507733
12879,48.657662
12880,59.021458
12881,50.776597
12882,57.675532
12883,59.182696
12884,47.043145
12885,38.508155
12886,20.854622
12887,61.643930
12888,49.997876
12889,47.247860
12890,48.236444
12891,69.469299
12892,63.510921
12893,18.993374
12894,30.207992
12895,7.363861
12896,51.495334
12897,62.928970
12898,75.520269
12899,14.651139
12900,37.581111
12901,31.191986
12902,81.957222
12903,43.440583
12904,69.181296
12905,33.819511
12906,84.094147
12907,36.591408
12908,52.430936
12909,40.271211
12910,53.467642
12911,37.068684
12912,45.225656
12913,31.346154
12914,37.540049
12915,49.409809
12916,58.082220
12917,48.223445
12918,50.050731
12919,11.131277
12920,56.384527
12921,39.683681
12922,74.676412
12923,66.340532
12924,34.667473
12925,59.145444
12926,58.121316
12927,72.023666
12928,41.373469
12929,46.174026
12930,66.714069
12931,43.855396
12932,45.523234
12933,34.511530
12934,53.139462
12935,41.329802
12936,83.238094
12937,40.413087
12938,20.070762
12939,57.335144
12940,55.115258
12941,52.389067
12942,41.137638
12943,28.497133
12944,45.505423
12945,75.001766
12946,86.480895
12947,16.928958
12948,69.594420
12949,22.437525
12950,24.878788
12951,45.868279
12952,31.671521
12953,49.686962
12954,47.857324
12955,86.258039
12956,50.008376
12957,81.613832
12958,38.719961
12959,46.623366
12960,64.894780
12961,21.169824
12962,39.892867
12963,74.086186
12964,70.961222
12965,64.446388
12966,43.809804
12967,64.901717
12968,69.089326
12969,13.831441
12970,83.302599
12971,54.510261
12972,28.026779
12973,25.217287
12974,83.533267
12975,75.816801
12976,74.976849
12977,58.048970
12978,40.277352
12979,59.082163
12980,55.201816
12981,61.290538
12982,65.901771
12983,31.657987
12984,67.661041
12985,63.293239
12986,56.992820
12987,57.371647
12988,80.779200
12989,83.912436
12990,64.609927
12991,8.373848
12992,39.984753
12993,65.333284
12994,24.451101
12995,43.580030
12996,37.186593
12997,62.430385
12998,65.465694
12999,28.213344
13000,53.778494
13001,52.430467
13002,54.259892
13003,37.750485
13004,37.017952
13005,32.808009
13006,27.663879
13007,65.579214
13008,46.391977
13009,70.566646
13010,55.150613
13011,61.045895
13012,59.834216
13013,41.283993
13014,29.160083
13015,44.448437
13016,48.374065
13017,44.346893
13018,59.654663
13019,11.918092
13020,26.872411
13021,48.395068
13022,24.591486
13023,51.880532
13024,45.597914
13025,72.367236
13026,14.957520
13027,62.409261
13028,32.876321
13029,45.371108
13030,76.595018
13031,56.553303
13032,65.169385
13033,55.220655
13034,64.027409
13035,52.874700
13036,74.983432
13037,42.389166
13038,18.110999
13039,70.993297
13040,26.641639
13041,46.701432
13042,63.310052
13043,63.410753
13044,51.806773
13045,8.843878
13046,27.093728
13047,73.249566
13048,84.423945
13049,84.147091
13050,78.466679
13051,56.176911
13052,56.977040
13053,64.466798
13054,47.750626
13055,45.457034
13056,19.569699
13057,48.365329
13058,44.539233
13059,18.572465
13060,62.507467
13061,57.329377
13062,51.764976
13063,15.958559
13064,54.945001
13065,83.235327
13066,59.924207
13067,34.988724
13068,32.310055
13069,67.405577
13070,7.873236
13071,26.348809
13072,28.076262
13073,19.018422
13074,35.844024
13075,83.401545
13076,9.276935
13077,13.539809
13078,40.721255
13079,8.607946
13080,61.968297
13081,61.686653
13082,80.982507
13083,54.596094
13084,12.243657
13085,34.469549
13086,70.112162
13087,34.771921
13088,12.990029
13089,55.418389
13090,70.017547
13091,44.896719
13092,57.156907
13093,5.609770
13094,45.588142
13095,22.242646
13096,38.515048
13097,25.906600
13098,11.660720
13099,60.274891
13100,28.690818
13101,51.459632
13102,75.068898
13103,49.377561
13104,56.184557
13105,32.924408
13106,79.145334
13107,49.241537
13108,34.927511
13109,44.120249
13110,63.618433
13111,23.092224
13112,73.312630
13113,12.965407
13114,69.607890
13115,36.017933
13116,22.757049
13117,43.579933
13118,-13.115394
13119,29.860315
13120,64.752007
13121,48.123260
13122,82.483256
13123,44.473655
13124,85.715985
13125,34.120691
13126,35.436200
13127,47.838579
13128,58.003061
13129,54.072394
13130,28.170025
13131,70.772520
13132,60.478840
13133,37.773865
13134,36.596960
13135,21.819825
13136,49.291902
13137,43.303554
13138,75.408392
13139,40.104947
13140,47.969129
13141,5.104787
13142,58.794801
13143,78.805551
13144,32.608545
13145,35.903326
13146,47.966438
13147,4.879822
13148,55.218947
13149,16.738901
13150,66.587842
13151,36.048863
13152,75.996451
13153,32.783657
13154,47.701880
13155,17.249416
13156,35.802066
13157,84.471830
13158,51.109663
13159,35.488962
13160,32.048599
13161,47.180235
13162,53.993247
13163,91.823774
13164,46.738693
13165,47.976783
13166,61.815685
13167,83.088512
13168,57.352968
13169,48.037073
13170,34.211790
13171,82.177084
13172,20.547961
13173,57.103254
13174,19.657500
13175,21.740626
13176,33.923226
13177,39.193470
13178,79.112216
13179,31.565544
13180,38.062772
13181,72.715464
13182,53.071757
13183,39.825332
13184,29.804986
13185,57.844373
13186,40.666466
13187,37.085132
13188,34.467568
13189,57.824688
13190,45.364938
13191,48.589731
13192,78.525061
13193,17.357012
13194,45.950655
13195,92.096907
13196,45.042988
13197,11.766617
13198,30.884360
13199,44.640548
13200,88.819061
13201,78.696559
13202,62.023029
13203,28.915953
13204,9.090682
13205,34.896526
13206,37.649229
13207,28.388611
13208,55.681865
13209,11.496450
13210,32.287532
13211,70.756531
13212,51.692335
13213,9.738090
13214,24.735187
13215,35.037181
13216,53.499113
13217,48.945204
13218,63.653264
13219,16.516018
13220,31.097048
13221,27.767998
13222,78.495885
13223,20.862287
13224,59.870353
13225,41.266343
13226,46.498230
13227,46.893597
13228,61.329897
13229,57.469731
13230,70.530690
13231,38.425144
13232,50.151131
13233,39.843354
13234,7.254497
13235,46.739086
13236,73.146342
13237,80.645107
13238,5.549977
13239,11.480337
13240,28.914270
13241,84.943283
13242,36.394505
13243,32.977917
13244,38.771507
13245,53.663059
13246,47.938368
13247,82.635945
13248,47.413403
13249,38.873368
13250,37.495364
13251,51.459384
13252,13.373838
13253,30.986449
13254,32.685799
13255,10.381712
13256,22.323015
13257,38.438797
13258,81.196534
13259,47.729327
13260,31.007126
13261,90.461603
13262,83.424866
13263,26.737978
13264,51.076069
13265,34.482420
13266,13.841527
13267,78.796562
13268,62.890101
13269,49.963491
13270,27.754311
13271,61.387354
13272,89.075798
13273,38.199344
13274,16.079827
13275,45.999938
13276,36.906684
13277,2.794873
13278,37.369075
13279,18.730638
13280,22.943263
13281,17.146006
13282,33.654718
13283,88.905153
13284,62.902389
13285,81.403973
13286,35.704132
13287,33.906391
13288,63.521000
13289,39.187614
13290,77.504274
13291,89.581259
13292,47.799678
13293,66.446549
13294,30.550499
13295,81.798183
13296,74.909086
13297,26.659910
13298,35.833252
13299,45.365694
13300,17.659251
13301,44.128845
13302,54.289008
13303,55.256664
13304,60.231606
13305,43.572967
13306,11.735173
13307,78.088331
13308,45.436281
13309,42.340316
13310,71.641716
13311,26.655058
13312,40.858063
13313,46.158902
13314,72.949170
13315,41.155821
13316,28.428591
13317,43.438929
13318,88.245300
13319,56.521777
13320,-0.812131
13321,43.915620
13322,86.204085
13323,64.431704
13324,67.458554
13325,54.705656
13326,52.129971
13327,43.188000
13328,61.098675
13329,14.795240
13330,65.033017
13331,46.575455
13332,39.383980
13333,43.065789
13334,36.788865
13335,85.688608
13336,67.476251
13337,43.285535
13338,38.969172
13339,75.264625
13340,61.141463
13341,67.077133
13342,59.216496
13343,38.617817
13344,54.523286
13345,27.039309
13346,32.846393
13347,12.692989
13348,47.737224
13349,64.935325
13350,13.763553
13351,20.952617
13352,42.532160
13353,39.669362
13354,44.077017
13355,57.341251
13356,50.378659
13357,57.312444
13358,80.770031
13359,63.934381
13360,48.324212
13361,81.605443
13362,45.053854
13363,38.355185
13364,51.860335
13365,76.669912
13366,69.394973
13367,33.007532
13368,37.401257
13369,85.635730
13370,37.508254
13371,27.258008
13372,80.025575
13373,37.750786
13374,39.210461
13375,38.646071
13376,49.468613
13377,56.346494
13378,14.643818
13379,78.057085
13380,32.823599
13381,51.122379
13382,82.551027
13383,46.609405
13384,17.606877
13385,54.131083
13386,54.313076
13387,56.409501
13388,74.721315
13389,84.939024
13390,32.736292
13391,26.131718
13392,73.885834
13393,71.761523
13394,55.431955
13395,41.197621
13396,75.587008
13397,25.276628
13398,37.053385
13399,68.825264
13400,54.630487
13401,83.650593
13402,74.065092
13403,54.575532
13404,40.352390
13405,25.551130
13406,69.314063
13407,31.646360
13408,76.118460
13409,57.289072
13410,83.846721
13411,88.704946
13412,73.909450
13413,82.786555
13414,52.387550
13415,67.243624
13416,58.402514
13417,46.728345
13418,40.494783
13419,74.511577
13420,54.538663
13421,54.084815
13422,41.310853
13423,33.375720
13424,21.611491
13425,61.479527
13426,35.506736
13427,2.712997
13428,48.738880
13429,30.097354
13430,61.406407
13431,49.523683
13432,32.392251
13433,38.959761
13434,38.478969
13435,40.104503
13436,35.603843
13437,1.933648
13438,62.077958
13439,45.170804
13440,50.315212
13441,50.522838
13442,9.611030
13443,36.301702
13444,54.434783
13445,83.793156
13446,62.496416
13447,55.574150
13448,31.672974
13449,57.770786
13450,57.418956
13451,79.972611
13452,36.663030
13453,76.202159
13454,72.991290
13455,28.865178
13456,71.580491
13457,75.334601
13458,43.305240
13459,46.955010
13460,35.570495
13461,36.649976
13462,45.770679
13463,27.838812
13464,25.711262
13465,33.101696
13466,26.086032
13467,39.029055
13468,36.053468
13469,67.392023
13470,47.799525
13471,54.876620
13472,73.339204
13473,76.519836
13474,46.931839
13475,69.165750
13476,43.002475
13477,39.258053
13478,48.663381
13479,84.264120
13480,34.414878
13481,16.856166
13482,38.635819
13483,18.903168
13484,46.400029
13485,34.260882
13486,6.465084
13487,81.083027
13488,28.796848
13489,37.606222
13490,23.127254
13491,59.258149
13492,51.265444
13493,31.850893
13494,35.039284
13495,48.486412
13496,46.575846
13497,69.214500
13498,32.451232
13499,34.339407
13500,43.165781
13501,34.033564
13502,79.609403
13503,38.285808
13504,24.771396
13505,73.418348
13506,7.911905
13507,48.197360
13508,82.575780
13509,32.510239
13510,71.263637
13511,37.138725
13512,16.930866
13513,20.009559
13514,20.206694
13515,36.545305
13516,91.370451
13517,69.447206
13518,46.426353
13519,31.827493
13520,60.310255
13521,50.494669
13522,61.452854
13523,28.437806
13524,50.000027
13525,38.190420
13526,84.808629
13527,37.538851
13528,76.730523
13529,30.984691
13530,32.765159
13531,5.823711
13532,67.921729
13533,92.745219
13534,78.388963
13535,39.099005
13536,77.630410
13537,75.526286
13538,26.494375
13539,67.390652
13540,43.483994
13541,32.056614
13542,74.506588
13543,46.314017
13544,15.926993
13545,77.331175
13546,84.973872
13547,42.522384
13548,31.374627
13549,31.145819
13550,65.274748
13551,85.402041
