id,reference
21819,31.051941
21820,52.575027
21821,32.569925
21822,43.781746
21823,33.955900
21824,23.265976
21825,51.573936
21826,13.383788
21827,81.446943
21828,12.579342
21829,32.746612
21830,85.382690
21831,75.705190
21832,79.650445
21833,31.272661
21834,43.437250
21835,57.498975
21836,68.626961
21837,55.998123
21838,10.565630
21839,53.304649
21840,36.518086
21841,39.817167
21842,52.619567
21843,19.740071
21844,58.668862
21845,48.846943
21846,80.096669
21847,86.406680
21848,33.656135
21849,57.493366
21850,44.957015
21851,48.289903
21852,74.244161
21853,58.905064
21854,35.256429
21855,47.046450
21856,25.166891
21857,85.159531
21858,51.596995
21859,52.452415
21860,55.061970
21861,50.410734
21862,30.716929
21863,34.159386
21864,31.566291
21865,43.478432
21866,75.285539
21867,82.339642
21868,50.420947
21869,24.383415
21870,26.973267
21871,86.951444
21872,45.446783
21873,81.799697
21874,52.454903
21875,45.236932
21876,89.321085
21877,26.145013
21878,7.028375
21879,81.103146
21880,15.129460
21881,78.028470
21882,37.913778
21883,31.092996
21884,31.970721
21885,59.654627
21886,23.433541
21887,27.929879
21888,43.864707
21889,51.257843
21890,53.552086
21891,73.802220
21892,80.743543
21893,57.747897
21894,75.119853
21895,82.768010
21896,78.956964
21897,59.813514
21898,77.656090
21899,16.174119
21900,36.421821
21901,38.045245
21902,34.054744
21903,29.988682
21904,58.693871
21905,85.977355
21906,58.229140
21907,45.101347
21908,12.897188
21909,65.728595
21910,57.527033
21911,40.370973
21912,53.108547
21913,41.664872
21914,52.833427
21915,72.845564
21916,68.085735
21917,55.507089
21918,11.681401
21919,77.266413
21920,44.743472
21921,59.204971
21922,24.704698
21923,37.363275
21924,35.051002
21925,37.683850
21926,50.898922
21927,48.845959
21928,64.163907
21929,67.723450
21930,32.685465
21931,33.976322
21932,23.109015
21933,19.866043
21934,30.796120
21935,55.033500
21936,26.691386
21937,53.192213
21938,49.991619
21939,18.349866
21940,42.207323
21941,53.775218
21942,78.101775
21943,65.415164
21944,73.316594
21945,47.154610
21946,52.548948
21947,43.209020
21948,41.497008
21949,7.754030
21950,54.828357
21951,45.089785
21952,22.267819
21953,67.850707
21954,42.102103
21955,86.946850
21956,41.286865
21957,37.958466
21958,16.975214
21959,38.575775
21960,38.969414
21961,81.397246
21962,33.160259
21963,44.175025
21964,44.882485
21965,44.142100
21966,41.264107
21967,77.495976
21968,63.554986
21969,44.700710
21970,53.368524
21971,38.572202
21972,79.458249
21973,36.112192
21974,39.938603
21975,43.296036
21976,62.692748
21977,14.265428
21978,20.837329
21979,61.947097
21980,45.227775
21981,59.662355
21982,59.945423
21983,26.862398
21984,29.556527
21985,51.564916
21986,53.128070
21987,78.208911
21988,53.854810
21989,11.711244
21990,36.449737
21991,44.712032
21992,54.206179
21993,36.876615
21994,60.829576
21995,49.185802
21996,8.457592
21997,64.557229
21998,57.469247
21999,61.055105
22000,11.883501
22001,39.731803
22002,56.698332
22003,38.761824
22004,29.982379
22005,57.026399
22006,55.035088
22007,30.366389
22008,32.790557
22009,31.592660
22010,54.308901
22011,52.889103
22012,51.470425
22013,21.174154
22014,33.835904
22015,38.471983
22016,51.601834
22017,53.236679
22018,43.044607
22019,24.616479
22020,83.962863
22021,35.970772
22022,33.287461
22023,11.329343
22024,46.165134
22025,80.719317
22026,66.949308
22027,36.751069
22028,71.255030
22029,86.228788
22030,35.874668
22031,84.874690
22032,56.950655
22033,36.927506
22034,27.608762
22035,33.797203
22036,36.416399
22037,39.791764
22038,77.036086
22039,32.393310
22040,20.604966
22041,35.510374
22042,54.201639
22043,57.423916
22044,50.462632
22045,11.440486
22046,48.800549
22047,50.653221
22048,59.452505
22049,53.747392
22050,11.166351
22051,25.049410
22052,36.267736
22053,49.958710
22054,16.654895
22055,27.150822
22056,50.730650
22057,59.579084
22058,77.646611
22059,38.077004
22060,73.949543
22061,27.091142
22062,66.082421
22063,70.628094
22064,76.306439
22065,48.196424
22066,49.780219
22067,27.510684
22068,46.300827
22069,30.625194
22070,23.432892
22071,44.712116
22072,47.572284
22073,49.670733
22074,74.552725
22075,60.839231
22076,16.810960
22077,43.499188
22078,86.556283
22079,17.105012
22080,77.809259
22081,29.041346
22082,38.323294
22083,4.851141
22084,52.419993
22085,52.111210
22086,46.709151
22087,62.824270
22088,44.101914
22089,30.084912
22090,68.225785
22091,43.261305
22092,55.064890
22093,56.141756
22094,40.685641
22095,82.682186
22096,60.150332
22097,64.820957
22098,35.719795
22099,42.237503
22100,65.492746
22101,20.459049
22102,31.905151
22103,15.145394
22104,27.025155
22105,63.467354
22106,32.228276
22107,28.678787
22108,61.677665
22109,88.910958
22110,17.845732
22111,56.124859
22112,29.510948
22113,56.613390
22114,87.353775
22115,41.765945
22116,89.028833
22117,77.454145
22118,49.160189
22119,17.514457
22120,32.189136
22121,9.675902
22122,48.705064
22123,58.503444
22124,60.611465
22125,55.007926
22126,37.592704
22127,80.519629
22128,66.573791
22129,44.527999
22130,59.936549
22131,73.631917
22132,53.071964
22133,45.742267
22134,72.846124
22135,68.029527
22136,43.817084
22137,43.782680
22138,71.770691
22139,10.891961
22140,60.989522
22141,35.627304
22142,85.735362
22143,8.790279
22144,69.969280
22145,51.829641
22146,77.302982
22147,5.102053
22148,66.867993
22149,59.179693
22150,52.992902
22151,60.684838
22152,18.015299
22153,68.748934
22154,80.170862
22155,13.201775
22156,43.518271
22157,49.460023
22158,84.331637
22159,45.398757
22160,38.887000
22161,12.687749
22162,35.134123
22163,24.988543
22164,2.191408
22165,36.021570
22166,66.919259
22167,41.845552
22168,53.400338
22169,63.220794
22170,64.643913
22171,32.217742
22172,9.760543
22173,33.794088
22174,61.276652
22175,31.319822
22176,42.910234
22177,26.828679
22178,71.975381
22179,34.886066
22180,54.922063
22181,41.466410
22182,42.774653
22183,85.040029
22184,72.120624
22185,40.351892
22186,66.593343
22187,0.723821
22188,50.874180
22189,32.393722
22190,52.488471
22191,70.900433
22192,63.463536
22193,64.923687
22194,44.969267
22195,59.985942
22196,38.277426
22197,66.763827
22198,3.069697
22199,86.814299
22200,53.169001
22201,61.599885
22202,53.538569
22203,26.249556
22204,60.382834
22205,34.140977
22206,18.991154
22207,37.775246
22208,19.475919
22209,74.198972
22210,42.936071
22211,72.271311
22212,60.727918
22213,8.725135
22214,72.814359
22215,34.768811
22216,44.937430
22217,75.747967
22218,14.951955
22219,35.716631
22220,64.233300
22221,7.066499
22222,60.242202
22223,37.310625
22224,29.594850
22225,43.529127
22226,63.523833
22227,48.866463
22228,50.669426
22229,55.717726
22230,55.468103
22231,19.378108
22232,33.912645
22233,37.921005
22234,38.833874
22235,13.721144
22236,37.765540
22237,37.049620
22238,55.218377
22239,50.276588
22240,65.748266
22241,49.126713
22242,39.447150
22243,44.532568
22244,71.007316
22245,44.694465
22246,54.622924
22247,36.100665
22248,89.748639
22249,64.560287
22250,12.775932
22251,59.273402
22252,65.668594
22253,32.733328
22254,40.576900
22255,32.260077
22256,49.297774
22257,27.820716
22258,33.068098
22259,43.142241
22260,15.788938
22261,38.758484
22262,19.211200
22263,56.357965
22264,36.961623
22265,38.462365
22266,28.291150
22267,49.312389
22268,38.328950
22269,42.220387
22270,51.036027
22271,47.670651
22272,30.969286
22273,40.130556
22274,27.402614
22275,84.937521
22276,10.291279
22277,59.030536
22278,50.231484
22279,40.129534
22280,48.324871
22281,27.471381
22282,8.747191
22283,40.075424
22284,68.018901
22285,29.425190
22286,77.149839
22287,27.153609
22288,35.434722
22289,60.356616
22290,48.698577
22291,44.562363
22292,45.848952
22293,34.306239
22294,16.256589
22295,46.123971
22296,54.934825
22297,36.595870
22298,47.444051
22299,87.134372
22300,32.410007
22301,51.195634
22302,38.690866
22303,55.104605
22304,44.766833
22305,28.676015
22306,83.669860
22307,81.700759
22308,90.848002
22309,29.273027
22310,36.346236
22311,40.240974
22312,21.421248
22313,79.599907
22314,52.054637
22315,60.355663
22316,51.425550
22317,43.539902
22318,55.558383
22319,67.632652
22320,38.135173
22321,12.395055
22322,42.955959
22323,30.136686
22324,56.730609
22325,32.780861
22326,73.593398
22327,8.927670
22328,12.110279
22329,28.952616
22330,30.439219
22331,78.286272
22332,67.932928
22333,31.942005
22334,64.850022
22335,35.435559
22336,62.267093
22337,49.762343
22338,9.285632
22339,75.709286
22340,49.415088
22341,50.475260
22342,41.506826
22343,64.744351
22344,34.210113
22345,30.214405
22346,51.141653
22347,23.901525
22348,20.379674
22349,36.311290
22350,66.403048
22351,74.575969
22352,57.928181
22353,18.149315
22354,32.134229
22355,26.235201
22356,33.506954
22357,31.333864
22358,44.115958
22359,24.018793
22360,37.401404
22361,18.828915
22362,43.756516
22363,80.711717
22364,15.730254
22365,58.970100
22366,46.360968
22367,69.820300
22368,87.954408
22369,52.330678
22370,33.589506
22371,22.693996
22372,50.617105
22373,38.232697
22374,42.605427
22375,16.595675
22376,58.283892
22377,40.729550
22378,48.497850
22379,57.605422
22380,61.916641
22381,71.271589
22382,28.433294
22383,33.086243
22384,12.254227
22385,37.044542
22386,31.994040
22387,16.921195
22388,52.890890
22389,37.457806
22390,43.740629
22391,48.031433
22392,19.916949
22393,76.878947
22394,46.638906
22395,13.640458
22396,78.878161
22397,19.872856
22398,30.405818
22399,19.744490
22400,67.562738
22401,89.581350
22402,40.786019
22403,38.318104
22404,0.387299
22405,75.092240
22406,87.102823
22407,36.832174
22408,96.010785
22409,47.958224
22410,35.266450
22411,80.470462
22412,57.794331
22413,73.301901
22414,41.399645
22415,20.618949
22416,11.687906
22417,42.731365
22418,56.211991
22419,38.526183
22420,54.478513
22421,71.090060
22422,65.215158
22423,70.067108
22424,81.417086
22425,32.450758
22426,53.691399
22427,37.012586
22428,45.428916
22429,30.398374
22430,27.315350
22431,61.521156
22432,37.821344
22433,47.693771
22434,83.745203
22435,66.386265
22436,56.639679
22437,61.350878
22438,8.589812
22439,26.484565
22440,56.199020
22441,68.346180
22442,81.282096
22443,59.987158
22444,7.911421
22445,50.639930
22446,54.865310
22447,63.226500
22448,59.535885
22449,42.744121
22450,31.400472
22451,54.291330
22452,56.127406
22453,18.753086
22454,38.512812
22455,32.152619
22456,65.241451
22457,34.647382
22458,76.451282
22459,11.986696
22460,70.891007
22461,38.909843
22462,20.628876
22463,53.047142
22464,49.758533
22465,47.129136
22466,19.373296
22467,58.601550
22468,25.491343
22469,42.585772
22470,84.285266
22471,17.136524
22472,40.267982
22473,54.397619
22474,42.545693
22475,72.874277
22476,39.616673
22477,59.465785
22478,59.286238
22479,78.548199
22480,49.192087
22481,38.174159
22482,50.213695
22483,37.762296
22484,77.070208
22485,54.731929
22486,81.897816
22487,42.286031
22488,33.867064
22489,29.407280
22490,49.902125
22491,38.438173
22492,37.309086
22493,30.106627
22494,18.344781
22495,18.083580
22496,87.098528
22497,49.296975
22498,49.065568
22499,38.674793
22500,27.341993
22501,79.729403
22502,82.813360
22503,27.698158
22504,84.286719
22505,57.887847
22506,44.568348
22507,37.805799
22508,67.677272
22509,72.834981
22510,54.966042
22511,70.494317
22512,16.648948
22513,31.114736
22514,66.638923
22515,18.975880
22516,55.084595
22517,46.789335
22518,31.279103
22519,33.246234
22520,3.552943
22521,28.192914
22522,14.511416
22523,83.170575
22524,16.840865
22525,14.000755
22526,88.878162
22527,50.131494
22528,28.381954
22529,68.446425
22530,66.382988
22531,24.913875
22532,71.208551
22533,27.257186
22534,25.622035
22535,48.192705
22536,90.495404
22537,5.595884
22538,31.201805
22539,22.769608
22540,55.788582
22541,54.045123
22542,52.401659
22543,87.934888
22544,69.395717
22545,81.195598
22546,37.887306
22547,83.878847
22548,12.504307
22549,77.274842
22550,32.992217
22551,47.708754
22552,39.135748
22553,69.098079
22554,51.063884
22555,72.814081
22556,38.425542
22557,18.477520
22558,36.125455
22559,9.914014
22560,49.521129
22561,45.908400
22562,17.633666
22563,37.015742
22564,31.456085
22565,55.029464
22566,30.259934
22567,60.951580
22568,42.124698
22569,27.810348
22570,42.942150
22571,6.483490
22572,84.630187
22573,38.513824
22574,50.920354
22575,51.325300
22576,33.195654
22577,16.512029
22578,78.884145
22579,49.237824
22580,44.316104
22581,50.508032
22582,73.633354
22583,68.746070
22584,37.208324
22585,43.888307
22586,31.724304
22587,78.504590
22588,74.906487
22589,38.565333
22590,40.447128
22591,77.242670
22592,59.256960
22593,53.584650
22594,28.979501
22595,38.056113
22596,39.764273
22597,1.288812
22598,40.290340
22599,12.083246
22600,17.678900
22601,74.481879
22602,36.454215
22603,47.237310
22604,40.681809
22605,66.548473
22606,32.746042
22607,37.321017
22608,85.364535
22609,16.193548
22610,5.702924
22611,9.879874
22612,44.658745
22613,86.746292
22614,39.398886
22615,8.537309
22616,32.985021
22617,28.456660
22618,42.102488
22619,56.080183
22620,44.965744
22621,75.534785
22622,40.565172
22623,77.325839
22624,61.364127
22625,27.652627
22626,75.857548
22627,14.171182
22628,22.466773
22629,0.067169
22630,59.931612
22631,17.253946
22632,65.405734
22633,46.227026
22634,36.981617
22635,22.522240
22636,31.219462
22637,60.924354
22638,59.924581
22639,42.543528
22640,51.303344
22641,16.922203
22642,49.874207
22643,81.929813
22644,33.935497
22645,22.331448
22646,49.805000
22647,68.550871
22648,45.232477
22649,26.827843
22650,26.846824
22651,60.513841
22652,38.420106
22653,88.594686
22654,26.494821
22655,57.462089
22656,74.076672
22657,34.794191
22658,65.530693
22659,32.349860
22660,45.183415
22661,71.780253
22662,50.470825
22663,49.521180
22664,28.045456
22665,97.234901
22666,21.215829
22667,49.850833
22668,34.660568
22669,48.057485
22670,8.299848
22671,9.878696
22672,33.366989
22673,56.248937
22674,40.273637
22675,42.756294
22676,62.753081
22677,61.821558
22678,27.892302
22679,37.814119
22680,90.344012
22681,83.143347
22682,82.128806
22683,20.194481
22684,36.844470
22685,40.945445
22686,26.505859
22687,64.752248
22688,36.353107
22689,33.234202
22690,35.026378
22691,40.396269
22692,48.603840
22693,44.355808
22694,35.113599
22695,71.746171
22696,37.383373
22697,10.317716
22698,28.768274
22699,62.260411
22700,68.939829
22701,81.848948
22702,34.725212
22703,71.182942
22704,30.186722
22705,41.474481
22706,19.180633
22707,49.706663
22708,41.278598
22709,14.870636
22710,20.830914
22711,26.897215
22712,60.333694
22713,61.363950
22714,44.351102
22715,54.576361
22716,23.106000
22717,74.387636
22718,85.660269
22719,18.938505
22720,64.277284
22721,37.422544
22722,46.802785
22723,26.953885
22724,23.445008
22725,6.413017
22726,7.711501
22727,32.669797
22728,41.034216
22729,47.216560
22730,53.819017
22731,62.340490
22732,66.330199
22733,82.895308
22734,2.874800
22735,49.186887
22736,52.131777
22737,55.397711
22738,36.882719
22739,30.674742
22740,70.487945
22741,-1.968517
22742,64.285425
22743,62.663417
22744,65.168616
22745,16.767019
22746,77.555205
22747,32.229232
22748,16.866764
22749,50.525326
22750,57.886087
22751,52.186692
22752,29.519834
22753,41.217481
22754,59.733670
22755,69.052267
22756,79.098485
22757,92.216906
22758,11.715013
22759,60.576999
22760,40.755644
22761,32.376997
22762,34.777795
22763,54.593748
22764,86.599009
22765,22.297429
22766,31.580624
22767,37.049470
22768,24.225196
22769,72.213202
22770,25.008515
22771,77.383248
22772,70.815783
22773,47.284459
22774,54.049326
22775,64.379127
22776,17.902537
22777,81.636755
22778,24.006002
22779,26.272123
22780,102.408470
22781,55.070494
22782,66.816172
22783,34.896993
22784,53.370037
22785,8.870832
22786,42.020352
22787,51.549104
22788,42.492102
22789,0.538848
22790,53.590537
22791,77.974094
22792,82.116173
22793,55.829418
22794,69.373452
22795,46.950202
22796,34.971912
22797,51.693984
22798,40.714004
22799,42.662027
22800,24.335425
22801,39.584229
22802,9.402445
22803,65.410982
22804,48.303159
22805,54.865317
22806,40.369835
22807,17.437581
22808,45.875120
22809,44.655917
22810,12.527815
22811,70.918854
22812,44.815391
22813,47.188604
22814,35.797267
22815,39.057720
22816,81.281530
22817,55.754240
22818,48.253266
22819,60.374313
22820,33.987877
22821,69.376278
22822,39.676847
22823,83.461146
22824,38.600985
22825,6.570701
22826,32.514906
22827,76.291589
22828,42.561409
22829,30.638104
22830,33.631921
22831,50.458215
22832,56.740601
22833,90.580121
22834,71.988308
22835,43.253284
22836,52.739754
22837,9.937477
22838,59.939301
22839,37.115243
22840,65.686911
22841,25.294880
22842,46.745076
22843,69.576765
22844,78.697141
22845,8.634461
22846,90.563708
22847,38.238383
22848,40.027732
22849,51.562090
22850,84.519951
22851,82.048775
22852,69.774292
22853,33.490248
22854,52.372433
22855,23.105333
22856,30.053157
22857,78.095256
22858,25.582451
22859,60.958567
22860,34.334709
22861,48.111824
22862,79.181782
22863,60.368661
22864,50.011218
22865,48.933953
22866,83.261120
22867,35.692023
22868,84.349762
22869,47.051980
22870,66.677023
22871,25.682117
22872,57.880233
22873,67.095422
22874,45.021775
22875,42.808280
22876,81.514095
22877,92.872961
22878,11.501367
22879,58.368891
22880,47.014237
22881,41.414254
22882,8.326552
22883,43.006778
22884,51.825094
22885,84.712277
22886,11.472197
22887,51.128775
22888,48.399836
