id,reference
16133,57.374185
16134,69.720704
16135,42.549515
16136,13.130809
16137,67.439513
16138,85.634080
16139,37.978300
16140,10.467723
16141,47.917412
16142,41.737557
16143,74.907128
16144,91.928483
16145,54.882982
16146,47.122850
16147,65.681068
16148,7.932548
16149,24.335165
16150,5.174500
16151,21.867521
16152,49.436167
16153,47.921013
16154,23.801634
16155,12.040666
16156,77.434225
16157,21.374857
16158,80.776529
16159,65.106536
16160,52.149393
16161,43.439216
16162,67.767557
16163,62.643618
16164,37.288310
16165,38.968964
16166,46.955386
16167,37.441098
16168,55.541908
16169,24.270442
16170,39.846300
16171,58.710350
16172,21.492921
16173,84.837664
16174,48.677536
16175,28.954695
16176,68.254793
16177,37.607239
16178,49.201658
16179,72.068665
16180,36.658538
16181,81.258133
16182,38.579992
16183,22.423527
16184,50.032573
16185,11.736939
16186,49.568158
16187,39.723244
16188,84.924671
16189,39.073630
16190,46.669196
16191,77.008890
16192,39.267662
16193,70.492818
16194,60.107518
16195,56.035540
16196,10.916298
16197,75.861563
16198,66.412884
16199,42.026132
16200,65.794050
16201,47.142601
16202,36.650700
16203,59.827809
16204,79.895535
16205,47.113230
16206,71.715787
16207,34.465521
16208,34.534194
16209,73.403189
16210,16.448609
16211,39.462472
16212,41.892059
16213,31.009434
16214,48.230574
16215,29.868905
16216,56.327160
16217,46.902201
16218,87.608020
16219,63.383986
16220,38.548690
16221,46.119271
16222,-8.685699
16223,48.232425
16224,22.051617
16225,12.617737
16226,19.882273
16227,36.198266
16228,40.847907
16229,18.919945
16230,64.052266
16231,72.531997
16232,55.356727
16233,43.373529
16234,73.165962
16235,30.647209
16236,42.099336
16237,77.156657
16238,27.004583
16239,84.991389
16240,12.592181
16241,47.101183
16242,37.595105
16243,49.569126
16244,5.736738
16245,58.642659
16246,51.504764
16247,82.170128
16248,84.326783
16249,12.426021
16250,70.361442
16251,84.182002
16252,14.538657
16253,53.447009
16254,26.360457
16255,83.152116
16256,46.370788
16257,20.544410
16258,45.633663
16259,41.247664
16260,39.489548
16261,31.686231
16262,41.815245
16263,0.554984
16264,74.629668
16265,59.585902
16266,26.802809
16267,21.428119
16268,46.445669
16269,77.489508
16270,35.077360
16271,10.495595
16272,57.330922
16273,37.646372
16274,47.790149
16275,26.517281
16276,63.717586
16277,60.659758
16278,51.306261
16279,88.821317
16280,87.477660
16281,8.393896
16282,78.286531
16283,46.543510
16284,26.700225
16285,37.885001
16286,61.298318
16287,55.536320
16288,84.513032
16289,68.895894
16290,15.963853
16291,45.611588
16292,8.130533
16293,56.293858
16294,62.146253
16295,26.858769
16296,41.209144
16297,34.877876
16298,48.831319
16299,57.255120
16300,81.401249
16301,71.722817
16302,36.469516
16303,33.331138
16304,44.500303
16305,10.237933
16306,14.485539
16307,40.806377
16308,31.657191
16309,53.131632
16310,11.348002
16311,89.785054
16312,85.320384
16313,48.740280
16314,12.453471
16315,88.650131
16316,85.319229
16317,70.722800
16318,46.374595
16319,80.349337
16320,77.312522
16321,30.651223
16322,32.269782
16323,15.008219
16324,69.471589
16325,1.544084
16326,67.644327
16327,56.094405
16328,40.097804
16329,72.097005
16330,37.097027
16331,78.230798
16332,67.682015
16333,34.592811
16334,51.914956
16335,38.071558
16336,49.054664
16337,62.595100
16338,56.561124
16339,46.257464
16340,49.144174
16341,63.960499
16342,55.864132
16343,32.261752
16344,85.239796
16345,15.359682
16346,23.570410
16347,69.506883
16348,10.036798
16349,48.202611
16350,33.302315
16351,42.063494
16352,63.751274
16353,20.223272
16354,24.054715
16355,77.498596
16356,52.976050
16357,69.837914
16358,35.208223
16359,78.107279
16360,50.926789
16361,76.898128
16362,85.874407
16363,1.290925
16364,44.772177
16365,36.544506
16366,42.028856
16367,7.991046
16368,71.113535
16369,81.203463
16370,42.108211
16371,3.165593
16372,40.312926
16373,47.964569
16374,41.204856
16375,70.568974
16376,81.920154
16377,37.850205
16378,38.560068
16379,51.821365
16380,49.348624
16381,14.380184
16382,78.815037
16383,46.932211
16384,49.243629
16385,65.599910
16386,29.157045
16387,33.621261
16388,66.183518
16389,13.715981
16390,54.459479
16391,31.378990
16392,41.712910
16393,47.201574
16394,26.696323
16395,50.986493
16396,43.201545
16397,59.782760
16398,18.627770
16399,85.433296
16400,69.200751
16401,37.728682
16402,86.487921
16403,71.528662
16404,46.603740
16405,45.370763
16406,29.142385
16407,70.283348
16408,76.751401
16409,62.558824
16410,48.306244
16411,51.348958
16412,58.661435
16413,31.592586
16414,67.633287
16415,10.730500
16416,39.599648
16417,64.027359
16418,23.796793
16419,39.614306
16420,83.042757
16421,60.173993
16422,57.553704
16423,22.180111
16424,57.935735
16425,28.714049
16426,37.969898
16427,42.533499
16428,81.556538
16429,37.146825
16430,24.514366
16431,64.350247
16432,47.633839
16433,57.508322
16434,73.614355
16435,26.649962
16436,53.114398
16437,61.117923
16438,32.317131
16439,42.280693
16440,43.284789
16441,82.487970
16442,45.806114
16443,39.980306
16444,2.972514
16445,33.213901
16446,25.893632
16447,34.199502
16448,48.818421
16449,17.427739
16450,76.829523
16451,27.833400
16452,37.698594
16453,53.130640
16454,42.518687
16455,54.820734
16456,33.508244
16457,40.603980
16458,24.513671
16459,61.880315
16460,5.799731
16461,46.196045
16462,89.128039
16463,81.721196
16464,55.579218
16465,13.798056
16466,32.183821
16467,13.391981
16468,35.770566
16469,31.511688
16470,68.883656
16471,49.638422
16472,82.364001
16473,34.924010
16474,40.666898
16475,32.407567
16476,55.031670
16477,11.871299
16478,7.658974
16479,41.063386
16480,53.250203
16481,49.319361
16482,86.019514
16483,42.652737
16484,75.294282
16485,85.907542
16486,57.467451
16487,55.537642
16488,11.666039
16489,84.573875
16490,55.535852
16491,85.233079
16492,31.915147
16493,52.750082
16494,48.196674
16495,26.185027
16496,79.883982
16497,28.347631
16498,77.732076
16499,77.291091
16500,35.189920
16501,33.502937
16502,58.719725
16503,39.405529
16504,33.984648
16505,54.425886
16506,39.706126
16507,32.010477
16508,30.787138
16509,21.144121
16510,18.525502
16511,76.983886
16512,46.967962
16513,51.789057
16514,27.332739
16515,49.498532
16516,38.859893
16517,61.033015
16518,65.073008
16519,85.670863
16520,50.735526
16521,49.096107
16522,36.980028
16523,54.082847
16524,38.786326
16525,23.720190
16526,23.749828
16527,67.044663
16528,57.138816
16529,31.052823
16530,41.590900
16531,39.957619
16532,36.143574
16533,70.414834
16534,33.699389
16535,58.338951
16536,83.918446
16537,61.208879
16538,54.487132
16539,35.747243
16540,32.322127
16541,53.908816
16542,79.755949
16543,82.830153
16544,79.107336
16545,57.955907
16546,32.240783
16547,35.385758
16548,47.605636
16549,47.289680
16550,22.367960
16551,33.207594
16552,68.624131
16553,78.046981
16554,67.116817
16555,64.427654
16556,60.457606
16557,75.128052
16558,5.891523
16559,39.696786
16560,86.404380
16561,46.031993
16562,55.746244
16563,54.837871
16564,52.404076
16565,-2.171949
16566,82.786708
16567,44.437748
16568,40.080705
16569,36.738442
16570,53.607226
16571,38.923157
16572,77.723416
16573,32.607899
16574,33.987478
16575,42.386824
16576,37.776201
16577,39.837667
16578,20.703147
16579,37.311135
16580,27.111464
16581,83.031059
16582,19.783034
16583,69.172530
16584,47.461183
16585,66.859311
16586,49.136389
16587,64.019860
16588,9.233896
16589,57.234402
16590,49.730340
16591,53.168592
16592,42.432878
16593,65.119632
16594,26.368031
16595,36.392111
16596,57.292477
16597,27.451497
16598,77.745291
16599,35.475311
16600,34.645651
16601,27.752855
16602,41.165955
16603,48.824245
16604,78.317481
16605,22.662815
16606,65.984927
16607,59.605503
16608,54.328126
16609,11.271686
16610,24.808695
16611,74.020157
16612,76.071704
16613,46.175599
16614,33.131540
16615,43.784242
16616,31.065321
16617,55.237649
16618,81.474367
16619,52.155920
16620,23.430197
16621,44.034157
16622,63.668634
16623,49.300762
16624,41.683733
16625,60.088582
16626,14.564614
16627,88.194367
16628,46.296062
16629,22.496444
16630,23.273283
16631,46.827050
16632,64.972487
16633,33.854823
16634,14.861767
16635,37.025960
16636,38.573545
16637,5.296592
16638,46.605963
16639,36.414449
16640,20.255335
16641,86.516299
16642,25.423247
16643,21.062322
16644,16.231142
16645,60.973493
16646,18.457263
16647,42.394811
16648,81.528061
16649,43.690759
16650,4.792506
16651,57.075573
16652,43.933280
16653,51.764057
16654,11.297220
16655,8.997485
16656,41.189548
16657,42.087974
16658,44.243527
16659,47.643253
16660,50.230032
16661,73.537653
16662,87.603478
16663,42.918790
16664,82.419299
16665,12.193089
16666,33.622588
16667,90.732416
16668,28.597903
16669,44.672600
16670,35.312371
16671,13.100921
16672,47.640008
16673,16.654570
16674,65.129154
16675,40.203360
16676,36.920480
16677,57.215211
16678,26.149107
16679,68.165696
16680,65.948787
16681,50.120013
16682,36.265613
16683,50.972888
16684,40.683439
16685,31.329850
16686,49.223413
16687,49.473164
16688,20.586710
16689,30.383321
16690,30.374448
16691,15.839126
16692,69.906537
16693,85.309942
16694,42.841502
16695,31.052448
16696,22.712869
16697,20.981902
16698,32.110484
16699,37.541017
16700,35.324838
16701,57.657377
16702,14.468294
16703,26.300111
16704,17.706507
16705,75.145219
16706,18.712722
16707,30.528012
16708,37.771647
16709,86.254121
16710,54.441615
16711,40.938825
16712,27.311337
16713,78.787738
16714,33.193713
16715,31.429001
16716,53.995611
16717,53.076375
16718,76.931891
16719,58.602161
16720,37.291748
16721,39.010459
16722,50.662862
16723,35.803524
16724,27.073071
16725,50.933115
16726,30.322015
16727,70.643655
16728,59.031903
16729,42.597248
16730,23.515147
16731,56.674946
16732,30.521683
16733,42.821964
16734,22.758009
16735,35.616033
16736,3.238070
16737,19.285193
16738,56.212967
16739,72.710426
16740,61.167013
16741,54.059873
16742,84.703089
16743,71.741759
16744,22.261818
16745,5.550661
16746,15.662019
16747,78.500559
16748,34.425700
16749,79.237344
16750,54.810150
16751,49.454629
16752,34.585754
16753,38.962075
16754,30.652323
16755,65.143964
16756,47.179751
16757,84.596942
16758,79.795304
16759,33.756191
16760,32.374067
16761,58.284029
16762,80.750963
16763,30.446104
16764,76.192635
16765,28.903827
16766,80.608282
16767,49.745732
16768,37.565838
16769,38.864824
16770,80.199113
16771,33.152778
16772,34.119251
16773,18.143346
16774,77.824706
16775,49.030941
16776,28.966935
16777,77.082516
16778,90.554475
16779,70.014487
16780,21.274036
16781,29.816147
16782,80.665564
16783,94.621234
16784,46.443588
16785,45.320698
16786,58.276566
16787,18.289644
16788,54.973453
16789,36.406554
16790,45.744700
16791,21.883935
16792,6.691406
16793,48.727384
16794,74.416224
16795,47.871179
16796,58.156259
16797,81.255522
16798,52.271642
16799,74.213347
16800,35.531174
16801,57.958748
16802,54.869185
16803,38.230326
16804,36.131308
16805,36.033542
16806,51.605205
16807,27.052272
16808,20.761760
16809,37.684899
16810,24.840526
16811,84.385359
16812,75.048025
16813,77.514122
16814,30.331829
16815,78.206957
16816,89.622632
16817,85.633786
16818,33.334200
16819,48.760040
16820,79.785928
16821,32.395081
16822,60.108698
16823,36.070914
16824,52.938361
16825,37.332785
16826,53.488988
16827,54.011961
16828,18.137250
16829,16.766760
16830,35.025568
16831,86.112969
16832,8.445273
16833,45.065734
16834,41.526254
16835,77.260980
16836,32.891641
16837,86.350670
16838,41.213245
16839,34.872110
16840,61.108579
16841,55.000214
16842,39.002973
16843,62.611093
16844,11.234979
16845,36.847997
16846,59.565256
16847,46.665043
16848,41.899876
16849,44.907240
16850,68.004196
16851,54.852758
16852,51.005060
16853,45.448906
16854,58.019214
16855,52.432675
16856,50.715787
16857,37.813053
16858,41.381016
16859,34.207254
16860,82.154294
16861,13.639689
16862,44.792980
16863,19.495593
16864,59.214246
16865,50.528858
16866,35.181237
16867,49.410612
16868,9.622922
16869,86.979517
16870,43.835271
16871,59.796293
16872,35.904380
16873,27.841434
16874,50.192708
16875,38.186881
16876,38.623751
16877,45.756711
16878,74.562462
16879,50.671123
16880,36.289388
16881,76.142582
16882,29.149153
16883,25.035298
16884,19.488504
16885,39.065462
16886,76.386680
16887,42.359575
16888,65.163917
16889,37.906708
16890,85.509050
16891,13.443263
16892,28.327553
16893,63.586963
16894,46.239957
16895,73.627692
16896,57.496118
16897,80.941990
16898,61.582062
16899,59.243958
16900,32.389250
16901,72.840943
16902,56.445890
16903,18.963117
16904,54.885243
16905,56.202010
16906,80.130642
16907,56.349984
16908,41.280130
16909,44.501020
16910,24.874703
16911,46.382356
16912,13.068628
16913,53.745499
16914,72.205951
16915,83.270940
16916,3.576294
16917,52.535034
16918,54.409887
16919,43.009466
16920,27.664600
16921,58.012235
16922,58.346853
16923,39.662725
16924,12.424719
16925,41.505024
16926,81.033588
16927,16.965410
16928,17.681022
16929,59.431321
16930,10.442484
16931,48.938319
16932,38.281712
16933,39.860148
16934,80.750938
16935,59.428027
16936,82.925576
16937,53.894529
16938,46.547700
16939,20.926881
16940,28.927430
16941,58.187901
16942,6.217636
16943,38.979157
16944,26.221980
16945,46.767664
16946,46.060675
16947,28.189079
16948,29.673627
16949,45.878516
16950,14.976466
16951,7.594809
16952,37.139639
16953,46.909465
16954,46.217657
16955,26.228600
16956,45.944697
16957,34.148353
16958,19.732845
16959,43.980000
16960,30.357711
16961,32.299188
16962,47.683557
16963,60.161770
16964,27.624008
16965,44.963946
16966,79.935647
16967,37.126524
16968,15.962236
16969,58.241918
16970,79.250015
16971,81.119273
16972,20.968835
16973,20.974125
16974,33.545324
16975,45.809574
16976,67.752989
16977,37.494970
16978,39.086058
16979,68.475498
16980,37.009018
16981,62.808453
16982,20.740056
16983,24.525639
16984,82.531904
16985,55.644226
16986,73.273196
16987,28.300926
16988,72.779299
16989,58.891218
16990,41.417489
16991,45.627617
16992,36.411628
16993,21.415289
16994,52.199668
16995,33.891666
16996,47.831917
16997,68.432010
16998,50.317127
16999,47.910131
17000,40.154511
17001,17.658510
17002,60.544778
17003,37.922262
17004,75.367455
17005,42.023558
17006,22.681013
17007,64.929507
17008,15.192646
17009,38.858407
17010,70.412581
17011,25.643801
17012,45.782973
17013,37.179432
17014,54.976135
17015,9.257384
17016,50.297084
17017,41.542909
17018,83.876513
17019,83.462682
17020,54.729930
17021,27.823814
17022,23.832177
17023,41.260858
17024,83.574734
17025,55.160386
17026,19.126442
17027,60.070284
17028,19.128448
17029,59.298045
17030,57.311499
17031,26.024330
17032,79.464298
17033,41.318287
17034,85.435520
17035,57.800444
17036,77.514757
17037,48.828513
17038,19.455935
17039,54.578285
17040,33.547353
17041,37.229396
17042,46.070649
17043,30.949776
17044,36.106738
17045,7.930882
17046,60.554283
17047,12.821066
17048,38.353643
17049,46.735278
17050,73.709780
17051,54.003681
17052,25.202185
17053,39.018441
17054,40.822707
17055,79.827468
17056,31.845042
17057,37.487671
17058,68.031746
17059,54.106614
17060,57.707754
17061,26.931181
17062,42.877198
17063,78.420235
17064,43.398021
17065,24.185980
17066,34.661904
17067,47.507535
17068,37.668087
17069,3.400222
17070,59.816717
17071,43.693108
17072,32.834204
17073,45.384446
17074,46.192398
17075,67.811291
17076,33.850813
17077,55.126294
17078,59.963701
17079,25.286644
17080,85.491033
17081,63.568202
17082,71.021310
17083,81.664089
17084,43.220176
17085,32.255445
17086,38.052847
17087,40.660985
17088,16.551333
17089,66.657162
17090,23.636023
17091,45.240573
17092,24.449659
17093,62.579145
17094,27.240389
17095,40.967843
17096,54.627454
17097,39.238047
17098,27.204479
17099,68.701007
17100,46.451143
17101,36.747687
17102,9.065370
17103,40.995097
17104,34.329252
17105,16.295785
17106,28.060845
17107,13.116259
17108,57.071623
17109,47.947180
17110,9.506649
17111,64.462886
17112,27.957872
17113,79.815892
17114,46.918174
17115,37.989491
17116,42.862725
17117,76.923877
17118,62.212544
17119,69.275588
17120,43.496810
17121,48.898637
17122,37.224752
17123,34.191772
17124,35.399211
17125,85.067291
17126,32.952867
17127,61.236573
17128,22.533766
17129,72.278543
17130,62.328534
17131,59.606465
17132,16.945760
17133,-2.252447
17134,54.406600
17135,72.957480
17136,74.722589
17137,39.090681
17138,46.688417
17139,53.241175
17140,82.420172
17141,51.988981
17142,52.848468
17143,38.435710
17144,28.250391
17145,28.515873
17146,10.617446
17147,42.624368
17148,77.591029
17149,37.624834
17150,52.567007
17151,82.992308
17152,74.265519
17153,40.998947
17154,81.625512
17155,61.646204
17156,13.410646
17157,49.321172
17158,29.069225
17159,50.712030
17160,87.015114
17161,5.028945
17162,29.342046
17163,70.717708
17164,33.090578
17165,47.799086
17166,49.601829
17167,40.147563
17168,47.701931
17169,29.937132
17170,54.499034
17171,22.964494
17172,14.992195
17173,64.084837
17174,85.012155
17175,69.084636
17176,18.831465
17177,38.638768
17178,69.872617
17179,23.849725
17180,27.236486
17181,43.922062
17182,36.332806
17183,71.901209
17184,36.065697
17185,-7.465045
17186,39.587554
17187,81.483378
17188,91.539643
17189,40.113087
17190,18.409436
17191,53.251870
17192,83.882684
17193,37.068054
17194,25.413321
17195,51.472819
17196,81.529017
17197,34.763579
17198,40.538626
17199,62.125096
17200,55.279121
17201,20.073927
17202,36.305349
