id,reference
8027,34.265478
8028,75.937968
8029,45.157819
8030,27.216143
8031,30.523875
8032,67.475004
8033,47.677596
8034,27.789958
8035,17.497908
8036,70.189593
8037,26.998101
8038,11.394019
8039,36.361628
8040,63.462365
8041,51.670282
8042,30.009002
8043,42.013316
8044,19.046360
8045,40.428545
8046,28.302860
8047,80.416034
8048,47.735063
8049,83.307795
8050,33.145186
8051,25.514271
8052,28.703777
8053,55.003608
8054,27.764317
8055,35.741652
8056,22.853497
8057,14.337772
8058,19.165757
8059,38.356304
8060,28.762975
8061,26.832615
8062,26.454158
8063,15.838589
8064,68.579380
8065,88.834156
8066,55.992829
8067,45.257795
8068,30.428127
8069,33.669302
8070,22.957663
8071,28.997408
8072,44.717777
8073,31.338572
8074,29.814041
8075,16.052196
8076,26.386423
8077,23.625421
8078,73.991417
8079,35.658885
8080,46.049339
8081,77.478313
8082,78.300087
8083,75.872120
8084,67.325748
8085,74.587543
8086,47.021910
8087,72.514099
8088,55.047985
8089,62.739533
8090,89.830685
8091,82.909433
8092,57.734414
8093,13.647009
8094,38.337461
8095,75.744094
8096,29.820492
8097,33.614492
8098,35.320139
8099,33.568468
8100,59.174227
8101,81.094132
8102,38.810541
8103,28.312998
8104,88.531039
8105,35.528515
8106,11.637706
8107,24.140168
8108,14.073665
8109,37.700424
8110,85.681692
8111,88.799590
8112,32.913027
8113,28.748101
8114,50.354112
8115,31.547181
8116,77.611315
8117,28.098096
8118,33.210986
8119,24.945893
8120,6.867296
8121,57.821644
8122,13.617559
8123,43.328230
8124,37.971858
8125,44.894018
8126,24.427656
8127,67.399358
8128,32.948608
8129,11.042600
8130,49.451257
8131,33.340368
8132,25.415991
8133,77.167124
8134,55.623570
8135,50.023464
8136,93.973321
8137,56.462222
8138,10.929626
8139,64.355710
8140,82.555130
8141,91.646772
8142,46.382490
8143,25.300136
8144,52.633485
8145,71.626250
8146,57.751787
8147,24.459584
8148,78.646630
8149,87.740736
8150,29.050310
8151,39.122915
8152,35.448722
8153,37.647946
8154,67.458190
8155,25.616311
8156,30.875607
8157,66.737323
8158,38.936677
8159,36.087959
8160,18.633842
8161,28.444830
8162,59.695820
8163,58.594110
8164,25.620129
8165,26.007500
8166,70.481190
8167,45.146652
8168,68.432635
8169,68.322234
8170,51.192735
8171,75.194829
8172,77.511275
8173,47.080659
8174,53.605342
8175,14.226721
8176,93.928601
8177,25.334391
8178,64.572009
8179,52.711713
8180,64.526148
8181,58.860155
8182,83.067010
8183,26.713570
8184,10.302743
8185,14.827650
8186,33.267911
8187,44.557482
8188,76.750244
8189,39.053008
8190,37.883186
8191,18.083444
8192,64.245128
8193,20.740402
8194,62.149063
8195,53.944342
8196,73.572320
8197,37.480672
8198,76.236818
8199,91.945102
8200,57.732074
8201,41.289405
8202,54.920074
8203,65.453544
8204,46.982365
8205,40.362085
8206,39.473658
8207,20.558721
8208,89.500923
8209,41.557279
8210,40.169391
8211,39.621812
8212,80.417635
8213,71.348883
8214,9.877209
8215,51.043801
8216,69.477324
8217,8.916336
8218,77.007137
8219,40.828794
8220,34.492941
8221,35.158721
8222,51.257298
8223,80.751396
8224,64.618845
8225,15.551998
8226,58.956352
8227,76.679753
8228,47.936487
8229,82.857715
8230,36.217553
8231,30.228512
8232,74.547185
8233,52.129121
8234,88.164411
8235,60.023720
8236,38.502642
8237,23.990994
8238,26.453152
8239,17.049418
8240,67.276779
8241,37.022144
8242,47.729879
8243,30.620943
8244,51.859995
8245,78.982249
8246,27.085061
8247,27.570672
8248,31.816789
8249,93.388462
8250,34.708608
8251,31.468366
8252,30.844453
8253,62.078269
8254,66.065161
8255,12.046184
8256,70.784698
8257,50.833243
8258,36.752099
8259,31.674860
8260,80.992628
8261,35.105946
8262,62.143553
8263,23.463810
8264,46.995384
8265,67.238594
8266,69.067387
8267,37.415927
8268,51.408474
8269,6.811686
8270,50.937352
8271,81.245222
8272,89.250885
8273,37.438467
8274,50.773589
8275,53.218099
8276,36.189904
8277,10.880870
8278,45.095783
8279,50.080275
8280,43.292309
8281,45.610073
8282,88.559523
8283,88.199579
8284,18.714498
8285,34.267716
8286,65.242936
8287,29.420775
8288,68.181135
8289,12.267207
8290,55.615064
8291,25.442945
8292,61.660634
8293,13.893253
8294,59.672415
8295,57.401202
8296,15.743854
8297,52.756623
8298,19.408964
8299,8.298168
8300,29.312548
8301,19.577055
8302,57.366709
8303,31.306520
8304,52.257909
8305,32.284134
8306,80.620234
8307,49.752913
8308,9.791088
8309,48.148258
8310,42.125339
8311,49.318775
8312,75.635294
8313,69.115248
8314,10.165695
8315,27.192220
8316,42.261295
8317,85.639071
8318,28.623931
8319,43.926790
8320,16.581345
8321,54.412557
8322,45.318897
8323,39.255769
8324,31.785188
8325,90.309998
8326,86.460623
8327,28.210116
8328,89.795506
8329,69.657616
8330,55.867866
8331,53.110343
8332,68.808221
8333,38.134027
8334,43.304156
8335,38.388927
8336,70.056853
8337,67.786166
8338,27.535911
8339,24.925520
8340,38.331509
8341,63.736472
8342,53.493502
8343,65.322497
8344,92.600317
8345,27.296284
8346,80.023789
8347,67.250525
8348,30.414419
8349,16.170968
8350,32.019697
8351,51.389998
8352,28.426445
8353,20.350679
8354,59.897566
8355,88.328371
8356,67.467646
8357,55.275586
8358,80.408454
8359,54.610618
8360,63.156274
8361,72.864936
8362,81.495567
8363,30.349038
8364,29.645530
8365,36.628673
8366,39.027251
8367,42.823364
8368,29.401843
8369,84.880443
8370,68.236453
8371,30.325391
8372,87.795506
8373,10.987066
8374,61.590197
8375,32.416356
8376,41.142309
8377,81.258427
8378,60.996052
8379,50.278219
8380,33.167145
8381,31.328347
8382,46.983494
8383,30.155010
8384,34.777657
8385,75.610789
8386,59.496574
8387,33.128987
8388,34.763275
8389,34.788386
8390,8.767435
8391,57.414992
8392,49.825881
8393,33.884794
8394,9.093558
8395,80.722708
8396,39.987108
8397,88.287302
8398,68.832357
8399,48.827787
8400,53.844730
8401,6.301388
8402,13.111095
8403,44.460330
8404,24.083018
8405,17.286009
8406,38.777114
8407,31.746577
8408,57.007541
8409,54.623427
8410,33.522550
8411,6.590100
8412,89.508175
8413,48.557008
8414,38.551967
8415,53.697685
8416,48.297768
8417,12.804916
8418,52.198409
8419,27.845780
8420,79.229424
8421,47.025780
8422,49.856144
8423,45.938365
8424,76.437487
8425,75.505492
8426,36.780316
8427,58.673640
8428,55.197638
8429,33.191506
8430,11.299333
8431,66.246339
8432,53.113676
8433,77.714569
8434,40.351190
8435,12.861621
8436,43.036152
8437,34.865091
8438,84.414889
8439,46.021805
8440,45.744232
8441,55.138422
8442,17.109497
8443,54.326954
8444,53.786112
8445,88.547181
8446,31.563221
8447,60.839418
8448,47.071980
8449,37.806581
8450,31.768609
8451,52.973537
8452,26.129806
8453,46.094672
8454,32.151930
8455,26.103522
8456,73.660854
8457,17.275621
8458,55.568171
8459,82.841968
8460,11.730698
8461,28.768087
8462,79.383482
8463,42.911439
8464,20.450706
8465,50.191802
8466,48.902346
8467,26.051487
8468,27.862379
8469,79.314584
8470,12.772846
8471,19.268612
8472,27.870696
8473,58.612465
8474,22.473349
8475,33.774563
8476,27.683950
8477,20.127279
8478,77.668629
8479,31.201102
8480,28.031880
8481,49.179744
8482,41.695115
8483,51.287407
8484,38.300168
8485,42.807689
8486,41.763062
8487,47.205140
8488,83.655764
8489,20.547546
8490,57.664190
8491,35.438175
8492,72.535729
8493,19.446522
8494,21.977374
8495,30.493176
8496,49.574893
8497,75.339288
8498,32.707914
8499,26.203591
8500,45.589589
8501,68.811868
8502,59.485375
8503,41.035115
8504,58.458196
8505,61.809240
8506,38.478158
8507,67.080077
8508,48.062940
8509,31.665532
8510,88.713160
8511,12.303047
8512,48.520139
8513,88.504156
8514,33.819742
8515,43.319687
8516,83.084131
8517,40.589239
8518,26.860113
8519,34.971260
8520,32.024870
8521,23.754553
8522,64.700837
8523,31.690349
8524,28.667958
8525,11.969116
8526,19.008291
8527,56.137799
8528,30.091249
8529,34.444907
8530,25.360440
8531,82.699951
8532,30.128969
8533,30.400600
8534,49.582434
8535,71.780579
8536,90.263651
8537,86.429659
8538,72.171949
8539,79.551226
8540,30.562324
8541,47.599282
8542,60.571626
8543,41.387507
8544,26.788771
8545,87.722462
8546,41.410666
8547,58.446899
8548,59.148403
8549,71.673373
8550,67.631319
8551,36.434948
8552,7.365531
8553,52.140930
8554,14.693216
8555,32.775678
8556,76.131260
8557,61.664359
8558,29.434178
8559,15.841273
8560,17.425959
8561,87.992714
8562,27.682139
8563,53.002849
8564,38.832970
8565,79.626237
8566,33.003667
8567,35.145419
8568,33.775703
8569,38.463667
8570,60.386339
8571,51.168380
8572,37.146062
8573,73.814399
8574,35.861786
8575,27.422212
8576,18.369354
8577,60.796910
8578,23.428835
8579,35.975428
8580,27.265481
8581,36.432637
8582,47.103285
8583,10.482572
8584,51.998727
8585,30.868148
8586,49.165058
8587,27.159723
8588,79.192391
8589,82.585850
8590,84.691664
8591,45.402000
8592,57.644912
8593,51.361041
8594,82.844504
8595,14.829815
8596,67.170733
8597,12.561875
8598,29.675247
8599,43.373549
8600,25.219503
8601,29.384154
8602,33.251218
8603,47.561052
8604,45.845008
8605,81.483283
8606,61.647063
8607,67.223085
8608,85.127416
8609,33.830702
8610,26.854645
8611,30.125612
8612,68.015431
8613,36.536600
8614,31.959230
8615,61.092115
8616,25.381951
8617,27.845588
8618,28.510635
8619,28.409784
8620,40.976065
8621,56.179918
8622,53.722734
8623,27.931839
8624,88.672482
8625,34.085058
8626,41.933501
8627,45.966666
8628,33.692196
8629,59.217412
8630,73.238862
8631,33.639253
8632,77.331903
8633,30.645945
8634,50.150415
8635,49.316061
8636,43.903228
8637,30.787152
8638,29.084796
8639,13.477366
8640,28.157283
8641,58.839289
8642,74.173815
8643,8.273107
8644,80.259114
8645,32.352232
8646,26.558662
8647,20.102565
8648,53.313772
8649,10.581249
8650,35.391751
8651,32.185778
8652,27.315953
8653,36.544922
8654,16.029798
8655,89.105834
8656,42.349030
8657,20.109857
8658,46.679126
8659,32.178510
8660,38.722024
8661,80.332944
8662,8.049487
8663,36.408844
8664,20.907667
8665,22.977252
8666,68.566637
8667,72.103561
8668,63.359683
8669,93.820850
8670,36.916186
8671,41.267676
8672,10.627235
8673,69.917475
8674,17.104098
8675,89.936820
8676,35.297199
8677,46.537608
8678,85.137155
8679,30.119579
8680,17.826216
8681,89.484457
8682,38.063120
8683,81.813818
8684,62.011708
8685,13.509572
8686,89.027304
8687,59.158889
8688,78.203012
8689,51.906049
8690,62.698258
8691,39.949869
8692,76.433390
8693,11.086675
8694,33.307305
8695,59.058470
8696,25.527002
8697,23.867011
8698,39.794616
8699,45.931466
8700,25.895149
8701,37.375862
8702,31.002603
8703,40.291501
8704,68.974204
8705,81.366939
8706,24.629563
8707,68.156150
8708,11.120342
8709,63.123977
8710,45.222688
8711,43.386586
8712,65.669164
8713,52.762018
8714,58.051367
8715,40.283255
8716,40.895824
8717,53.594061
8718,44.593380
8719,79.262957
8720,57.095677
8721,37.108147
8722,88.356881
8723,33.779502
8724,41.413067
8725,85.563912
8726,37.897452
8727,89.677548
8728,80.367051
8729,38.725508
8730,41.449837
8731,23.752155
8732,30.730753
8733,42.765376
8734,31.050838
8735,38.461780
8736,62.136922
8737,12.318328
8738,85.691679
8739,22.668449
8740,90.000441
8741,35.686130
8742,45.243091
8743,29.790690
8744,20.160713
8745,48.674200
8746,35.566322
8747,58.417956
8748,68.722033
8749,21.047822
8750,53.263492
8751,38.884459
8752,35.277880
8753,38.473315
8754,22.258506
8755,84.851297
8756,67.956249
8757,32.835743
8758,90.492611
8759,27.392182
8760,24.328371
8761,21.053426
8762,88.997517
8763,90.492874
8764,71.331065
8765,29.011134
8766,34.892943
8767,38.322105
8768,29.571707
8769,34.031371
8770,40.309624
8771,28.119957
8772,16.244843
8773,52.071778
8774,90.649335
8775,48.370802
8776,27.135472
8777,34.268020
8778,59.829990
8779,63.735015
8780,40.844243
8781,41.846344
8782,26.179670
8783,36.963955
8784,36.030408
8785,48.996963
8786,45.780591
8787,51.051184
8788,72.753537
8789,49.240111
8790,25.913571
8791,59.381307
8792,27.341690
8793,39.168161
8794,26.996383
8795,28.423961
8796,46.742540
8797,14.252316
8798,63.055938
8799,49.227582
8800,31.762143
8801,42.896847
8802,62.472970
8803,29.179711
8804,10.291421
8805,84.925744
8806,90.587902
8807,88.238539
8808,29.086644
8809,19.042366
8810,32.306108
8811,64.373635
8812,33.683710
8813,67.450801
8814,44.712859
8815,46.923318
8816,35.801459
8817,38.485470
8818,33.675559
8819,24.256382
8820,34.956662
8821,48.157232
8822,84.820089
8823,30.182745
8824,41.039965
8825,55.613851
8826,8.790633
8827,13.244937
8828,27.390675
8829,25.478245
8830,80.293994
8831,33.079938
8832,34.029023
8833,45.134675
8834,85.477570
8835,66.754621
8836,49.810538
8837,48.770639
8838,16.319634
8839,65.014645
8840,83.968030
8841,42.510316
8842,60.389739
8843,18.251291
8844,30.636024
8845,31.929881
8846,15.149202
8847,59.316673
8848,83.187871
8849,40.636679
8850,33.824338
8851,25.120798
8852,27.531762
8853,32.859018
8854,24.465211
8855,82.927605
8856,30.846372
8857,24.892380
8858,75.034617
8859,28.655972
8860,39.547465
8861,35.596493
8862,20.428943
8863,86.638193
8864,28.134666
8865,34.037832
8866,84.055447
8867,35.476224
8868,51.911739
8869,30.950336
8870,27.361803
8871,47.347509
8872,30.277646
8873,88.410376
8874,36.954829
8875,48.459642
8876,53.152582
8877,25.781548
8878,35.916111
8879,56.881063
8880,14.317402
8881,40.534696
8882,9.058202
8883,91.410577
8884,70.866979
8885,41.310248
8886,16.226279
8887,10.460785
8888,54.665257
8889,41.934119
8890,6.772417
8891,77.225975
8892,44.570657
8893,19.138693
8894,69.913893
8895,77.070940
8896,56.749592
8897,27.981800
8898,81.798687
8899,22.586008
8900,46.874885
8901,68.247079
8902,27.927916
8903,29.898959
8904,80.694037
8905,23.673856
8906,10.350348
8907,77.389282
8908,30.353011
8909,57.292823
8910,46.186719
8911,44.475676
8912,36.758898
8913,29.447523
8914,14.318165
8915,57.899419
8916,24.732665
8917,90.971287
8918,49.600517
8919,88.168353
8920,61.700577
8921,48.343082
8922,33.471163
8923,63.125602
8924,53.823797
8925,58.213643
8926,29.718174
8927,47.488938
8928,37.811666
8929,58.922135
8930,33.985687
8931,72.519067
8932,32.506581
8933,27.577894
8934,68.611034
8935,40.267087
8936,24.401340
8937,53.829781
8938,81.545073
8939,28.306590
8940,46.787989
8941,58.855589
8942,86.484896
8943,57.937499
8944,38.280077
8945,28.993056
8946,12.105351
8947,32.995133
8948,37.954730
8949,37.145744
8950,58.298773
8951,49.288821
8952,15.735783
8953,26.372081
8954,29.962689
8955,57.460628
8956,12.650268
8957,72.476460
8958,37.982635
8959,74.580018
8960,15.193591
8961,22.986826
8962,21.201983
8963,56.292932
8964,37.732631
8965,47.223392
8966,57.647359
8967,81.880343
8968,32.550466
8969,30.612902
8970,60.076629
8971,64.641791
8972,34.926015
8973,87.715434
8974,12.422606
8975,56.014913
8976,64.756150
8977,32.755665
8978,63.155201
8979,54.872089
8980,42.945547
8981,36.349240
8982,90.864557
8983,35.423434
8984,90.375678
8985,47.977058
8986,11.361516
8987,36.273475
8988,28.132437
8989,63.005393
8990,15.089372
8991,16.364404
8992,88.458642
8993,42.991960
8994,56.597243
8995,40.727571
8996,32.636073
8997,34.224223
8998,19.902982
8999,31.460662
9000,32.651565
9001,48.603798
9002,75.590926
9003,20.959761
9004,80.298438
9005,55.173972
9006,26.573897
9007,31.158139
9008,24.295619
9009,53.707538
9010,22.456850
9011,56.186710
9012,92.054939
9013,63.288467
9014,47.609144
9015,87.966107
9016,44.126763
9017,87.188647
9018,59.514517
9019,28.110458
9020,27.798738
9021,64.246760
9022,72.650781
9023,30.852534
9024,8.080065
9025,78.875808
9026,67.091247
9027,89.415429
9028,79.938905
9029,19.281982
9030,15.367018
9031,31.697576
9032,87.194142
9033,41.089149
9034,43.613706
9035,11.894060
9036,21.226406
9037,9.629677
9038,74.505877
9039,54.989778
9040,48.662687
9041,19.768823
9042,25.750819
9043,21.562310
9044,34.726328
9045,80.126822
9046,45.940840
9047,33.483812
9048,55.436198
9049,43.245484
9050,83.936451
9051,48.881569
9052,59.479835
9053,68.022674
9054,58.846525
9055,11.155448
9056,70.602222
9057,30.534858
9058,47.196914
9059,73.504057
9060,52.029780
9061,54.456466
9062,33.641661
9063,42.854650
9064,9.665580
9065,72.113169
9066,54.585767
9067,48.831490
9068,47.955727
9069,81.569435
9070,78.166529
9071,20.909299
9072,52.754677
9073,74.674957
9074,35.180674
9075,35.331987
9076,25.607537
9077,24.566359
9078,41.765066
9079,35.096084
9080,21.914736
9081,38.355073
9082,30.868909
9083,28.846693
9084,48.354598
9085,44.698514
9086,52.162495
9087,32.930318
9088,70.766869
9089,63.988749
9090,74.260113
9091,88.810383
9092,61.191565
9093,47.832839
9094,81.695256
9095,14.195839
9096,62.805592
9097,45.892913
9098,82.630926
9099,52.377505
9100,79.166705
9101,30.405957
9102,38.469163
9103,9.158953
9104,77.560090
9105,32.433744
9106,32.225968
9107,33.907889
9108,42.141268
9109,19.378667
9110,82.105718
9111,37.152635
9112,83.401339
9113,6.152784
9114,27.007192
9115,34.870870
9116,36.513171
9117,80.924566
9118,30.074633
9119,68.131755
9120,57.637281
9121,62.411622
9122,47.220041
9123,45.972495
9124,19.199352
9125,60.773210
9126,79.217740
9127,43.217740
9128,69.316514
9129,16.555937
9130,39.630428
9131,31.813882
9132,74.632784
9133,34.299142
9134,26.665809
9135,34.983413
9136,37.251580
9137,27.684514
9138,16.785020
9139,21.219742
9140,33.216296
9141,49.922734
9142,67.873839
9143,76.023467
9144,72.458395
9145,27.784882
9146,33.253105
9147,48.508406
9148,39.676606
9149,14.001930
9150,15.979398
9151,47.476126
9152,62.133996
9153,32.574571
9154,42.295532
9155,35.663412
9156,12.045990
9157,19.200895
9158,31.568639
9159,14.584729
9160,27.385016
9161,67.460260
9162,34.616384
9163,32.304720
9164,28.786350
9165,24.730008
9166,42.122957
9167,36.634578
9168,8.683383
9169,50.204509
9170,26.063280
9171,36.149675
9172,27.681648
9173,72.672257
9174,42.010788
9175,17.456085
9176,43.478502
9177,8.671277
9178,50.235763
9179,43.161357
9180,48.925986
9181,50.418526
9182,93.383918
9183,57.219515
9184,40.729226
9185,58.827736
9186,50.679763
9187,36.546802
9188,26.916035
9189,65.844748
9190,16.578127
9191,53.985240
9192,41.564897
9193,35.505093
9194,59.588309
9195,34.366367
9196,14.819235
9197,90.155567
9198,39.838641
9199,39.428580
9200,10.736865
9201,81.319418
9202,22.596017
9203,52.304568
9204,27.021226
9205,84.564934
9206,56.301114
9207,27.709674
9208,75.265688
9209,26.989343
9210,52.891863
9211,58.063864
9212,30.187559
9213,70.328102
9214,85.081642
9215,44.832295
9216,50.991240
9217,52.307967
9218,40.281497
9219,85.949861
9220,37.462871
9221,36.926074
9222,42.158342
9223,69.587781
9224,95.075772
9225,78.358142
9226,32.629642
9227,83.709749
9228,14.497144
9229,14.003377
9230,74.160517
9231,46.155132
9232,13.499709
9233,57.555262
9234,24.583694
9235,20.998278
9236,49.269075
9237,40.899891
9238,76.532860
9239,91.763558
9240,79.537063
9241,65.372577
9242,52.092866
9243,41.899986
9244,13.260258
9245,73.877979
9246,8.302509
9247,34.644884
9248,35.011846
9249,34.483620
9250,47.293994
9251,85.466245
9252,28.805145
9253,31.468080
9254,36.247194
9255,82.242780
9256,20.293231
9257,8.909265
9258,64.479330
9259,57.705918
9260,53.196548
9261,52.041000
9262,29.019284
9263,56.363859
9264,57.936071
9265,10.176456
9266,46.188295
9267,57.199853
9268,52.866491
9269,50.006951
9270,81.921966
9271,25.324235
9272,62.826684
9273,63.334159
9274,30.683521
9275,46.434585
9276,41.421921
9277,9.521942
9278,8.543987
9279,19.128912
9280,38.089741
9281,41.588722
9282,71.948811
9283,49.882354
