id,reference
12978,27.440352
12979,64.023562
12980,55.016987
12981,64.857431
12982,62.146423
12983,30.170092
12984,63.880150
12985,66.527976
12986,55.345781
12987,53.083854
12988,89.152347
12989,89.649194
12990,73.100601
12991,5.190043
12992,43.806505
12993,55.410169
12994,17.440256
12995,42.865351
12996,38.501811
12997,72.515923
12998,82.586122
12999,31.279894
13000,47.630517
13001,53.166012
13002,56.119860
13003,39.511464
13004,33.647514
13005,34.371241
13006,29.930633
13007,69.446416
13008,48.595567
13009,81.283813
13010,49.247753
13011,69.716269
13012,62.487535
13013,44.323147
13014,18.020601
13015,27.111681
13016,43.291963
13017,38.092709
13018,54.783263
13019,8.560987
13020,34.815673
13021,51.563664
13022,32.628271
13023,47.452194
13024,43.912109
13025,64.384275
13026,21.171342
13027,71.498618
13028,27.400974
13029,38.055138
13030,81.283438
13031,60.163052
13032,66.428194
13033,73.006747
13034,65.284814
13035,52.278802
13036,68.957895
13037,44.880283
13038,30.238048
13039,81.664883
13040,32.913518
13041,42.929248
13042,61.508120
13043,69.009655
13044,41.266584
13045,10.162252
13046,21.349021
13047,62.922854
13048,77.620811
13049,81.689996
13050,87.683976
13051,49.896069
13052,38.770469
13053,66.312346
13054,41.002388
13055,46.098924
13056,13.086120
13057,53.562706
13058,32.847007
13059,24.120527
13060,64.284535
13061,57.634927
13062,59.908952
13063,8.869463
13064,57.544005
13065,79.622622
13066,29.148450
13067,38.599987
13068,34.071092
13069,58.447415
13070,10.174202
13071,7.695088
13072,18.141953
13073,18.791134
13074,37.109884
13075,76.555638
13076,11.286848
13077,16.055163
13078,42.539362
13079,12.773238
13080,53.311355
13081,52.882915
13082,76.998321
13083,62.270204
13084,15.673091
13085,37.574102
13086,81.170308
13087,44.385037
13088,9.480098
13089,57.176787
13090,67.556706
13091,42.437922
13092,62.732843
13093,26.089148
13094,46.362197
13095,30.208076
13096,27.426648
13097,27.412675
13098,9.571780
13099,70.331253
13100,17.811041
13101,21.769002
13102,92.204254
13103,50.252378
13104,52.546018
13105,33.038437
13106,89.391324
13107,21.151134
13108,31.859611
13109,43.985674
13110,65.340761
13111,16.376896
13112,92.084455
13113,12.728266
13114,75.026711
13115,42.660316
13116,14.991411
13117,43.600740
13118,11.892162
13119,19.355881
13120,57.695649
13121,45.395739
13122,77.538236
13123,49.600686
13124,82.982938
13125,25.691381
13126,35.149882
13127,41.457141
13128,54.756023
13129,51.191449
13130,33.907688
13131,85.274748
13132,56.620192
13133,27.214664
13134,33.093514
13135,26.864608
13136,42.571052
13137,40.609130
13138,78.699112
13139,33.327871
13140,47.642876
13141,19.521607
13142,49.750061
13143,91.516312
13144,29.068674
13145,38.212069
13146,49.459204
13147,8.297448
13148,55.686893
13149,23.160446
13150,57.856366
13151,35.218026
13152,61.757491
13153,30.282045
13154,45.283387
13155,21.304401
13156,26.469009
13157,84.311607
13158,50.086785
13159,33.943136
13160,28.083980
13161,47.384048
13162,56.870472
13163,86.981110
13164,46.372733
13165,49.853519
13166,61.426398
13167,85.994720
13168,63.411455
13169,44.406197
13170,35.318162
13171,88.850520
13172,17.312260
13173,67.564414
13174,17.637226
13175,19.223445
13176,36.020753
13177,31.352282
13178,84.975339
13179,30.533369
13180,32.421437
13181,73.075884
13182,53.250176
13183,40.600135
13184,20.284890
13185,51.792409
13186,43.521776
13187,39.135660
13188,28.164329
13189,56.541295
13190,28.808316
13191,50.490367
13192,90.194592
13193,15.539990
13194,33.446077
13195,77.300671
13196,20.550162
13197,16.979037
13198,38.299579
13199,45.222589
13200,80.525339
13201,88.361639
13202,68.431732
13203,36.026024
13204,10.805655
13205,23.973203
13206,25.493410
13207,32.521622
13208,62.677994
13209,12.280473
13210,32.593044
13211,93.881627
13212,47.074699
13213,10.610838
13214,35.970909
13215,27.173089
13216,55.977828
13217,23.076845
13218,70.246806
13219,19.328867
13220,36.662700
13221,32.460450
13222,80.569222
13223,19.204786
13224,73.637397
13225,44.350966
13226,43.163995
13227,46.595403
13228,55.614001
13229,64.476820
13230,74.532764
13231,39.041002
13232,59.499362
13233,43.694772
13234,6.456963
13235,50.274861
13236,72.841583
13237,79.790925
13238,12.931978
13239,8.214115
13240,20.272104
13241,86.704829
13242,35.936348
13243,32.880560
13244,42.472721
13245,44.274574
13246,43.472056
13247,74.744942
13248,51.945845
13249,28.781025
13250,41.209447
13251,52.209354
13252,14.551229
13253,34.824672
13254,24.401985
13255,8.046570
13256,14.697599
13257,34.051637
13258,88.539038
13259,48.674785
13260,33.710883
13261,86.606442
13262,86.333375
13263,35.950416
13264,28.185050
13265,38.950924
13266,12.187150
13267,87.512893
13268,68.316035
13269,53.841623
13270,30.325489
13271,71.280573
13272,88.486326
13273,29.308372
13274,12.048134
13275,30.477256
13276,30.540912
13277,26.438044
13278,24.932166
13279,15.463848
13280,26.521311
13281,27.518377
13282,36.490129
13283,86.722351
13284,60.843324
13285,86.779295
13286,38.936774
13287,38.142606
13288,52.846181
13289,35.101815
13290,78.205988
13291,78.060979
13292,46.356970
13293,73.341411
13294,33.160056
13295,87.016557
13296,92.702111
13297,24.090498
13298,18.949292
13299,36.918727
13300,30.425659
13301,43.002344
13302,47.553864
13303,51.434036
13304,57.783838
13305,40.180382
13306,8.642422
13307,89.797509
13308,45.930815
13309,37.655948
13310,59.846644
13311,30.729387
13312,43.896267
13313,35.696934
13314,82.694607
13315,25.871413
13316,33.130416
13317,39.933980
13318,86.227060
13319,68.073691
13320,10.666709
13321,43.056256
13322,75.748050
13323,66.563726
13324,68.311186
13325,52.905957
13326,50.457895
13327,37.546829
13328,62.964736
13329,20.890376
13330,76.413130
13331,25.742131
13332,45.350383
13333,39.933475
13334,34.792678
13335,81.674161
13336,76.190874
13337,41.116452
13338,40.573924
13339,71.263882
13340,71.452245
13341,58.852887
13342,53.174231
13343,43.010171
13344,55.409129
13345,35.849313
13346,36.741010
13347,30.307264
13348,21.595622
13349,65.710936
13350,8.566063
13351,19.399427
13352,40.325315
13353,39.142828
13354,34.770845
13355,91.264940
13356,48.417396
13357,57.412667
13358,90.996845
13359,74.262117
13360,45.582413
13361,87.034734
13362,28.345612
13363,36.659552
13364,41.748540
13365,80.378696
13366,79.110745
13367,14.840877
13368,24.781702
13369,88.308151
13370,34.350913
13371,35.101960
13372,84.475226
13373,37.172401
13374,42.847548
13375,39.240246
13376,51.256941
13377,60.572300
13378,15.203758
13379,78.606628
13380,37.363732
13381,60.946549
13382,87.580039
13383,38.462879
13384,28.939193
13385,58.754841
13386,51.416101
13387,66.515974
13388,73.501377
13389,77.405233
13390,31.707317
13391,24.949279
13392,82.396926
13393,72.214535
13394,55.236337
13395,34.088372
13396,77.602538
13397,31.376709
13398,26.490023
13399,61.632215
13400,62.168366
13401,87.521306
13402,76.241332
13403,60.824605
13404,48.073972
13405,28.437992
13406,71.760262
13407,40.016564
13408,78.371923
13409,50.362775
13410,87.820250
13411,81.397509
13412,79.576127
13413,85.891609
13414,57.110438
13415,70.964748
13416,49.292482
13417,40.682474
13418,43.209373
13419,81.721460
13420,54.952225
13421,54.036830
13422,38.439861
13423,38.491769
13424,29.903330
13425,47.547453
13426,25.966635
13427,10.985851
13428,58.415844
13429,31.762474
13430,74.557763
13431,46.311792
13432,31.546007
13433,35.378393
13434,35.767985
13435,37.721950
13436,25.970055
13437,25.837300
13438,56.392819
13439,48.300131
13440,52.162695
13441,50.545268
13442,18.818854
13443,38.023273
13444,52.953933
13445,83.821605
13446,61.233585
13447,50.423172
13448,39.757104
13449,74.430372
13450,51.063974
13451,87.167230
13452,28.167606
13453,88.713735
13454,63.193732
13455,34.117787
13456,91.534551
13457,87.896995
13458,28.053354
13459,36.158001
13460,37.484468
13461,36.865691
13462,43.677028
13463,27.789908
13464,29.489007
13465,38.220661
13466,32.688479
13467,34.183581
13468,29.658589
13469,60.888933
13470,44.207913
13471,68.837897
13472,77.083838
13473,78.010122
13474,35.287231
13475,74.129752
13476,50.886403
13477,44.027278
13478,50.343476
13479,89.243423
13480,29.950188
13481,32.998095
13482,27.538319
13483,17.256506
13484,51.244643
13485,37.806617
13486,23.269489
13487,85.800021
13488,28.756436
13489,32.049411
13490,27.635570
13491,62.630884
13492,53.433049
13493,31.799485
13494,35.544433
13495,39.245621
13496,42.964120
13497,76.347529
13498,27.595267
13499,18.812446
13500,44.057405
13501,26.655679
13502,93.386635
13503,33.953903
13504,29.893275
13505,93.019678
13506,8.473989
13507,47.168018
13508,80.509709
13509,35.043113
13510,75.941935
13511,33.275482
13512,13.057551
13513,19.273116
13514,15.367224
13515,41.617832
13516,85.248899
13517,73.460054
13518,50.580949
13519,31.530884
13520,65.388667
13521,46.575806
13522,62.306229
13523,18.788940
13524,60.781765
13525,39.915651
13526,86.237564
13527,35.689947
13528,91.218768
13529,36.373333
13530,28.317363
13531,12.614486
13532,70.029911
13533,82.300683
13534,76.013077
13535,41.243478
13536,81.944389
13537,82.335528
13538,15.457428
13539,58.838258
13540,25.995035
13541,30.977079
13542,84.498369
13543,39.910918
13544,33.670652
13545,89.409198
13546,87.158010
13547,44.119786
13548,30.553552
13549,32.042836
13550,64.054679
13551,90.794924
13552,29.910016
13553,38.106328
13554,11.737464
13555,38.149622
13556,54.237661
13557,64.170802
13558,49.561606
13559,89.056342
13560,40.273896
13561,18.917900
13562,35.209818
13563,40.048682
13564,32.360271
13565,30.062199
13566,35.200935
13567,27.121136
13568,65.560147
13569,82.287061
13570,55.810213
13571,21.840724
13572,29.683650
13573,25.289038
13574,49.451518
13575,37.819294
13576,93.096889
13577,53.476710
13578,46.627718
13579,13.181818
13580,63.351064
13581,27.671518
13582,35.769257
13583,43.685296
13584,39.460428
13585,34.502719
13586,77.444107
13587,41.326500
13588,43.062718
13589,12.333216
13590,67.515933
13591,59.582922
13592,82.030107
13593,13.869032
13594,43.371605
13595,54.984511
13596,32.579885
13597,34.416749
13598,54.680572
13599,27.713990
13600,29.351418
13601,18.020897
13602,37.019300
13603,54.356257
13604,26.653807
13605,33.056248
13606,39.964931
13607,90.939102
13608,21.980607
13609,21.488639
13610,32.374270
13611,21.419466
13612,56.386591
13613,42.688402
13614,36.139114
13615,50.769841
13616,22.089769
13617,88.937750
13618,17.292010
13619,32.521997
13620,58.578201
13621,39.659219
13622,78.829320
13623,64.578676
13624,19.186558
13625,82.455818
13626,53.723323
13627,75.909434
13628,35.259520
13629,27.840586
13630,31.038450
13631,51.896198
13632,73.227459
13633,8.390467
13634,55.603307
13635,83.842273
13636,53.317747
13637,12.593640
13638,38.017836
13639,33.191672
13640,81.907871
13641,36.774037
13642,55.730762
13643,32.170538
13644,35.061643
13645,64.860060
13646,59.684079
13647,82.363274
13648,35.971976
13649,10.111735
13650,30.857522
13651,85.521531
13652,77.758891
13653,31.020047
13654,38.888550
13655,30.566437
13656,61.291475
13657,31.349928
13658,41.808383
13659,36.762718
13660,34.790947
13661,22.201978
13662,34.640241
13663,51.226558
13664,65.948538
13665,39.611874
13666,74.154434
13667,48.745945
13668,11.474689
13669,83.698668
13670,22.399207
13671,86.234819
13672,82.084249
13673,81.592458
13674,36.849484
13675,29.463257
13676,20.932234
13677,39.363295
13678,27.174901
13679,69.161207
13680,58.209991
13681,56.844592
13682,12.006833
13683,87.206077
13684,32.407576
13685,48.689785
13686,90.023519
13687,50.643942
13688,26.212582
13689,15.530194
13690,52.897716
13691,71.003641
13692,18.649333
13693,28.123026
13694,18.527989
13695,44.911208
13696,18.388536
13697,54.116617
13698,57.415248
13699,24.555826
13700,34.120351
13701,77.212642
13702,8.439174
13703,36.573431
13704,84.961733
13705,11.930149
13706,48.030279
13707,44.727558
13708,62.323091
13709,30.134674
13710,51.945531
13711,55.767627
13712,85.041232
13713,54.795739
13714,20.467766
13715,11.999778
13716,9.949667
13717,20.220415
13718,28.868279
13719,88.973170
13720,10.941531
13721,32.827136
13722,88.812026
13723,24.925727
13724,57.924341
13725,67.696194
13726,37.129989
13727,31.882896
13728,17.668213
13729,83.867199
13730,13.683332
13731,12.143301
13732,60.503200
13733,22.429888
13734,65.397957
13735,44.836836
13736,33.658543
13737,21.486447
13738,66.460921
13739,70.491951
13740,23.903833
13741,91.763818
13742,46.165760
13743,16.898141
13744,53.747115
13745,24.216719
13746,87.995705
13747,33.747696
13748,33.672863
13749,71.684432
13750,11.060422
13751,53.431842
13752,58.994306
13753,66.155976
13754,53.818761
13755,70.664282
13756,49.359115
13757,48.911266
13758,56.618830
13759,50.109002
13760,51.739538
13761,48.479653
13762,36.189226
13763,77.780679
13764,21.592733
13765,11.377519
13766,65.530180
13767,80.200924
13768,34.558188
13769,31.771155
13770,86.143272
13771,30.492140
13772,36.279372
13773,58.644496
13774,77.357163
13775,55.577187
13776,28.671298
13777,72.292733
13778,49.095818
13779,26.399175
13780,41.786804
13781,33.574561
13782,51.415213
13783,49.552711
13784,42.824503
13785,14.429933
13786,24.191372
13787,24.449840
13788,44.361918
13789,30.733706
13790,17.386771
13791,55.898563
13792,10.753110
13793,33.865502
13794,23.414140
13795,53.066953
13796,29.603589
13797,29.841971
13798,51.259985
13799,34.826902
13800,75.811114
13801,31.841135
13802,33.772707
13803,78.569126
13804,13.541182
13805,83.656667
13806,13.118343
13807,72.647938
13808,63.234166
13809,31.366797
13810,41.928510
13811,6.684035
13812,24.366642
13813,77.709989
13814,81.417019
13815,21.347035
13816,27.045996
13817,71.949932
13818,26.790125
13819,48.763638
13820,26.101594
13821,65.180435
13822,26.255096
13823,61.066790
13824,71.878970
13825,27.271347
13826,37.940166
13827,88.960396
13828,82.061780
13829,31.842675
13830,29.086315
13831,85.482263
13832,42.403324
13833,14.878834
13834,76.638319
13835,7.335266
13836,37.710831
13837,45.110179
13838,22.578093
13839,45.980656
13840,46.372454
13841,61.517407
13842,39.092891
13843,21.688973
13844,32.804311
13845,51.859642
13846,82.618862
13847,10.412773
13848,54.341205
13849,19.410209
13850,67.113688
13851,14.192296
13852,37.842404
13853,30.842779
13854,47.347373
13855,44.424307
13856,80.889950
13857,35.007689
13858,36.236734
13859,37.513934
13860,81.727996
13861,66.527484
13862,8.105310
13863,20.729470
13864,79.216544
13865,70.052472
13866,26.729783
13867,14.977626
13868,85.329562
13869,74.048605
13870,14.241961
13871,55.197963
13872,11.644981
13873,67.850792
13874,63.793025
13875,62.447077
13876,21.342728
13877,32.508576
13878,71.134056
13879,54.170551
13880,59.388428
13881,30.997797
13882,9.519511
13883,57.485832
13884,34.950828
13885,45.067130
13886,46.065180
13887,54.119870
13888,62.165447
13889,27.423643
13890,26.870428
13891,57.024335
13892,21.692360
13893,57.567581
13894,23.858611
13895,71.885582
13896,24.961180
13897,17.978288
13898,87.553966
13899,10.079922
13900,85.567918
13901,39.142125
13902,25.259827
13903,42.768172
13904,91.689857
13905,56.679886
13906,37.471351
13907,82.427643
13908,28.139520
13909,24.845750
13910,22.653919
13911,48.991556
13912,18.143396
13913,22.616564
13914,53.179060
13915,23.923493
13916,61.115773
13917,73.434038
13918,9.149178
13919,41.263892
13920,31.575366
13921,7.998283
13922,10.877044
13923,63.204138
13924,12.511463
13925,35.633363
13926,86.908989
13927,48.051605
13928,88.392132
13929,44.719393
13930,15.538080
13931,46.809093
13932,31.512338
13933,15.990495
13934,40.223498
13935,44.024488
13936,49.664297
13937,28.630564
13938,34.276444
13939,35.052918
13940,79.835734
13941,90.378332
13942,43.906648
13943,10.627808
13944,41.979214
13945,28.439262
13946,38.525635
13947,45.110993
13948,79.695394
13949,92.565098
13950,13.627274
13951,14.465920
13952,30.722529
13953,47.773577
13954,85.106618
13955,30.002162
13956,37.312319
13957,91.672503
13958,90.844123
13959,92.286211
13960,51.838330
13961,79.506540
13962,13.311406
13963,25.878492
13964,90.037344
13965,9.541652
13966,40.789643
13967,86.464180
13968,20.919455
13969,51.436065
13970,50.271598
13971,74.775068
13972,77.524419
13973,21.311386
13974,22.623500
13975,65.565127
13976,36.853029
13977,31.533434
13978,89.808247
13979,53.339615
13980,57.740930
13981,60.127080
13982,12.736811
13983,63.188079
13984,35.842219
13985,8.094220
13986,38.914216
13987,28.697146
13988,82.899194
13989,39.437225
13990,22.085515
13991,54.415594
13992,41.321328
13993,33.576244
13994,20.515406
13995,25.851620
13996,44.766781
13997,42.942088
13998,15.662285
13999,31.159769
14000,44.407591
14001,10.123116
14002,34.765726
14003,30.493516
14004,23.784866
14005,14.339808
14006,76.053669
14007,41.363593
14008,47.586478
14009,83.832837
14010,32.867280
14011,7.617187
14012,53.721986
14013,29.556535
14014,50.607839
14015,46.468559
14016,75.733440
14017,17.757531
14018,25.383013
14019,93.742359
14020,21.980850
14021,38.261204
14022,41.912478
14023,41.431302
14024,51.476466
14025,62.164902
14026,31.359279
14027,72.149410
14028,45.776574
14029,25.848109
14030,17.793492
14031,28.263658
14032,40.329870
14033,75.796157
14034,59.100802
14035,26.602439
14036,39.993062
14037,77.666407
14038,48.812337
14039,37.207606
14040,71.415019
14041,56.015700
14042,71.428247
14043,57.081524
14044,78.075244
14045,67.657784
