id,reference
21597,49.462111
21598,28.235830
21599,33.851299
21600,41.676145
21601,35.368425
21602,14.013955
21603,33.930683
21604,48.768652
21605,87.831285
21606,14.406947
21607,15.785354
21608,52.520009
21609,48.270019
21610,66.742570
21611,46.797474
21612,63.532425
21613,36.524355
21614,37.603805
21615,22.190099
21616,28.779386
21617,60.869870
21618,54.408206
21619,50.428878
21620,16.489810
21621,68.623417
21622,56.826804
21623,61.130858
21624,89.675626
21625,28.221761
21626,62.060745
21627,63.836104
21628,55.179411
21629,32.871743
21630,33.311763
21631,32.337140
21632,45.952065
21633,28.351909
21634,16.293077
21635,43.529157
21636,66.369393
21637,29.789139
21638,26.177688
21639,42.861574
21640,81.361701
21641,36.648092
21642,37.835559
21643,40.467259
21644,22.568816
21645,28.306203
21646,63.133300
21647,36.907192
21648,31.791589
21649,25.229701
21650,87.482816
21651,88.429238
21652,38.361474
21653,10.807070
21654,51.553085
21655,22.938910
21656,21.464026
21657,74.642185
21658,68.859203
21659,42.344651
21660,74.934505
21661,20.878153
21662,54.755582
21663,77.220079
21664,63.583312
21665,57.222372
21666,80.700278
21667,43.499960
21668,31.058251
21669,58.130488
21670,33.059031
21671,27.275098
21672,59.565700
21673,15.371234
21674,14.504875
21675,75.052950
21676,50.938467
21677,92.921850
21678,57.877559
21679,40.833985
21680,50.437818
21681,23.966480
21682,30.377811
21683,83.105379
21684,36.527952
21685,83.239918
21686,56.982704
21687,48.983558
21688,15.761530
21689,75.127699
21690,53.011586
21691,35.425495
21692,19.263467
21693,44.250438
21694,92.417876
21695,38.714660
21696,93.184298
21697,39.927468
21698,30.609209
21699,84.335652
21700,35.737967
21701,26.466837
21702,23.390154
21703,82.908225
21704,43.781537
21705,64.519014
21706,85.867653
21707,75.986604
21708,68.875914
21709,48.622778
21710,85.659623
21711,35.729791
21712,29.675692
21713,16.384169
21714,28.703766
21715,30.665179
21716,76.043371
21717,56.148980
21718,37.868068
21719,89.746052
21720,18.521458
21721,14.387480
21722,77.933463
21723,88.333667
21724,29.629545
21725,43.471768
21726,19.993572
21727,62.978274
21728,39.757259
21729,29.083733
21730,33.064491
21731,44.380419
21732,16.352249
21733,87.228855
21734,17.096951
21735,66.021029
21736,89.348117
21737,45.604720
21738,69.009803
21739,28.727483
21740,21.839016
21741,27.244278
21742,88.812976
21743,33.635569
21744,55.160341
21745,19.076580
21746,40.416227
21747,35.499278
21748,54.297960
21749,82.264141
21750,86.522165
21751,55.702216
21752,35.532799
21753,51.634357
21754,44.196635
21755,8.269416
21756,76.088627
21757,17.384495
21758,36.100856
21759,57.936083
21760,33.537941
21761,85.185364
21762,34.872592
21763,55.043481
21764,22.555698
21765,33.090330
21766,61.087119
21767,35.922466
21768,35.861341
21769,22.679676
21770,10.471914
21771,54.813539
21772,61.522366
21773,65.313396
21774,56.824054
21775,31.061237
21776,87.586879
21777,50.277139
21778,47.746124
21779,20.962404
21780,38.079035
21781,27.425437
21782,14.269803
21783,9.885268
21784,53.570826
21785,79.794862
21786,58.061835
21787,31.043495
21788,84.220707
21789,57.412031
21790,30.395619
21791,91.782573
21792,33.882111
21793,76.609094
21794,30.862786
21795,82.543309
21796,32.961904
21797,58.478948
21798,88.246876
21799,32.283696
21800,43.342342
21801,26.113508
21802,36.618881
21803,25.429863
21804,24.023944
21805,65.050587
21806,30.921618
21807,31.378656
21808,29.290409
21809,44.802583
21810,47.657900
21811,57.014445
21812,55.849474
21813,44.855795
21814,54.568795
21815,70.669658
21816,45.244947
21817,42.083444
21818,28.879730
21819,27.443999
21820,58.301958
21821,37.969881
21822,28.627941
21823,18.366103
21824,16.432282
21825,53.930607
21826,15.735934
21827,77.142161
21828,29.832765
21829,43.151512
21830,87.159399
21831,76.927923
21832,82.826713
21833,14.426122
21834,46.589699
21835,64.303560
21836,62.530598
21837,70.117486
21838,8.369052
21839,53.266666
21840,38.191305
21841,45.811900
21842,52.869793
21843,19.602249
21844,63.135485
21845,44.868199
21846,81.184231
21847,85.678775
21848,35.404985
21849,57.396633
21850,48.532402
21851,41.500172
21852,79.265396
21853,54.846089
21854,37.712171
21855,42.247665
21856,30.198636
21857,77.420332
21858,54.203441
21859,48.963441
21860,65.370386
21861,45.267596
21862,17.162617
21863,31.819934
21864,29.261734
21865,51.406748
21866,92.764471
21867,89.741921
21868,44.300237
21869,24.814696
21870,30.201702
21871,82.448852
21872,53.880532
21873,75.850020
21874,50.325085
21875,24.651679
21876,86.197565
21877,32.875622
21878,13.668990
21879,93.568780
21880,13.672426
21881,85.757987
21882,31.321490
21883,36.701309
21884,28.084686
21885,60.579609
21886,31.307510
21887,17.612118
21888,30.643979
21889,54.740995
21890,54.377909
21891,77.975888
21892,79.793619
21893,63.998922
21894,89.068911
21895,83.012672
21896,91.871094
21897,52.765308
21898,92.871441
21899,26.425054
21900,28.652118
21901,25.102612
21902,34.031856
21903,31.449215
21904,63.911156
21905,88.736877
21906,72.600853
21907,40.884026
21908,9.668190
21909,64.891609
21910,55.927106
21911,35.487413
21912,52.478120
21913,39.305279
21914,57.608626
21915,80.594661
21916,73.414251
21917,50.869926
21918,22.626361
21919,79.810013
21920,38.174401
21921,71.064256
21922,33.373267
21923,34.291282
21924,35.053642
21925,25.994301
21926,43.585278
21927,52.570203
21928,60.147337
21929,67.134611
21930,37.997483
21931,34.371346
21932,30.287400
21933,11.560953
21934,17.738727
21935,49.768261
21936,38.862086
21937,55.666994
21938,59.867584
21939,32.764113
21940,36.556813
21941,69.566868
21942,74.377171
21943,60.106809
21944,93.181384
21945,45.625495
21946,51.998917
21947,30.326894
21948,26.023554
21949,10.124697
21950,70.503297
21951,41.714382
21952,27.975501
21953,70.062044
21954,29.216317
21955,83.443049
21956,33.105803
21957,31.753771
21958,21.832045
21959,39.026253
21960,42.384738
21961,77.106592
21962,41.244960
21963,26.810372
21964,45.301930
21965,47.143387
21966,41.444048
21967,87.489655
21968,60.954414
21969,31.232285
21970,51.712496
21971,28.673244
21972,91.076165
21973,31.490369
21974,33.456785
21975,42.973722
21976,59.371060
21977,20.272095
21978,19.534194
21979,61.974997
21980,49.170752
21981,59.122074
21982,56.430950
21983,18.672426
21984,29.851723
21985,53.719638
21986,48.551014
21987,77.958375
21988,56.207083
21989,7.254787
21990,40.438529
21991,41.295863
21992,60.982440
21993,29.752734
21994,67.494138
21995,30.203209
21996,10.854494
21997,71.785159
21998,26.436904
21999,66.614324
22000,9.523849
22001,31.043817
22002,66.608277
22003,37.579277
22004,31.576051
22005,68.796165
22006,46.293936
22007,35.628194
22008,32.598069
22009,27.246531
22010,54.097339
22011,45.901482
22012,48.002752
22013,28.911267
22014,33.608534
22015,33.343348
22016,55.582439
22017,26.351843
22018,27.070454
22019,36.036358
22020,88.930499
22021,40.710647
22022,21.304846
22023,11.110270
22024,53.243765
22025,82.177731
22026,72.687480
22027,35.335234
22028,77.171435
22029,84.997899
22030,28.074696
22031,84.088383
22032,65.718389
22033,39.758445
22034,26.159448
22035,36.521207
22036,32.056655
22037,50.166882
22038,80.627884
22039,31.343972
22040,26.804477
22041,25.156682
22042,52.701833
22043,49.916490
22044,56.396880
22045,12.814481
22046,47.662269
22047,62.266857
22048,63.683732
22049,53.398559
22050,8.304411
22051,36.090419
22052,33.009154
22053,58.327570
22054,16.666124
22055,32.799828
22056,53.195896
22057,68.001177
22058,80.098790
22059,31.543921
22060,77.167887
22061,16.441805
22062,58.269032
22063,60.063997
22064,90.687038
22065,75.158757
22066,48.724774
22067,36.664286
22068,49.128102
22069,33.058452
22070,7.704390
22071,44.628588
22072,22.654357
22073,51.729657
22074,77.451836
22075,60.390770
22076,11.868607
22077,37.838501
22078,88.499499
22079,12.806212
22080,83.560791
22081,30.970596
22082,42.094480
22083,13.457174
22084,55.631082
22085,54.229519
22086,45.813021
22087,70.495325
22088,38.264832
22089,34.229843
22090,70.784410
22091,35.303199
22092,52.614266
22093,56.871706
22094,28.562556
22095,77.694579
22096,69.425402
22097,75.264495
22098,37.232731
22099,51.313016
22100,64.896087
22101,23.194796
22102,20.531071
22103,15.297706
22104,26.339390
22105,60.816897
22106,29.272347
22107,34.810886
22108,60.710277
22109,87.667462
22110,24.558159
22111,57.401069
22112,14.722477
22113,60.003127
22114,84.891541
22115,43.414001
22116,75.656733
22117,89.114080
22118,28.010010
22119,29.583273
22120,33.981248
22121,12.744618
22122,52.117049
22123,48.533662
22124,72.756478
22125,53.837242
22126,39.435066
22127,78.156711
22128,67.299537
22129,22.076797
22130,68.688375
22131,72.839484
22132,47.021319
22133,28.644601
22134,93.665112
22135,54.704939
22136,43.580129
22137,47.395948
22138,66.400698
22139,17.451037
22140,52.084635
22141,26.026373
22142,88.356190
22143,8.271314
22144,78.434560
22145,53.464052
22146,83.652800
22147,18.038038
22148,74.087248
22149,54.726127
22150,68.496650
22151,68.767844
22152,20.006867
22153,70.942272
22154,88.308598
22155,22.310801
22156,23.952902
22157,46.070565
22158,86.959577
22159,50.671802
22160,36.628098
22161,9.318187
22162,37.682037
22163,14.705425
22164,11.154963
22165,37.082811
22166,55.057971
22167,35.849755
22168,49.552467
22169,71.941979
22170,68.963526
22171,27.016036
22172,13.801916
22173,33.051592
22174,68.320455
22175,25.472070
22176,29.296765
22177,30.626291
22178,81.813601
22179,38.344553
22180,51.312532
22181,53.152314
22182,29.462964
22183,83.875820
22184,95.839581
22185,34.707443
22186,68.880651
22187,12.813438
22188,46.870257
22189,37.566965
22190,53.403681
22191,71.390083
22192,70.498035
22193,60.404187
22194,31.349860
22195,61.622985
22196,41.008117
22197,55.170402
22198,28.995554
22199,81.702006
22200,44.917591
22201,65.566747
22202,57.979284
22203,32.723206
22204,47.313832
22205,26.082990
22206,23.943415
22207,26.158570
22208,29.104498
22209,67.948886
22210,42.484655
22211,76.489123
22212,69.394774
22213,14.073678
22214,71.313120
22215,31.602832
22216,46.605793
22217,89.592228
22218,18.950315
22219,26.138482
22220,64.303941
22221,13.827739
22222,69.633473
22223,26.538442
22224,24.594422
22225,43.785228
22226,64.490139
22227,48.926322
22228,55.235179
22229,71.902002
22230,51.476495
22231,20.466567
22232,29.448233
22233,39.335915
22234,36.747121
22235,17.703745
22236,19.891911
22237,42.579680
22238,55.461655
22239,53.336068
22240,72.160086
22241,56.679851
22242,37.687146
22243,39.971456
22244,81.201472
22245,43.812437
22246,48.647293
22247,31.918149
22248,78.688473
22249,70.642567
22250,6.836343
22251,59.757692
22252,68.412177
22253,39.171900
22254,28.680111
22255,35.170725
22256,42.152226
22257,33.692448
22258,37.097672
22259,24.437133
22260,12.054712
22261,31.837782
22262,22.724397
22263,53.438643
22264,42.057871
22265,37.758411
22266,35.553129
22267,26.544492
22268,42.792010
22269,25.802191
22270,46.487055
22271,26.718059
22272,30.875830
22273,49.228958
22274,31.608568
22275,91.245617
22276,12.717917
22277,73.086689
22278,56.108602
22279,39.076344
22280,40.880378
22281,29.305844
22282,8.937964
22283,36.731866
22284,94.383147
22285,36.414261
22286,88.805666
22287,18.852934
22288,26.762448
22289,56.681118
22290,44.197422
22291,43.754018
22292,45.357609
22293,24.555730
22294,15.209487
22295,45.729473
22296,47.092476
22297,32.651442
22298,43.586967
22299,89.077977
22300,37.904014
22301,45.313483
22302,40.021794
22303,49.856307
22304,47.599135
22305,29.144421
22306,77.079763
22307,89.310991
22308,87.023132
22309,14.453258
22310,43.788569
22311,37.979339
22312,31.578826
22313,65.685774
22314,49.830153
22315,70.880759
22316,48.223528
22317,24.552656
22318,61.739956
22319,94.015104
22320,39.802619
22321,7.071702
22322,41.178012
22323,29.278479
22324,55.384698
22325,32.091998
22326,84.199306
22327,14.552543
22328,20.633081
22329,26.159543
22330,37.811388
22331,74.048391
22332,67.194056
22333,37.610144
22334,76.745944
22335,33.176368
22336,67.267208
22337,57.934846
22338,10.972506
22339,76.683268
22340,55.159479
22341,18.622528
22342,27.225150
22343,73.347256
22344,37.747264
22345,30.970807
22346,52.894614
22347,20.067153
22348,22.013217
22349,28.535926
22350,62.967653
22351,72.804553
22352,55.622361
22353,26.323701
22354,35.080845
22355,17.464695
22356,42.223102
22357,27.197506
22358,27.099796
22359,29.747161
22360,38.273541
22361,21.645802
22362,39.791953
22363,85.275591
22364,9.914837
22365,68.211640
22366,23.853301
22367,69.786902
22368,81.860120
22369,53.705886
22370,36.048444
22371,34.034553
22372,47.768126
22373,37.574075
22374,38.110350
22375,30.493640
22376,58.279806
22377,48.199936
22378,30.632869
22379,52.064369
22380,54.688915
22381,74.415529
22382,34.981288
22383,33.807378
22384,21.298047
22385,38.950115
22386,37.291417
22387,20.328309
22388,57.933650
22389,22.838616
22390,47.622675
22391,42.619908
22392,14.686758
22393,89.885752
22394,32.433267
22395,27.939089
22396,79.914550
22397,19.260697
22398,24.518870
22399,16.764800
22400,71.240311
22401,83.649880
22402,52.185715
22403,36.711416
22404,17.427800
22405,92.987926
22406,89.225258
22407,42.318151
22408,86.054413
22409,46.967102
22410,32.347150
22411,89.436003
22412,76.591695
22413,61.705121
22414,31.177844
22415,10.073880
22416,16.392459
22417,28.852546
22418,50.878545
22419,21.365155
22420,52.213578
22421,73.011987
22422,58.846065
22423,69.919734
22424,75.896259
22425,39.729360
22426,54.516564
22427,25.305503
22428,26.191758
22429,29.587225
22430,10.165266
22431,65.191612
22432,25.783179
22433,54.366351
22434,87.217080
22435,57.306940
22436,58.254714
22437,62.666532
22438,10.143475
22439,30.987499
22440,50.398849
22441,89.031350
22442,88.160055
22443,57.860830
22444,9.817183
22445,56.181269
22446,50.866983
22447,66.139583
22448,56.163698
22449,40.476084
22450,26.538147
22451,46.515765
22452,63.124430
22453,15.501463
22454,24.396140
22455,35.731719
22456,62.192145
22457,33.606467
22458,75.924268
22459,18.360859
22460,64.513040
22461,34.557542
22462,21.027199
22463,52.341769
22464,50.661066
22465,48.431458
22466,34.367516
22467,53.690636
22468,31.910097
22469,27.189288
22470,84.731235
22471,18.374812
22472,38.046952
22473,68.686902
22474,31.118545
22475,68.174326
22476,26.944601
22477,54.062860
22478,63.967548
22479,75.480595
22480,42.593193
22481,20.809171
22482,46.654833
22483,39.829770
22484,86.848597
22485,54.210548
22486,90.499337
22487,42.405031
22488,22.978780
22489,26.720419
22490,40.948577
22491,34.074208
22492,28.696912
22493,20.658174
22494,18.789986
22495,19.336760
22496,77.803130
22497,45.614103
22498,57.878787
22499,44.197862
22500,30.896499
22501,79.758739
22502,82.696103
22503,17.606031
22504,86.453181
22505,58.068764
22506,44.014505
22507,38.207281
22508,86.675178
22509,73.869484
22510,49.208995
22511,57.794400
22512,15.769744
22513,37.620382
22514,72.769844
22515,11.368993
22516,61.531310
22517,28.109029
22518,36.975487
22519,34.562557
22520,11.308972
22521,18.916841
22522,15.291831
22523,88.998483
22524,20.391947
22525,9.285374
22526,86.381772
22527,46.392656
22528,33.902174
22529,80.377774
22530,62.717960
22531,32.357894
22532,74.026217
22533,31.422358
22534,14.582849
22535,46.640174
22536,82.146423
22537,7.739379
22538,39.783157
22539,18.422452
22540,64.732394
22541,50.700814
22542,42.388165
22543,78.579708
22544,61.538726
22545,81.381475
22546,27.173758
22547,84.467699
22548,9.140340
22549,88.764163
22550,36.229578
22551,29.227260
22552,27.961694
22553,74.075952
22554,50.262251
22555,72.163112
22556,36.462423
22557,33.580808
22558,44.407901
22559,10.900115
22560,46.856871
22561,45.868706
22562,19.758553
22563,32.377004
22564,32.472205
22565,52.276569
22566,26.998162
22567,52.910546
22568,45.723985
22569,37.461269
22570,32.139167
22571,10.164420
22572,89.255168
22573,38.518786
22574,50.638755
22575,51.239460
22576,32.737467
22577,15.414946
22578,81.180166
22579,45.118255
22580,51.352636
22581,57.621531
22582,83.695249
22583,88.652091
22584,35.345974
22585,35.996455
22586,14.448803
22587,80.267666
22588,78.037366
22589,39.867053
22590,39.495081
22591,75.791300
22592,63.317260
22593,47.936820
22594,32.807743
22595,36.232701
22596,47.754940
22597,12.560877
22598,40.380008
22599,7.219835
22600,15.731873
22601,90.673027
22602,37.680030
22603,58.926571
22604,39.854269
22605,92.301985
22606,36.787010
22607,42.088828
22608,91.050135
22609,9.419883
22610,13.320340
22611,9.852438
22612,25.603504
22613,88.447749
22614,36.852206
22615,11.297313
22616,30.879165
22617,34.819248
22618,28.495857
22619,60.398875
22620,26.392470
22621,78.735120
22622,38.869092
22623,77.984479
22624,57.120511
22625,26.354352
22626,75.322340
22627,11.770306
22628,26.546714
22629,11.994566
22630,61.691646
22631,29.657970
22632,74.760625
22633,35.321768
22634,27.931830
22635,22.696643
22636,31.173749
22637,71.951168
22638,57.356640
22639,43.731488
22640,47.854181
22641,32.696134
22642,63.825820
22643,82.338777
22644,28.204337
22645,35.391383
22646,53.081961
22647,64.634041
22648,51.119407
22649,37.003680
22650,35.386516
22651,56.124660
22652,46.088179
22653,75.526588
22654,19.602450
22655,64.046392
22656,75.900530
22657,26.254499
22658,66.849147
22659,20.083918
22660,43.956067
22661,73.103052
22662,73.753204
22663,28.691942
