id,reference
14348,52.120157
14349,8.920395
14350,21.042771
14351,77.449904
14352,86.539312
14353,76.544748
14354,24.739864
14355,43.278628
14356,46.151894
14357,66.614210
14358,23.586564
14359,86.577084
14360,53.793152
14361,80.517012
14362,70.728553
14363,25.759056
14364,74.931931
14365,31.387663
14366,43.059769
14367,76.289517
14368,38.010763
14369,76.314584
14370,50.268454
14371,13.963248
14372,33.227449
14373,28.991762
14374,31.279734
14375,83.933469
14376,28.465085
14377,58.555821
14378,43.331781
14379,65.254369
14380,79.165023
14381,48.479718
14382,66.411964
14383,36.346241
14384,10.238968
14385,22.615294
14386,59.651547
14387,37.356043
14388,38.685498
14389,28.225387
14390,39.196314
14391,61.108945
14392,53.610349
14393,9.347677
14394,46.825770
14395,36.028138
14396,30.039646
14397,75.699146
14398,23.189431
14399,76.541590
14400,17.668412
14401,86.695337
14402,35.222732
14403,68.239039
14404,68.800676
14405,25.404553
14406,42.265954
14407,14.723830
14408,20.320838
14409,81.415013
14410,13.780535
14411,49.176069
14412,46.501238
14413,18.862510
14414,76.011407
14415,86.769239
14416,37.403589
14417,41.648753
14418,55.846427
14419,32.069522
14420,11.318107
14421,22.332953
14422,20.335607
14423,77.488606
14424,78.157084
14425,19.780436
14426,87.647117
14427,42.706198
14428,29.124317
14429,44.416414
14430,26.975273
14431,84.120721
14432,84.662814
14433,51.247003
14434,86.475191
14435,66.501540
14436,49.013203
14437,13.153748
14438,83.262393
14439,27.503738
14440,75.112672
14441,44.864016
14442,29.726095
14443,80.875132
14444,26.076326
14445,38.552545
14446,39.368365
14447,79.681603
14448,36.638642
14449,27.842994
14450,73.379724
14451,56.042346
14452,67.338083
14453,51.240708
14454,73.306551
14455,78.880547
14456,29.171054
14457,22.988087
14458,34.430494
14459,52.130991
14460,41.549084
14461,26.467211
14462,83.070096
14463,20.630690
14464,46.608013
14465,34.290947
14466,31.790987
14467,64.949344
14468,86.441868
14469,19.382712
14470,11.809532
14471,95.406815
14472,49.269291
14473,78.666498
14474,73.264279
14475,90.844552
14476,28.612956
14477,52.227906
14478,23.691395
14479,31.815538
14480,30.818607
14481,69.485060
14482,34.547177
14483,28.091318
14484,38.070706
14485,48.184738
14486,55.499378
14487,23.341238
14488,60.680409
14489,39.264355
14490,39.591270
14491,38.758484
14492,30.875737
14493,51.699841
14494,51.544597
14495,89.267589
14496,34.624045
14497,65.869873
14498,61.353249
14499,39.596549
14500,58.413610
14501,46.851040
14502,19.017380
14503,45.765431
14504,25.872770
14505,78.516622
14506,62.565521
14507,81.207585
14508,47.986531
14509,29.585460
14510,45.663319
14511,75.297241
14512,52.016357
14513,41.872330
14514,44.566891
14515,30.148261
14516,46.116416
14517,33.833840
14518,25.749504
14519,85.284444
14520,18.864146
14521,89.195267
14522,40.694533
14523,79.404135
14524,79.749449
14525,77.434875
14526,85.307876
14527,81.987165
14528,47.422595
14529,54.166051
14530,47.527714
14531,32.841802
14532,71.713815
14533,32.946442
14534,47.332513
14535,59.117918
14536,54.209274
14537,68.013851
14538,82.453763
14539,68.945602
14540,51.402943
14541,36.664846
14542,32.925750
14543,48.905286
14544,31.029919
14545,40.467969
14546,16.618516
14547,34.890052
14548,67.250376
14549,77.189494
14550,16.656943
14551,92.543102
14552,27.963249
14553,78.900504
14554,63.718276
14555,33.400303
14556,10.321364
14557,24.724535
14558,33.117145
14559,32.689525
14560,45.988696
14561,35.121978
14562,51.556045
14563,46.549031
14564,40.348784
14565,41.190334
14566,94.827354
14567,52.822800
14568,64.243332
14569,12.704305
14570,38.633857
14571,16.791220
14572,43.587796
14573,17.176198
14574,70.558732
14575,44.882566
14576,54.723568
14577,87.418073
14578,41.518459
14579,38.846634
14580,53.143228
14581,29.977371
14582,76.271799
14583,45.362047
14584,53.059036
14585,31.202934
14586,89.942433
14587,64.855944
14588,69.116039
14589,27.262256
14590,35.608569
14591,72.471412
14592,77.255898
14593,31.806436
14594,49.835461
14595,47.155341
14596,52.515382
14597,42.058818
14598,66.230984
14599,21.027386
14600,24.003039
14601,28.084819
14602,44.852468
14603,20.096185
14604,39.008251
14605,34.912544
14606,14.959318
14607,68.102941
14608,13.516579
14609,90.077842
14610,53.957920
14611,10.988218
14612,80.611254
14613,87.058476
14614,58.073328
14615,30.926109
14616,57.812250
14617,31.589933
14618,42.765928
14619,19.903709
14620,53.841571
14621,14.445499
14622,59.862091
14623,28.687865
14624,75.517477
14625,32.038313
14626,77.081019
14627,44.062235
14628,28.982253
14629,34.286346
14630,46.437966
14631,33.554607
14632,17.262902
14633,8.552693
14634,39.460831
14635,43.971297
14636,64.057241
14637,75.833433
14638,58.317910
14639,85.462327
14640,44.743497
14641,43.291577
14642,33.226343
14643,37.569738
14644,60.737112
14645,15.912554
14646,83.722113
14647,50.980082
14648,56.594648
14649,71.962394
14650,31.332862
14651,82.952925
14652,88.934936
14653,53.140486
14654,52.067637
14655,50.094421
14656,15.335458
14657,34.412393
14658,50.139038
14659,54.120965
14660,40.123674
14661,33.874583
14662,36.011432
14663,63.859670
14664,33.288025
14665,50.265773
14666,45.247557
14667,44.540639
14668,40.118801
14669,46.018559
14670,55.140155
14671,94.428609
14672,8.021185
14673,49.703269
14674,28.048762
14675,39.469471
14676,73.234422
14677,35.295914
14678,50.414272
14679,72.539353
14680,73.914743
14681,73.914966
14682,44.395125
14683,54.039805
14684,37.520826
14685,31.812678
14686,55.014391
14687,25.153285
14688,54.331042
14689,44.612788
14690,51.534931
14691,66.274062
14692,46.246044
14693,43.962113
14694,79.318157
14695,84.910590
14696,38.420048
14697,74.193136
14698,70.602929
14699,49.616006
14700,84.068320
14701,44.660375
14702,35.414744
14703,43.274031
14704,58.373290
14705,75.267972
14706,34.071367
14707,66.352382
14708,47.094327
14709,25.458898
14710,40.433688
14711,33.834620
14712,76.037986
14713,33.931159
14714,78.674695
14715,33.514935
14716,56.707704
14717,20.049316
14718,29.919967
14719,84.806870
14720,58.012418
14721,87.410994
14722,82.356652
14723,51.776255
14724,25.750601
14725,38.091024
14726,52.723322
14727,31.193508
14728,44.388816
14729,13.206238
14730,8.357197
14731,42.026381
14732,83.181797
14733,13.545510
14734,39.282231
14735,81.835272
14736,45.320923
14737,28.472239
14738,33.870993
14739,35.528562
14740,31.038498
14741,66.078531
14742,27.632345
14743,55.959234
14744,46.331029
14745,32.172711
14746,18.999876
14747,42.472921
14748,38.462124
14749,54.589494
14750,49.300681
14751,15.574108
14752,35.540597
14753,21.214169
14754,62.565238
14755,53.399311
14756,70.999273
14757,69.617152
14758,33.789470
14759,27.840929
14760,79.840226
14761,35.562125
14762,35.820943
14763,11.631348
14764,51.356456
14765,47.448656
14766,42.986412
14767,34.723409
14768,30.017721
14769,46.593044
14770,53.306647
14771,26.561321
14772,63.140164
14773,16.567833
14774,19.096388
14775,89.711493
14776,41.937751
14777,59.179134
14778,45.751243
14779,52.094326
14780,50.537804
14781,25.170484
14782,29.787567
14783,71.294246
14784,43.523263
14785,39.107807
14786,89.019601
14787,30.032033
14788,68.133267
14789,43.288611
14790,77.743453
14791,34.720429
14792,42.362570
14793,48.301641
14794,68.527092
14795,37.869767
14796,35.619295
14797,51.861129
14798,90.278432
14799,21.278640
14800,30.166013
14801,79.987395
14802,27.753202
14803,53.160231
14804,56.052255
14805,60.597309
14806,30.188574
14807,30.877962
14808,30.704242
14809,61.762886
14810,53.912955
14811,17.576572
14812,27.097249
14813,86.711416
14814,26.546596
14815,27.441455
14816,51.459723
14817,56.335462
14818,38.708868
14819,62.273049
14820,24.874230
14821,43.311974
14822,49.945780
14823,72.763482
14824,33.796013
14825,26.388251
14826,49.730558
14827,23.509667
14828,19.256060
14829,40.925926
14830,92.502930
14831,29.487591
14832,86.824758
14833,74.565992
14834,9.390150
14835,24.467200
14836,56.405977
14837,29.492888
14838,27.854401
14839,93.672505
14840,24.696420
14841,14.287527
14842,46.594116
14843,50.572682
14844,89.471992
14845,78.169277
14846,68.182449
14847,43.427283
14848,33.855968
14849,49.741569
14850,70.965150
14851,72.877646
14852,80.265774
14853,53.262765
14854,89.076127
14855,33.080516
14856,91.698352
14857,61.187504
14858,20.436459
14859,52.830637
14860,10.874098
14861,31.525085
14862,22.788344
14863,69.173244
14864,28.136089
14865,62.451572
14866,40.520468
14867,19.209098
14868,34.528934
14869,91.551920
14870,68.533667
14871,54.694196
14872,73.076941
14873,26.989167
14874,49.893337
14875,45.830589
14876,51.829294
14877,6.792883
14878,57.377151
14879,70.010844
14880,42.367208
14881,64.765515
14882,34.352105
14883,67.193336
14884,66.963680
14885,10.469862
14886,37.240119
14887,38.564804
14888,34.281719
14889,58.512004
14890,32.813551
14891,49.972037
14892,19.499556
14893,40.131427
14894,62.318849
14895,20.847468
14896,37.245321
14897,64.237257
14898,28.136321
14899,54.546487
14900,15.164472
14901,80.859937
14902,12.447296
14903,13.957568
14904,66.859132
14905,64.728146
14906,35.634176
14907,71.385918
14908,75.620606
14909,81.998084
14910,26.261848
14911,18.769789
14912,80.262469
14913,44.614747
14914,26.252448
14915,36.860446
14916,16.355607
14917,22.698769
14918,36.624297
14919,43.941194
14920,45.292087
14921,42.579711
14922,29.329870
14923,89.445305
14924,31.902354
14925,72.680598
14926,78.121234
14927,21.652915
14928,46.280947
14929,8.783811
14930,33.619318
14931,36.987629
14932,31.931375
14933,34.800331
14934,37.807987
14935,14.008739
14936,32.306210
14937,45.530219
14938,50.590831
14939,38.845081
14940,32.375292
14941,35.885400
14942,51.491365
14943,32.097891
14944,48.396849
14945,54.111702
14946,8.892655
14947,87.041968
14948,28.124044
14949,51.732036
14950,83.667830
14951,86.356573
14952,28.569355
14953,33.321245
14954,48.679355
14955,21.248090
14956,35.727178
14957,33.321330
14958,93.445037
14959,47.519864
14960,35.902331
14961,11.439731
14962,54.135744
14963,46.015910
14964,13.478182
14965,45.831263
14966,49.072297
14967,41.651205
14968,86.803021
14969,40.620433
14970,45.657184
14971,33.364196
14972,57.262122
14973,58.711528
14974,42.013303
14975,34.119006
14976,33.910998
14977,35.539609
14978,43.812550
14979,60.126863
14980,11.189879
14981,47.140636
14982,37.653517
14983,69.301576
14984,33.586372
14985,51.565121
14986,25.575703
14987,52.332479
14988,47.488888
14989,68.797828
14990,35.942828
14991,42.821678
14992,32.257504
14993,71.500492
14994,77.727345
14995,16.032572
14996,34.686558
14997,71.298847
14998,93.606781
14999,66.649072
15000,77.639203
15001,10.529855
15002,52.892907
15003,56.200431
15004,38.092466
15005,70.236468
15006,26.667296
15007,30.567749
15008,52.818271
15009,38.232637
15010,47.615909
15011,46.103779
15012,68.909291
15013,27.914223
15014,38.297305
15015,87.396141
15016,37.090670
15017,53.832805
15018,29.594663
15019,36.841525
15020,81.256559
15021,16.520746
15022,29.915116
15023,34.179812
15024,38.685329
15025,31.688525
15026,51.667873
15027,33.911836
15028,40.271695
15029,71.009989
15030,57.543051
15031,57.133492
15032,59.132255
15033,16.217682
15034,41.131912
15035,50.864835
15036,58.409652
15037,30.181909
15038,67.761622
15039,27.235644
15040,54.244559
15041,65.409815
15042,72.415170
15043,16.067721
15044,54.839621
15045,43.397693
15046,20.636785
15047,73.402638
15048,49.527990
15049,41.650687
15050,16.481078
15051,47.085356
15052,17.167358
15053,66.752145
15054,40.643780
15055,18.122921
15056,61.625938
15057,31.073819
15058,27.992130
15059,33.865132
15060,24.962829
15061,47.566949
15062,68.548749
15063,23.943675
15064,40.471598
15065,44.222020
15066,50.148715
15067,59.920257
15068,76.679600
15069,45.123631
15070,29.548777
15071,34.785209
15072,31.206509
15073,42.873980
15074,56.618266
15075,69.984268
15076,7.956739
15077,64.405252
15078,10.480444
15079,78.666669
15080,74.648169
15081,52.008220
15082,46.180733
15083,50.881976
15084,45.267085
15085,29.087050
15086,41.992550
15087,43.619358
15088,29.598868
15089,30.672737
15090,46.932217
15091,45.701267
15092,81.946963
15093,34.848788
15094,73.214492
15095,70.397992
15096,53.914930
15097,6.660907
15098,16.596640
15099,58.101315
15100,17.102222
15101,19.716677
15102,31.679970
15103,16.656604
15104,10.643407
15105,63.649061
15106,35.885720
15107,32.303940
15108,57.679359
15109,43.848307
15110,44.184231
15111,22.830575
15112,47.817209
15113,41.535812
15114,54.085682
15115,60.652480
15116,79.636311
15117,27.820341
15118,27.082891
15119,27.944581
15120,26.257792
15121,85.690245
15122,60.306262
15123,28.433008
15124,71.634765
15125,89.508026
15126,12.396859
15127,61.355556
15128,35.615415
15129,7.535700
15130,25.458945
15131,9.732550
15132,89.291003
15133,65.906839
15134,55.540969
15135,25.359569
15136,24.638218
15137,86.673501
15138,29.013058
15139,72.601285
15140,66.640638
15141,58.919649
15142,27.644097
15143,37.035698
15144,77.735699
15145,89.823919
15146,86.274039
15147,90.240523
15148,23.629837
15149,37.231770
15150,45.553614
15151,82.222587
15152,82.100380
15153,40.050795
15154,29.040845
15155,32.528394
15156,69.533472
15157,36.871390
15158,18.927879
15159,25.120255
15160,71.597822
15161,44.887406
15162,61.234328
15163,66.347177
15164,58.728553
15165,20.972652
15166,43.880711
15167,30.711056
15168,36.919306
15169,38.628496
15170,54.445257
15171,46.785084
15172,13.150784
15173,16.589379
15174,62.882163
15175,42.213166
15176,10.994217
15177,20.894759
15178,37.813084
15179,55.940795
15180,39.934483
15181,55.454097
15182,11.311759
15183,31.743247
15184,7.258009
15185,65.611484
15186,53.958211
15187,46.622386
15188,83.118039
15189,38.232077
15190,40.491752
15191,21.637569
15192,91.575663
15193,9.099016
15194,14.560379
15195,54.932190
15196,62.747543
15197,78.254860
15198,69.757415
15199,16.253986
15200,81.554685
15201,39.754750
15202,55.990785
15203,50.664762
15204,37.282093
15205,29.771729
15206,75.168265
15207,8.573013
15208,78.727381
15209,85.473150
15210,9.449471
15211,86.281601
15212,62.803783
15213,82.378629
15214,68.699834
15215,25.266684
15216,35.894337
15217,63.860740
15218,10.575485
15219,75.753179
15220,80.098235
15221,16.054107
15222,69.696915
15223,73.824419
15224,27.646132
15225,85.996297
15226,30.229166
15227,7.523143
15228,66.759886
15229,41.043482
15230,53.016734
15231,45.403763
15232,67.367760
15233,22.222963
15234,67.144726
15235,38.835292
15236,85.009956
15237,33.059960
15238,81.047250
15239,55.959932
15240,72.850160
15241,65.161285
15242,42.440815
15243,84.541471
15244,87.334392
15245,10.214297
15246,72.383697
15247,6.751705
15248,77.385787
15249,47.601499
15250,34.836268
15251,77.565202
15252,65.762597
15253,56.845017
15254,27.104370
15255,39.563317
15256,66.422548
15257,43.998160
15258,66.528217
15259,79.629151
15260,37.846004
15261,8.892577
15262,82.432338
15263,48.753718
15264,88.475044
15265,90.011548
15266,68.148514
15267,57.300733
15268,8.092397
15269,43.226087
15270,35.391378
15271,26.448605
15272,43.658314
15273,26.662922
15274,60.027249
15275,80.868160
15276,54.699534
15277,29.266140
15278,23.162278
15279,21.206472
15280,9.715203
15281,46.968020
15282,64.812328
15283,20.269486
15284,34.621274
15285,67.734649
15286,63.085071
15287,33.127643
15288,11.971552
15289,84.109882
15290,54.816967
15291,65.164393
15292,53.172579
15293,88.117683
15294,29.832249
15295,75.429225
15296,39.293121
15297,56.490498
15298,93.315372
15299,80.377899
15300,61.772401
15301,70.790354
15302,47.568616
15303,69.985082
15304,56.682199
15305,86.959934
15306,34.412155
15307,17.992123
15308,34.209842
15309,36.110458
15310,53.463310
15311,16.722607
15312,64.270458
15313,66.360199
15314,57.912882
15315,46.209521
15316,29.767554
15317,33.533837
15318,47.531406
15319,80.677086
15320,22.927501
15321,85.113420
15322,27.692730
15323,57.300932
15324,47.649754
15325,42.836627
15326,88.495120
15327,73.360872
15328,68.474821
15329,57.372460
15330,31.098449
15331,60.817868
15332,36.769502
15333,66.929567
15334,41.827618
15335,9.669297
15336,25.297615
15337,26.027424
15338,28.790753
15339,18.348404
15340,19.651882
15341,55.828158
15342,62.705680
15343,28.743185
15344,83.688411
15345,43.463944
15346,31.155135
15347,25.632672
15348,9.968576
15349,28.607575
15350,84.476601
15351,31.751737
15352,9.463003
15353,18.172721
15354,11.611478
15355,51.409809
15356,27.841712
15357,32.176143
15358,74.447423
15359,55.880721
15360,8.469596
15361,29.944636
15362,44.975209
15363,21.322340
15364,28.819658
15365,35.442930
15366,14.466739
15367,47.957133
15368,6.116839
15369,29.111656
15370,51.065250
15371,46.006252
15372,58.771048
15373,15.379199
15374,25.221996
15375,20.153901
15376,42.433543
15377,61.016120
15378,53.669144
15379,72.176039
15380,31.008541
15381,90.241448
15382,33.496260
15383,33.617414
15384,63.057687
15385,58.482234
15386,22.763986
15387,8.926957
15388,60.683176
15389,57.642910
15390,34.992820
15391,54.296324
15392,50.220149
15393,59.621891
15394,32.125660
15395,70.148973
15396,43.964882
15397,62.646599
15398,37.343886
15399,48.877663
15400,14.497023
15401,44.959338
15402,90.032246
15403,27.422858
15404,47.191291
15405,56.807630
15406,51.308008
15407,54.917930
15408,10.818044
15409,62.860452
15410,44.234529
15411,47.976762
15412,45.212419
15413,86.320342
15414,84.071381
15415,15.377916
