id,reference
12561,2.213083
12562,57.281539
12563,34.906528
12564,72.438411
12565,64.998683
12566,38.325888
12567,45.834252
12568,30.766330
12569,60.936108
12570,32.243712
12571,45.841377
12572,36.984243
12573,80.880084
12574,37.387624
12575,43.789547
12576,80.543655
12577,39.751238
12578,30.085179
12579,82.112167
12580,56.860020
12581,5.814073
12582,47.874449
12583,43.786115
12584,62.760869
12585,35.206665
12586,19.735296
12587,27.574598
12588,39.146102
12589,26.514000
12590,92.720252
12591,34.115455
12592,38.155617
12593,64.397428
12594,82.802770
12595,58.443678
12596,32.262241
12597,56.542585
12598,63.560958
12599,76.951665
12600,52.032233
12601,83.389100
12602,1.305504
12603,90.972995
12604,74.665041
12605,32.718159
12606,49.886949
12607,76.425315
12608,40.478079
12609,35.873390
12610,43.925962
12611,59.141564
12612,71.990649
12613,80.859883
12614,45.530277
12615,60.618852
12616,59.989751
12617,86.390849
12618,44.314558
12619,28.710018
12620,45.714489
12621,37.871904
12622,55.957184
12623,51.880683
12624,58.486548
12625,32.569022
12626,46.409798
12627,37.987370
12628,75.249616
12629,47.139865
12630,48.349923
12631,16.820373
12632,12.025207
12633,40.088006
12634,31.991610
12635,89.960347
12636,50.412758
12637,77.455118
12638,37.777695
12639,24.245998
12640,45.571014
12641,53.143829
12642,68.717451
12643,73.903525
12644,54.832962
12645,57.972958
12646,79.537215
12647,9.892480
12648,31.001438
12649,41.271523
12650,-0.319444
12651,16.964927
12652,31.029814
12653,48.097593
12654,76.997150
12655,33.722050
12656,-0.016913
12657,76.093931
12658,47.114239
12659,15.222655
12660,68.759664
12661,58.793160
12662,45.840194
12663,46.822872
12664,38.706110
12665,34.374703
12666,27.051320
12667,35.211281
12668,49.001636
12669,41.868063
12670,46.677983
12671,63.073471
12672,72.346515
12673,40.636194
12674,34.710315
12675,72.017444
12676,26.989081
12677,36.224993
12678,76.635632
12679,44.899926
12680,33.207754
12681,7.038482
12682,48.067589
12683,7.341498
12684,54.787006
12685,41.269883
12686,70.867084
12687,45.438683
12688,69.988090
12689,80.159756
12690,33.290425
12691,68.430347
12692,58.008795
12693,31.316800
12694,80.148444
12695,91.699262
12696,66.121588
12697,12.272165
12698,54.190783
12699,49.605127
12700,65.821884
12701,3.172091
12702,35.109213
12703,32.218818
12704,41.543533
12705,80.960008
12706,34.510539
12707,17.182213
12708,66.401237
12709,27.488323
12710,48.427460
12711,76.818631
12712,51.615644
12713,39.398833
12714,57.502737
12715,56.471752
12716,38.895824
12717,73.771827
12718,25.064677
12719,30.566204
12720,46.769938
12721,56.051086
12722,79.817377
12723,35.752018
12724,68.897259
12725,51.208821
12726,53.547505
12727,10.270100
12728,53.659590
12729,8.715897
12730,32.580768
12731,29.780190
12732,10.099604
12733,36.609299
12734,42.125221
12735,48.064894
12736,58.255941
12737,63.093990
12738,42.046380
12739,10.724549
12740,44.790969
12741,21.916306
12742,58.161239
12743,27.835709
12744,66.170132
12745,52.289031
12746,29.566820
12747,53.762192
12748,34.562523
12749,47.076241
12750,56.399086
12751,37.853554
12752,75.934268
12753,34.564769
12754,36.603375
12755,36.368473
12756,48.491466
12757,36.141295
12758,48.990744
12759,37.748393
12760,24.919276
12761,26.222732
12762,25.252850
12763,84.808534
12764,82.222553
12765,56.021064
12766,39.770875
12767,48.927744
12768,37.613162
12769,37.730652
12770,39.333773
12771,27.484796
12772,54.155100
12773,37.958319
12774,41.214284
12775,46.506354
12776,47.970890
12777,29.845055
12778,47.298342
12779,42.633683
12780,25.492629
12781,66.725807
12782,12.177829
12783,35.471032
12784,81.942386
12785,48.404267
12786,80.042300
12787,73.340672
12788,28.921899
12789,32.092492
12790,38.213952
12791,69.662318
12792,48.086910
12793,69.345414
12794,41.438497
12795,68.136692
12796,53.651155
12797,55.238010
12798,46.833842
12799,44.309300
12800,48.043697
12801,8.940551
12802,61.804834
12803,51.793916
12804,51.314046
12805,31.915008
12806,47.066785
12807,39.596032
12808,21.438437
12809,48.783420
12810,33.664006
12811,42.842334
12812,42.297905
12813,15.436543
12814,19.804385
12815,67.710507
12816,49.738812
12817,28.086491
12818,65.557842
12819,60.403657
12820,39.615993
12821,26.100642
12822,20.186562
12823,63.420078
12824,78.780472
12825,81.452901
12826,28.335014
12827,64.754570
12828,12.528346
12829,28.933077
12830,52.703153
12831,41.315298
12832,48.295824
12833,55.879383
12834,15.612649
12835,61.670274
12836,74.827956
12837,82.275636
12838,29.910453
12839,78.009004
12840,50.494866
12841,44.059148
12842,32.808154
12843,40.499537
12844,69.231529
12845,16.452616
12846,48.686911
12847,21.248484
12848,36.118481
12849,27.684462
12850,37.817678
12851,83.710963
12852,75.579274
12853,39.623772
12854,83.820714
12855,57.882083
12856,36.176559
12857,38.523905
12858,37.662016
12859,81.971888
12860,48.675953
12861,57.691842
12862,68.993478
12863,46.096838
12864,42.800999
12865,55.480729
12866,8.797138
12867,72.281074
12868,48.159231
12869,26.864923
12870,46.972985
12871,56.576891
12872,82.028528
12873,44.859231
12874,67.846203
12875,88.935251
12876,51.076833
12877,56.507249
12878,71.202565
12879,48.073693
12880,58.824345
12881,51.125901
12882,57.421793
12883,59.120918
12884,47.289894
12885,38.168227
12886,20.842085
12887,61.518744
12888,50.051470
12889,46.405900
12890,48.519263
12891,69.491782
12892,63.672847
12893,18.540585
12894,30.040943
12895,7.555247
12896,51.637568
12897,62.676674
12898,75.535331
12899,14.699092
12900,37.585428
12901,31.406426
12902,81.994285
12903,43.433086
12904,69.043101
12905,34.799542
12906,83.957541
12907,36.631899
12908,52.563330
12909,39.666113
12910,53.457605
12911,36.745190
12912,45.012108
12913,30.990402
12914,37.422375
12915,49.529559
12916,57.651984
12917,48.123145
12918,50.016536
12919,10.484359
12920,55.529893
12921,39.247126
12922,74.629612
12923,66.451432
12924,34.506110
12925,59.063867
12926,57.034193
12927,72.738311
12928,41.162357
12929,46.074107
12930,66.177497
12931,43.843513
12932,45.453673
12933,35.206684
12934,52.807613
12935,41.365580
12936,83.266180
12937,40.348923
12938,20.358061
12939,57.418246
12940,55.384241
12941,52.781395
12942,41.356558
12943,29.113815
12944,45.527055
12945,74.952185
12946,86.649171
12947,14.810364
12948,69.954764
12949,21.634846
12950,23.972322
12951,45.918787
12952,32.416800
12953,49.906498
12954,47.785836
12955,86.185098
12956,49.801042
12957,81.468108
12958,38.759143
12959,46.508162
12960,65.307423
12961,21.056402
12962,39.931889
12963,73.996578
12964,70.752172
12965,64.506158
12966,44.649143
12967,65.525102
12968,69.133036
12969,13.594296
12970,83.206566
12971,54.692463
12972,27.853556
12973,25.086343
12974,83.627783
12975,75.771813
12976,74.812526
12977,58.276955
12978,40.366416
12979,59.180722
12980,55.165158
12981,61.289563
12982,65.747422
12983,31.743138
12984,67.614119
12985,63.215554
12986,57.202785
12987,57.681009
12988,80.802021
12989,83.826151
12990,64.537935
12991,8.405214
12992,39.904367
12993,65.479901
12994,25.525736
12995,43.657442
12996,37.136891
12997,61.839154
12998,65.649592
12999,27.968230
13000,53.649914
13001,52.577023
13002,54.331378
13003,37.663038
13004,37.070865
13005,32.793243
13006,28.201901
13007,65.348155
13008,46.846320
13009,70.436064
13010,54.849696
13011,61.119477
13012,59.793793
13013,41.169541
13014,29.413621
13015,44.572124
13016,48.560552
13017,44.726670
13018,59.699987
13019,11.708121
13020,26.929820
13021,48.140590
13022,24.903674
13023,52.036481
13024,45.617630
13025,72.261985
13026,15.244029
13027,62.415759
13028,32.714883
13029,45.760438
13030,76.608801
13031,56.455858
13032,65.105468
13033,54.702166
13034,63.909114
13035,52.766343
13036,74.947574
13037,42.485893
13038,19.111711
13039,70.103712
13040,26.504958
13041,47.121497
13042,63.122859
13043,63.678741
13044,51.793157
13045,8.745774
13046,27.000886
13047,73.265007
13048,84.408704
13049,84.150831
13050,78.100364
13051,56.219749
13052,53.815328
13053,64.028872
13054,47.847158
13055,45.595599
13056,20.340026
13057,48.350356
13058,44.600528
13059,16.655519
13060,62.360508
13061,57.512783
13062,51.749020
13063,15.522541
13064,55.119205
13065,83.509432
13066,60.350842
13067,35.178366
13068,32.375872
13069,67.605730
13070,8.780880
13071,27.162239
13072,28.425481
13073,19.398421
13074,36.141516
13075,83.260483
13076,9.206297
13077,14.422607
13078,40.604884
13079,8.535299
13080,61.738304
13081,61.476944
13082,81.076375
13083,54.491523
13084,11.510047
13085,34.148420
13086,70.025939
13087,34.349559
13088,12.732162
13089,55.408604
13090,69.930443
13091,44.839231
13092,57.076668
13093,5.746513
13094,45.590853
13095,22.709826
13096,38.469214
13097,25.242750
13098,11.784185
13099,60.026898
13100,28.988481
13101,51.967189
13102,75.025112
13103,48.990938
13104,55.963433
13105,32.572735
13106,79.380000
13107,49.011759
13108,35.187771
13109,43.995436
13110,63.404150
13111,23.441425
13112,73.755742
13113,12.900650
13114,69.633221
13115,35.988113
13116,22.249178
13117,43.861672
13118,-12.819545
13119,29.823566
13120,64.711527
13121,47.895972
13122,82.426057
13123,44.466746
13124,85.684018
13125,33.975392
13126,35.391066
13127,47.920422
13128,58.190850
13129,53.650830
13130,28.144982
13131,70.593247
13132,60.346646
13133,37.971562
13134,36.620575
13135,22.514158
13136,49.282073
13137,43.254296
13138,75.251342
13139,39.986161
13140,47.971167
13141,5.656922
13142,58.757512
13143,78.715574
13144,32.713024
13145,35.911655
13146,47.736960
13147,4.884134
13148,54.828162
13149,15.096260
13150,66.661058
13151,35.589178
13152,76.040239
13153,32.879710
13154,47.426635
13155,17.090357
13156,35.942217
13157,84.236860
13158,51.078894
13159,35.578881
13160,33.447845
13161,47.153700
13162,53.787023
13163,92.021961
13164,46.806379
13165,47.806815
13166,61.622197
13167,81.700160
13168,57.112600
13169,47.948478
13170,33.203435
13171,81.949389
13172,20.228322
13173,57.061962
13174,18.801673
13175,22.197007
13176,33.982921
13177,39.158187
13178,79.231773
13179,31.201430
13180,38.165115
13181,72.348686
13182,53.603993
13183,40.143587
13184,30.095360
13185,57.866163
13186,40.760475
13187,37.184480
13188,34.539010
13189,57.492965
13190,44.783524
13191,48.871697
13192,78.560275
13193,17.586805
13194,45.929984
13195,91.952940
13196,44.655030
13197,12.692778
13198,31.112696
13199,44.707930
13200,88.833675
13201,78.509625
13202,60.466703
13203,28.786560
13204,9.583586
13205,34.897987
13206,38.055685
13207,28.562845
13208,55.551892
13209,12.051972
13210,32.079863
13211,70.654034
13212,51.362873
13213,9.978759
13214,24.906784
13215,35.086500
13216,53.492414
13217,49.000931
13218,63.210483
13219,16.637233
13220,31.215549
13221,27.571969
13222,78.546110
13223,20.767345
13224,60.072787
13225,41.119362
13226,46.454843
13227,46.856792
13228,61.166667
13229,57.460047
13230,70.738805
13231,38.432239
13232,49.934407
13233,39.981208
13234,7.373337
13235,46.462646
13236,73.213417
13237,80.816491
13238,5.539336
13239,11.454302
13240,29.278028
13241,84.460584
13242,37.383314
13243,32.995373
13244,38.495315
13245,53.675308
13246,47.952166
13247,82.304095
13248,47.666051
13249,38.236534
13250,37.339005
13251,51.179342
13252,14.370151
13253,31.125039
13254,32.746701
13255,10.119317
13256,22.384510
13257,38.186273
13258,81.280701
13259,47.442683
13260,31.244662
13261,91.139729
13262,82.591290
13263,27.108891
13264,50.577260
13265,34.552845
13266,14.469340
13267,78.656143
13268,63.101676
13269,49.524590
13270,29.173474
13271,61.243096
13272,89.003139
13273,38.540998
13274,16.831700
13275,45.973731
13276,36.714639
13277,3.188505
13278,37.486670
13279,18.271788
13280,21.932726
13281,15.142792
13282,33.588614
13283,89.029357
13284,63.094048
13285,81.283354
13286,35.819255
13287,33.943132
13288,63.638944
13289,39.348589
13290,77.615617
13291,89.566896
13292,47.679261
13293,66.465039
13294,29.871003
13295,81.391876
13296,74.787134
13297,27.091052
13298,35.830551
13299,45.632577
13300,17.696094
13301,44.028938
13302,54.690840
13303,55.150225
13304,60.198307
13305,43.606943
13306,11.576799
13307,78.108148
13308,45.272817
13309,42.198947
13310,71.865429
13311,27.333195
13312,40.871938
13313,46.255548
13314,72.779454
13315,41.054121
13316,27.982137
13317,43.428821
13318,87.982177
13319,56.534936
13320,-0.334309
13321,43.900806
13322,87.300901
13323,64.578943
13324,67.312753
13325,54.945144
13326,52.195005
13327,43.169702
13328,61.041596
13329,14.994352
13330,64.398459
13331,45.599860
13332,39.344508
13333,42.883095
13334,36.638238
13335,85.541659
13336,66.848465
13337,43.625249
13338,39.197638
13339,75.271678
13340,61.869590
13341,67.303680
13342,59.222493
13343,38.531713
13344,54.204148
13345,26.922920
13346,33.142241
13347,13.083136
13348,47.690538
13349,64.740528
13350,14.358015
13351,21.271949
13352,42.565518
13353,39.594611
13354,43.989668
13355,57.656563
13356,50.345435
13357,57.009083
13358,80.538133
13359,63.988306
13360,48.488014
13361,81.628121
13362,44.657156
13363,38.211266
13364,51.925584
13365,76.547268
13366,69.441199
13367,32.666369
13368,37.457472
13369,85.513976
13370,37.790689
13371,27.610359
13372,80.310100
13373,37.735183
13374,38.823709
13375,39.186332
13376,49.197222
13377,56.012677
13378,14.822219
13379,77.833388
13380,32.743351
13381,51.146498
13382,82.385237
13383,47.030682
13384,17.507133
13385,53.436376
13386,54.148805
13387,56.261286
13388,74.785842
13389,85.298853
13390,32.753413
13391,25.436539
13392,74.339610
13393,71.902811
13394,55.479029
13395,41.257569
13396,75.599706
13397,25.522934
13398,37.062995
13399,69.046717
13400,55.414061
13401,83.696088
13402,73.774681
13403,54.298963
13404,39.952835
13405,25.252861
13406,69.347790
13407,31.783752
13408,76.121772
13409,56.737005
13410,83.907995
13411,88.411346
13412,73.743698
13413,82.700770
13414,52.524093
13415,67.267320
13416,58.005440
13417,46.756654
13418,40.410418
13419,73.457498
13420,54.274521
13421,54.237636
13422,41.444348
13423,33.171851
13424,21.499291
13425,61.673597
13426,35.260217
13427,2.447018
13428,48.902058
13429,31.049952
13430,61.254132
13431,49.436982
13432,32.959638
13433,38.593397
13434,38.421207
13435,40.135617
13436,34.549634
13437,2.115258
13438,62.063652
13439,45.449190
13440,50.240571
13441,49.842558
13442,9.939445
13443,36.393714
13444,54.040773
13445,83.840397
13446,62.552440
13447,55.992932
13448,31.625304
13449,57.468900
13450,57.364247
13451,79.842585
13452,36.616769
13453,76.090648
13454,73.148573
13455,29.070033
13456,71.381102
13457,75.281509
13458,43.191230
13459,46.562338
13460,35.324221
13461,37.604111
13462,45.715025
13463,28.063455
13464,25.744642
13465,33.054225
13466,24.069366
13467,38.841626
13468,36.326390
13469,67.387846
13470,47.700376
13471,54.701637
13472,73.435120
13473,76.610918
13474,46.823348
13475,69.143119
13476,43.870639
13477,39.362178
13478,48.570808
13479,84.463162
13480,34.614297
13481,15.129278
13482,38.736855
13483,19.453855
13484,46.570188
13485,34.457079
13486,5.292042
13487,81.186754
13488,29.972282
13489,37.430310
13490,22.650743
13491,59.442039
13492,51.308027
13493,31.551018
13494,33.771780
13495,48.357504
13496,46.557811
13497,69.308589
13498,32.551358
13499,34.095326
13500,43.249953
13501,34.123366
13502,79.502098
13503,38.231286
13504,24.751791
13505,73.282708
13506,7.202046
13507,48.135252
13508,82.529853
13509,32.430494
13510,71.280828
13511,37.198582
13512,16.670651
13513,20.411559
13514,20.685650
13515,36.393592
13516,91.617536
13517,69.325948
13518,46.252280
13519,31.800379
13520,60.407056
13521,50.344453
13522,61.604010
13523,28.534525
13524,50.002624
13525,38.110121
13526,83.927991
13527,37.659466
13528,76.632117
13529,30.506692
13530,32.597687
13531,6.592090
13532,67.807445
13533,92.690802
13534,78.662736
13535,39.042595
13536,77.586960
13537,75.451411
13538,26.210148
13539,67.547449
13540,44.568481
13541,31.758642
13542,74.623000
13543,46.158403
13544,16.732129
13545,77.762123
13546,84.978264
13547,42.480345
13548,31.149877
13549,31.205786
13550,65.278083
13551,85.490764
13552,40.590366
13553,32.570823
13554,6.062572
13555,42.348996
13556,58.740410
13557,65.301440
13558,52.265306
13559,87.088610
13560,44.343907
13561,37.905809
13562,32.773878
13563,30.145518
13564,32.874487
13565,26.823220
13566,39.914618
13567,31.788521
13568,67.777663
13569,73.012250
13570,64.174843
13571,38.493397
13572,27.944757
13573,25.115882
13574,53.168910
13575,34.406441
13576,74.472859
13577,48.836288
13578,51.002232
13579,31.074241
13580,61.476174
13581,45.490523
13582,34.891553
13583,44.409029
13584,43.526179
13585,39.371923
13586,68.461122
13587,34.938673
13588,44.131474
13589,20.936880
13590,68.786214
13591,64.646110
13592,72.231204
13593,13.499038
13594,47.488598
13595,56.109311
13596,33.570725
13597,35.636635
13598,52.232419
13599,45.821346
13600,18.463538
13601,19.445034
13602,29.987014
13603,55.419672
13604,60.397376
13605,25.283130
13606,44.563926
13607,71.824252
13608,18.207226
13609,15.582067
13610,28.048814
13611,23.914561
13612,60.943179
13613,47.752414
13614,37.788897
13615,56.901977
13616,45.087646
13617,79.839361
13618,16.171356
13619,35.490545
13620,56.751998
13621,43.267194
13622,73.795374
13623,60.673845
13624,17.975139
13625,77.567451
13626,54.794003
13627,78.079684
13628,39.968698
13629,22.072621
