id,reference
13799,36.610811
13800,69.574226
13801,26.562418
13802,41.613959
13803,72.547318
13804,4.657572
13805,90.720228
13806,5.621188
13807,51.496056
13808,57.670767
13809,28.752048
13810,35.087378
13811,4.085590
13812,45.702564
13813,84.339964
13814,89.223784
13815,48.000594
13816,33.721667
13817,64.668279
13818,37.160580
13819,44.285928
13820,37.739266
13821,56.775349
13822,21.966378
13823,64.304471
13824,58.599420
13825,43.373377
13826,30.061181
13827,79.085013
13828,75.973379
13829,31.450558
13830,32.258548
13831,82.791827
13832,43.392027
13833,14.108511
13834,89.413118
13835,16.222619
13836,36.096319
13837,50.032411
13838,14.626019
13839,47.123188
13840,45.235670
13841,46.612759
13842,39.475554
13843,26.687870
13844,46.180573
13845,47.251544
13846,69.049033
13847,8.584355
13848,46.352245
13849,6.242039
13850,53.110961
13851,4.973849
13852,35.698825
13853,25.178323
13854,53.488980
13855,43.974464
13856,79.620124
13857,29.086730
13858,38.399811
13859,38.576923
13860,81.809318
13861,70.192797
13862,15.418084
13863,32.135687
13864,76.764805
13865,63.827059
13866,41.123911
13867,14.627455
13868,83.307821
13869,88.982017
13870,1.292896
13871,53.696532
13872,16.103399
13873,45.496275
13874,55.254776
13875,71.796502
13876,22.975471
13877,24.948593
13878,50.374675
13879,46.498271
13880,57.372048
13881,31.422251
13882,12.235622
13883,60.349380
13884,40.051813
13885,38.362177
13886,50.182758
13887,61.270460
13888,58.194408
13889,42.779451
13890,18.221377
13891,56.457841
13892,3.364933
13893,54.667588
13894,12.364131
13895,61.246332
13896,34.169930
13897,17.230535
13898,83.578763
13899,16.998306
13900,80.803198
13901,37.972279
13902,11.681703
13903,53.887167
13904,75.548555
13905,54.124746
13906,40.687975
13907,86.288821
13908,24.941553
13909,43.768792
13910,28.374235
13911,45.948240
13912,45.568914
13913,22.376476
13914,57.816126
13915,14.249362
13916,58.636276
13917,67.446620
13918,-17.061804
13919,36.916077
13920,38.904734
13921,-11.466163
13922,10.450687
13923,68.202415
13924,10.584227
13925,36.197264
13926,79.933526
13927,49.107971
13928,70.728883
13929,45.832253
13930,15.223748
13931,52.794537
13932,38.816753
13933,27.084763
13934,42.451878
13935,40.577972
13936,42.000072
13937,32.872450
13938,31.140375
13939,35.205982
13940,78.662698
13941,70.319612
13942,46.387151
13943,17.943696
13944,41.125442
13945,28.509596
13946,45.229624
13947,47.578184
13948,77.253232
13949,73.329069
13950,7.580214
13951,16.605642
13952,45.145182
13953,52.227958
13954,74.735800
13955,28.299090
13956,33.829932
13957,67.754725
13958,76.216348
13959,78.610786
13960,55.656454
13961,71.953593
13962,27.667769
13963,15.812399
13964,71.610943
13965,15.708596
13966,47.000231
13967,82.256594
13968,42.083128
13969,50.475428
13970,47.837213
13971,67.915193
13972,77.052554
13973,21.738861
13974,38.113845
13975,72.104880
13976,34.564754
13977,32.714321
13978,75.434628
13979,56.828928
13980,61.566021
13981,60.384306
13982,13.346394
13983,60.514151
13984,36.781075
13985,7.507184
13986,32.723530
13987,38.428333
13988,68.333263
13989,38.586252
13990,0.302800
13991,57.106757
13992,39.613765
13993,34.031884
13994,34.976009
13995,32.621473
13996,44.532689
13997,41.890379
13998,12.741202
13999,36.992543
14000,44.195023
14001,10.402989
14002,33.280470
14003,37.645734
14004,38.399694
14005,16.590029
14006,72.665369
14007,36.424324
14008,43.559347
14009,71.393412
14010,31.532039
14011,9.445972
14012,59.022020
14013,42.395812
14014,53.565177
14015,48.524143
14016,84.840770
14017,23.608124
14018,25.022021
14019,76.715000
14020,9.404339
14021,35.878856
14022,46.295171
14023,44.668847
14024,51.300485
14025,64.379805
14026,26.540551
14027,69.053515
14028,41.272205
14029,44.258506
14030,25.247763
14031,11.132199
14032,49.169700
14033,94.566901
14034,69.067065
14035,29.074248
14036,31.528463
14037,81.947778
14038,48.309937
14039,37.575442
14040,60.290584
14041,51.350223
14042,48.480052
14043,50.614205
14044,67.472986
14045,61.535790
14046,45.142589
14047,70.205926
14048,39.297676
14049,17.560548
14050,53.174405
14051,55.791305
14052,48.455002
14053,66.729396
14054,78.784646
14055,40.154369
14056,60.871174
14057,31.273714
14058,26.163567
14059,23.345414
14060,73.682130
14061,72.845198
14062,33.983433
14063,50.922907
14064,52.507369
14065,43.623088
14066,47.251282
14067,64.492020
14068,69.983510
14069,16.625499
14070,47.743216
14071,75.586004
14072,19.304697
14073,17.168898
14074,43.222912
14075,54.484818
14076,55.916789
14077,39.341319
14078,17.925327
14079,20.699271
14080,27.766596
14081,59.195445
14082,87.194102
14083,30.758528
14084,45.447973
14085,82.737798
14086,58.546246
14087,65.130199
14088,54.809559
14089,40.356561
14090,43.429738
14091,63.722898
14092,36.775157
14093,35.915767
14094,36.031584
14095,45.926365
14096,52.161877
14097,54.479892
14098,81.099088
14099,56.775352
14100,25.273397
14101,89.846528
14102,56.469124
14103,39.526805
14104,65.774536
14105,57.180079
14106,38.657913
14107,63.528700
14108,41.190746
14109,14.649164
14110,76.162900
14111,10.072249
14112,53.389803
14113,37.672766
14114,30.424739
14115,74.309405
14116,61.327572
14117,53.527628
14118,47.853146
14119,37.165494
14120,74.744709
14121,4.820796
14122,29.043534
14123,10.314469
14124,41.490010
14125,77.984639
14126,52.827740
14127,6.002743
14128,23.582151
14129,40.497926
14130,41.045525
14131,48.177669
14132,43.534628
14133,43.584708
14134,16.111090
14135,3.341967
14136,43.817499
14137,67.851369
14138,44.615863
14139,42.490328
14140,58.215936
14141,21.853703
14142,72.911670
14143,24.298089
14144,2.492939
14145,68.686414
14146,52.777936
14147,80.493191
14148,45.592414
14149,55.811875
14150,82.017285
14151,49.942996
14152,32.873462
14153,55.181298
14154,2.102548
14155,38.426962
14156,64.389352
14157,39.026832
14158,78.853489
14159,17.975445
14160,49.074008
14161,62.654392
14162,9.118684
14163,28.681703
14164,49.197188
14165,38.171850
14166,37.078938
14167,89.131884
14168,18.053173
14169,74.866978
14170,81.036702
14171,70.084639
14172,87.857140
14173,34.891700
14174,9.180401
14175,59.610768
14176,43.753500
14177,47.456906
14178,80.580328
14179,99.012361
14180,52.300676
14181,69.661968
14182,51.398095
14183,6.064381
14184,19.218655
14185,59.312422
14186,28.230710
14187,47.330309
14188,49.977753
14189,56.318096
14190,59.997622
14191,62.117134
14192,79.070513
14193,28.708576
14194,26.535062
14195,10.484651
14196,42.168702
14197,43.142297
14198,73.732133
14199,63.211974
14200,34.657420
14201,67.347266
14202,77.538580
14203,18.959954
14204,38.498663
14205,26.874773
14206,86.810508
14207,15.480104
14208,84.467704
14209,56.265951
14210,44.127548
14211,43.870047
14212,81.441383
14213,31.064774
14214,31.148240
14215,32.180422
14216,79.712698
14217,57.422235
14218,24.173331
14219,67.680497
14220,83.067293
14221,65.501871
14222,55.592166
14223,83.300259
14224,78.789069
14225,51.188270
14226,40.022280
14227,45.004226
14228,41.518386
14229,67.305606
14230,70.546662
14231,51.430351
14232,48.627883
14233,51.905525
14234,59.680263
14235,45.925037
14236,82.174115
14237,34.986466
14238,77.655963
14239,21.005997
14240,50.194066
14241,46.744726
14242,55.027808
14243,67.926844
14244,78.531905
14245,33.734308
14246,34.580713
14247,10.886328
14248,58.725687
14249,42.427662
14250,29.521152
14251,72.878571
14252,18.129413
14253,34.108490
14254,25.076516
14255,44.228326
14256,50.203455
14257,46.086721
14258,38.097067
14259,45.344398
14260,17.581659
14261,32.543794
14262,26.601554
14263,66.635175
14264,64.704523
14265,56.182607
14266,48.684598
14267,38.194254
14268,76.811817
14269,59.948948
14270,75.209457
14271,54.210948
14272,88.685791
14273,58.272045
14274,50.577158
14275,13.462211
14276,61.421603
14277,35.329313
14278,44.037533
14279,-1.139617
14280,48.117810
14281,56.610976
14282,21.287477
14283,37.028865
14284,0.746750
14285,51.381414
14286,52.610801
14287,42.290717
14288,20.760657
14289,32.708048
14290,63.874560
14291,32.992533
14292,18.812007
14293,43.302788
14294,52.661333
14295,24.229725
14296,40.341076
14297,48.395358
14298,46.557202
14299,17.105957
14300,60.256985
14301,36.607089
14302,38.094511
14303,34.654189
14304,84.581337
14305,56.006062
14306,71.515116
14307,-17.715596
14308,52.663073
14309,76.215744
14310,69.774233
14311,68.660079
14312,32.408524
14313,19.873217
14314,31.954551
14315,13.225181
14316,36.792115
14317,23.043307
14318,18.427090
14319,56.127709
14320,30.933774
14321,67.833383
14322,40.641306
14323,86.840183
14324,51.927304
14325,19.136170
14326,42.688617
14327,50.320725
14328,84.503111
14329,29.900993
14330,25.680430
14331,29.459292
14332,23.598871
14333,37.131449
14334,40.783727
14335,78.104116
14336,34.479887
14337,52.106370
14338,73.008887
14339,15.191991
14340,48.454197
14341,44.819037
14342,47.105038
14343,52.544068
14344,57.251877
14345,38.104471
14346,16.385290
14347,-18.514548
14348,52.409412
14349,19.404943
14350,12.582571
14351,78.537771
14352,78.890870
14353,82.302393
14354,38.624357
14355,47.115110
14356,50.944094
14357,66.931732
14358,20.800652
14359,78.043954
14360,54.904910
14361,68.044324
14362,70.949957
14363,26.923125
14364,81.693040
14365,23.704049
14366,45.045124
14367,69.560297
14368,42.887801
14369,86.367058
14370,47.117722
14371,14.379970
14372,30.272502
14373,22.653912
14374,24.383002
14375,81.992643
14376,38.368855
14377,61.989416
14378,37.554753
14379,63.713769
14380,77.452887
14381,56.050730
14382,67.695515
14383,31.528046
14384,15.571573
14385,6.858372
14386,59.263859
14387,44.733701
14388,38.785064
14389,46.735631
14390,40.661803
14391,60.924528
14392,54.491412
14393,6.115164
14394,46.164950
14395,33.423036
14396,50.441688
14397,82.832713
14398,34.323685
14399,84.803114
14400,27.254529
14401,88.118199
14402,38.358812
14403,63.468771
14404,59.886810
14405,33.383278
14406,38.831595
14407,28.442941
14408,20.271282
14409,72.489749
14410,13.820803
14411,54.960390
14412,51.970410
14413,12.092500
14414,73.917169
14415,78.743651
14416,36.552569
14417,38.817612
14418,42.705003
14419,35.084098
14420,10.823449
14421,4.433344
14422,18.244464
14423,82.258959
14424,91.898502
14425,22.017727
14426,84.577317
14427,42.610019
14428,35.502150
14429,41.297928
14430,41.664552
14431,67.280792
14432,86.671725
14433,47.332644
14434,81.909218
14435,73.300440
14436,61.695349
14437,10.439453
14438,75.146713
14439,49.223205
14440,81.634935
14441,42.265608
14442,44.572567
14443,82.268471
14444,29.213659
14445,45.385430
14446,44.865364
14447,91.002054
14448,33.558230
14449,31.898071
14450,65.427077
14451,41.398396
14452,52.573321
14453,52.816475
14454,62.972445
14455,79.894898
14456,32.061540
14457,4.973619
14458,38.368714
14459,65.293766
14460,39.663097
14461,32.989038
14462,84.120610
14463,25.432557
14464,57.084946
14465,47.666857
14466,34.382406
14467,68.742388
14468,75.435581
14469,16.153526
14470,2.417601
14471,59.776765
14472,49.043038
14473,81.939062
14474,73.501052
14475,68.655293
14476,35.224848
14477,50.502915
14478,31.800023
14479,18.811728
14480,32.984152
14481,59.809294
14482,30.548619
14483,47.791782
14484,34.228660
14485,48.286733
14486,50.398138
14487,29.343963
14488,52.645470
14489,36.887872
14490,33.614852
14491,44.808389
14492,32.986135
14493,47.483199
14494,42.999630
14495,83.187382
14496,37.629446
14497,58.424976
14498,69.696072
14499,37.081835
14500,45.257275
14501,47.366546
14502,-2.449651
14503,50.930904
14504,31.323121
14505,83.901958
14506,67.640394
14507,86.787685
14508,49.541733
14509,45.554031
14510,49.983090
14511,93.563299
14512,49.812650
14513,38.128208
14514,51.850646
14515,24.459079
14516,44.606065
14517,35.617787
14518,39.072353
14519,87.244178
14520,5.927557
14521,65.409854
14522,36.603118
14523,78.207052
14524,78.997876
14525,80.040294
14526,86.976658
14527,80.342573
14528,54.962613
14529,44.260514
14530,48.900394
14531,17.492981
14532,68.145726
14533,29.780562
14534,41.522507
14535,57.170064
14536,55.279687
14537,64.380814
14538,82.710039
14539,51.091131
14540,48.238691
14541,37.398266
14542,23.786834
14543,53.697363
14544,21.579781
14545,42.290201
14546,22.553354
14547,35.049865
14548,72.140667
14549,73.117080
14550,29.276086
14551,71.504143
14552,21.926942
14553,53.601588
14554,65.135907
14555,34.313856
14556,9.505210
14557,46.890537
14558,41.825340
14559,36.590125
14560,39.983188
14561,33.861308
14562,51.526999
14563,58.525489
14564,31.697422
14565,45.670374
14566,64.668444
14567,55.211358
14568,63.904272
14569,4.231962
14570,37.446769
14571,22.371726
14572,46.051023
14573,28.817088
14574,49.433203
14575,51.616759
14576,58.003496
14577,71.600900
14578,39.970772
14579,50.630490
14580,40.074166
14581,46.003675
14582,78.302039
14583,49.764004
14584,55.006129
14585,40.338090
14586,75.895875
14587,65.351386
14588,66.841175
14589,39.962350
14590,35.921868
14591,66.787824
14592,69.803757
14593,19.314106
14594,51.440576
14595,46.321527
14596,43.026183
14597,43.234638
14598,53.406314
14599,35.292016
14600,27.457119
14601,35.003530
14602,41.162127
14603,15.123571
14604,35.001442
14605,26.576838
14606,16.379204
14607,67.973364
14608,8.871322
14609,87.369864
14610,56.763647
14611,13.305940
14612,65.259185
14613,74.440375
14614,77.753537
14615,50.419195
14616,55.360422
14617,47.532900
14618,41.573530
14619,16.135197
14620,47.471215
14621,16.966802
14622,59.305996
14623,44.883385
14624,78.768242
14625,38.718730
14626,73.815845
14627,51.957278
14628,11.283076
14629,36.619848
14630,57.167714
14631,35.323858
14632,34.812351
14633,19.527722
14634,35.241899
14635,51.513673
14636,56.557554
14637,77.044397
14638,58.903468
14639,82.875666
14640,47.359263
14641,50.742358
14642,46.671670
14643,35.565297
14644,73.604781
14645,15.038976
14646,85.759285
14647,53.135002
14648,44.067926
14649,64.731010
14650,35.495187
14651,86.082011
14652,77.636154
14653,58.753321
14654,51.587598
14655,47.635188
14656,13.106061
14657,47.222719
14658,49.705384
14659,53.888301
14660,34.221154
14661,29.248338
14662,31.717267
14663,57.273968
14664,24.747994
14665,47.679124
14666,44.837488
14667,50.657488
14668,31.451561
14669,48.781111
14670,45.909491
14671,59.645777
14672,12.964345
14673,45.895647
14674,36.801037
14675,37.413206
14676,60.617171
14677,30.777360
14678,47.126675
14679,66.711478
14680,62.838435
14681,81.408806
14682,43.384083
14683,56.505943
14684,32.290201
14685,34.654710
14686,53.788969
14687,50.893802
14688,53.992651
14689,51.884624
14690,58.258075
14691,69.540737
14692,49.371794
14693,43.893865
14694,78.910849
14695,69.415034
14696,42.421050
14697,64.512674
14698,58.386322
14699,45.197199
14700,66.416858
14701,50.832727
14702,39.742756
14703,44.774333
14704,58.302142
14705,75.648315
14706,38.779206
14707,70.237152
14708,55.928245
14709,40.864583
14710,42.730770
14711,34.525988
14712,70.211169
14713,33.905872
14714,72.280169
14715,27.555176
14716,64.450691
14717,4.806123
14718,42.062866
14719,72.230618
14720,56.324015
14721,61.229359
14722,71.398892
14723,46.495986
14724,40.312192
14725,33.616364
14726,61.803262
14727,46.377294
14728,49.092997
14729,7.852163
14730,16.957702
14731,47.849489
14732,78.971094
14733,13.042640
14734,49.669822
14735,78.890699
14736,47.726505
14737,45.902768
14738,33.586368
14739,32.706578
14740,22.065228
14741,56.993002
14742,23.751921
14743,51.230997
14744,43.980210
14745,23.683647
14746,8.107535
14747,39.559159
14748,38.473426
14749,50.676022
14750,50.706366
14751,30.044110
14752,35.360386
14753,13.430034
14754,62.580224
14755,44.288188
14756,52.409631
14757,62.880484
14758,37.883692
14759,41.782711
14760,76.158793
14761,37.332847
14762,30.044713
14763,-2.303640
14764,55.224026
14765,53.519390
14766,41.902086
14767,32.668166
14768,29.261511
14769,49.991870
14770,58.131275
14771,35.130895
14772,59.780260
14773,10.920659
14774,23.344386
14775,71.010991
14776,30.929495
14777,50.636345
14778,48.855215
14779,63.015350
14780,50.348777
14781,35.322858
14782,37.754692
14783,64.009110
14784,46.008557
14785,47.165472
14786,77.111386
14787,20.089069
14788,48.077983
14789,43.539407
14790,93.852303
14791,42.373745
14792,42.678984
14793,41.539710
14794,64.886005
14795,43.971352
14796,31.054622
14797,48.006615
14798,71.537312
14799,21.911826
14800,37.531168
14801,75.479543
14802,19.951482
14803,45.705670
14804,47.029898
14805,54.107682
14806,51.843442
14807,47.764920
14808,40.357934
14809,58.272526
14810,53.391509
14811,34.004242
14812,30.211279
14813,82.972208
14814,39.263489
14815,28.799884
14816,41.147130
14817,53.873425
14818,29.144198
14819,65.099895
14820,26.858714
14821,51.991246
14822,44.910684
14823,61.589497
14824,28.065939
14825,30.559933
14826,45.083347
14827,38.850388
14828,11.779189
14829,45.045144
14830,61.815711
14831,20.424789
14832,74.915152
14833,75.268842
14834,7.448201
14835,29.568568
14836,50.535715
14837,28.717634
14838,43.347376
14839,71.737724
14840,33.479193
14841,23.437102
14842,47.834339
14843,43.585689
14844,77.450691
14845,75.478631
14846,60.663338
14847,49.439275
14848,37.434618
14849,57.111379
14850,54.608413
14851,51.968255
14852,79.000591
14853,46.969214
14854,53.981373
14855,39.630736
14856,57.295149
14857,53.362418
14858,19.174389
14859,52.913350
14860,21.850403
14861,14.319474
14862,5.817213
14863,41.333873
14864,34.137348
14865,67.133010
14866,47.845992
14867,21.681637
14868,35.271513
