id,reference
15359,63.789765
15360,9.844907
15361,27.716197
15362,46.333253
15363,19.218926
15364,27.548638
15365,33.655345
15366,14.044816
15367,48.618912
15368,7.755254
15369,27.938638
15370,50.271924
15371,48.211204
15372,56.955951
15373,13.970501
15374,28.512044
15375,20.723427
15376,44.673250
15377,61.372296
15378,53.273656
15379,72.365849
15380,28.409862
15381,91.257154
15382,33.313187
15383,33.701412
15384,62.524042
15385,60.733192
15386,22.545407
15387,8.785055
15388,62.124673
15389,63.651090
15390,35.153349
15391,55.823444
15392,49.592809
15393,60.107819
15394,33.243737
15395,66.667441
15396,45.829880
15397,63.231305
15398,34.135476
15399,48.638960
15400,15.137527
15401,50.286731
15402,89.823982
15403,27.774005
15404,45.909866
15405,56.575608
15406,51.401146
15407,56.177863
15408,13.458784
15409,62.849602
15410,43.677863
15411,49.508995
15412,47.315661
15413,87.701813
15414,84.461346
15415,14.248138
15416,49.003084
15417,54.747526
15418,25.152808
15419,30.414599
15420,27.003061
15421,28.989246
15422,65.500220
15423,60.088114
15424,28.646821
15425,61.150521
15426,63.899805
15427,36.968440
15428,68.071607
15429,92.701813
15430,31.271021
15431,55.522882
15432,47.373924
15433,13.793079
15434,20.301200
15435,52.611935
15436,29.174109
15437,64.240829
15438,89.705722
15439,52.126442
15440,38.584355
15441,85.832401
15442,91.851036
15443,44.627611
15444,39.028220
15445,80.265876
15446,69.930231
15447,62.105945
15448,15.021931
15449,29.561861
15450,86.801000
15451,70.521661
15452,30.613886
15453,82.081254
15454,41.293672
15455,24.674277
15456,58.766004
15457,66.786246
15458,55.165928
15459,35.599072
15460,10.054171
15461,8.619962
15462,39.703864
15463,36.754965
15464,61.271741
15465,82.792011
15466,68.493659
15467,8.817378
15468,89.803002
15469,81.842216
15470,42.722462
15471,61.894203
15472,45.983816
15473,49.252654
15474,53.294473
15475,87.256058
15476,48.215851
15477,30.544822
15478,29.838093
15479,38.109356
15480,9.748992
15481,48.481127
15482,50.405577
15483,58.638273
15484,19.397563
15485,13.604596
15486,34.516723
15487,36.225210
15488,42.431499
15489,64.055232
15490,38.101030
15491,90.418030
15492,38.273232
15493,23.300143
15494,29.477138
15495,33.078393
15496,34.381864
15497,44.213401
15498,43.857038
15499,8.613356
15500,25.279866
15501,35.194574
15502,27.599418
15503,17.096482
15504,26.097263
15505,9.155990
15506,27.055144
15507,86.680791
15508,19.502268
15509,32.358094
15510,86.566556
15511,18.526656
15512,61.016607
15513,47.021250
15514,7.099934
15515,67.356125
15516,41.860528
15517,81.744146
15518,39.524953
15519,33.551514
15520,34.099637
15521,87.719234
15522,36.708252
15523,47.095563
15524,27.749267
15525,42.784441
15526,32.596521
15527,92.980919
15528,24.840849
15529,79.254490
15530,63.427639
15531,95.104966
15532,18.424366
15533,87.010953
15534,13.850989
15535,55.801876
15536,36.719248
15537,26.904621
15538,40.041492
15539,50.217685
15540,44.275857
15541,13.837053
15542,61.618244
15543,77.046609
15544,59.421656
15545,43.854621
15546,27.145920
15547,27.458721
15548,34.682051
15549,19.031305
15550,21.132683
15551,40.138125
15552,18.266637
15553,53.935414
15554,82.351528
15555,74.457768
15556,14.934299
15557,35.645685
15558,79.528554
15559,25.849271
15560,66.785634
15561,18.783285
15562,93.423624
15563,40.477664
15564,67.408876
15565,20.681772
15566,71.817455
15567,8.225290
15568,92.606858
15569,30.046767
15570,29.544898
15571,28.034254
15572,14.020155
15573,84.060721
15574,59.132914
15575,52.176613
15576,47.888791
15577,8.986520
15578,17.563932
15579,32.236917
15580,60.365724
15581,88.537118
15582,45.764166
15583,78.434375
15584,61.407919
15585,41.188035
15586,58.824574
15587,29.287554
15588,61.489183
15589,40.028307
15590,82.832695
15591,11.293780
15592,80.839603
15593,90.859989
15594,34.876817
15595,35.964553
15596,26.776325
15597,31.156904
15598,32.494618
15599,47.137000
15600,32.983420
15601,33.003758
15602,33.671005
15603,31.186330
15604,77.848796
15605,45.403150
15606,10.196001
15607,48.808892
15608,80.736954
15609,41.383310
15610,76.401957
15611,88.601186
15612,35.584493
15613,64.975236
15614,56.192134
15615,72.295862
15616,32.942228
15617,33.174937
15618,13.695803
15619,30.381012
15620,32.705640
15621,64.215737
15622,22.897766
15623,49.808907
15624,51.515643
15625,12.308553
15626,82.793679
15627,72.644887
15628,27.388605
15629,49.402504
15630,38.677258
15631,83.384516
15632,35.897123
15633,35.768835
15634,9.157862
15635,28.393896
15636,73.365208
15637,66.331255
15638,59.015760
15639,29.233624
15640,28.866013
15641,24.082223
15642,55.445876
15643,11.172689
15644,8.712794
15645,68.226224
15646,46.051168
15647,14.405123
15648,46.892580
15649,9.746743
15650,17.814569
15651,57.483733
15652,57.412137
15653,84.350402
15654,16.312446
15655,14.883820
15656,40.845615
15657,53.906578
15658,34.154964
15659,57.109919
15660,80.200085
15661,52.895776
15662,24.675320
15663,57.649102
15664,38.579889
15665,41.679820
15666,56.859574
15667,54.458648
15668,34.291694
15669,86.960387
15670,31.531861
15671,49.854269
15672,89.336027
15673,79.749068
15674,82.084105
15675,46.972982
15676,65.667127
15677,34.842069
15678,49.136775
15679,20.318021
15680,36.695894
15681,82.974552
15682,24.898314
15683,53.971212
15684,24.339777
15685,61.254941
15686,78.004589
15687,33.776215
15688,61.240478
15689,36.267648
15690,29.298125
15691,33.475072
15692,33.416460
15693,38.686495
15694,22.459447
15695,28.254714
15696,33.380953
15697,92.679383
15698,78.537912
15699,67.335596
15700,58.924583
15701,65.785590
15702,19.896708
15703,87.025805
15704,65.661055
15705,33.401870
15706,13.561832
15707,49.009336
15708,23.648069
15709,66.985334
15710,49.881741
15711,33.156654
15712,35.470623
15713,10.261881
15714,28.506298
15715,9.645109
15716,79.662938
15717,65.693453
15718,61.666930
15719,73.635996
15720,40.320075
15721,22.903369
15722,35.543769
15723,46.627155
15724,30.941421
15725,26.730893
15726,36.293142
15727,41.392166
15728,40.730457
15729,79.599507
15730,45.155149
15731,34.926491
15732,35.853126
15733,44.577504
15734,24.421587
15735,52.114872
15736,64.105493
15737,63.993444
15738,41.534458
15739,72.512370
15740,56.465608
15741,39.356144
15742,33.390585
15743,39.882884
15744,58.958336
15745,26.389533
15746,77.493864
15747,35.517844
15748,81.067952
15749,79.480016
15750,33.636073
15751,36.564062
15752,36.739037
15753,40.805718
15754,39.941756
15755,39.353010
15756,87.418320
15757,46.850906
15758,44.154391
15759,65.986712
15760,50.634047
15761,41.964017
15762,27.961924
15763,42.515928
15764,33.172522
15765,40.015069
15766,53.135856
15767,41.966397
15768,78.555942
15769,68.086442
15770,26.008202
15771,51.562315
15772,31.796769
15773,72.857098
15774,70.306231
15775,78.606768
15776,32.684221
15777,38.833312
15778,36.190045
15779,86.296542
15780,58.827879
15781,24.732907
15782,63.892997
15783,28.856305
15784,8.158515
15785,75.255017
15786,25.609181
15787,38.176099
15788,53.303742
15789,35.700238
15790,35.140567
15791,44.769793
15792,45.610027
15793,73.112387
15794,19.966583
15795,11.706485
15796,71.411699
15797,27.873044
15798,30.730441
15799,27.893951
15800,35.652146
15801,26.846940
15802,78.365026
15803,50.808922
15804,86.110647
15805,51.460077
15806,14.723115
15807,44.510828
15808,41.575838
15809,16.094124
15810,16.971768
15811,53.035999
15812,88.178252
15813,48.380481
15814,71.371198
15815,44.132978
15816,36.605110
15817,29.510064
15818,9.377369
15819,61.237385
15820,54.275489
15821,55.171471
15822,34.498314
15823,34.842189
15824,38.296106
15825,35.024148
15826,55.845163
15827,73.653840
15828,41.702420
15829,34.523617
15830,38.301399
15831,44.579037
15832,52.589980
15833,28.077063
15834,25.997636
15835,9.869675
15836,23.820702
15837,38.657580
15838,90.589277
15839,86.949875
15840,72.448461
15841,9.885447
15842,21.244350
15843,85.399940
15844,33.970264
15845,61.301604
15846,35.201296
15847,76.111149
15848,32.229141
15849,76.432112
15850,36.358345
15851,35.903615
15852,42.343727
15853,33.725662
15854,10.729271
15855,44.022179
15856,39.123480
15857,67.529755
15858,21.941590
15859,46.777066
15860,52.843948
15861,17.547731
15862,82.754270
15863,15.859867
15864,41.902367
15865,57.408492
15866,62.357738
15867,30.163508
15868,39.494823
15869,34.926825
15870,38.431801
15871,65.711611
15872,33.847561
15873,43.529144
15874,76.278822
15875,38.754713
15876,29.412126
15877,7.079144
15878,67.711540
15879,17.737178
15880,38.740481
15881,40.813493
15882,34.100659
15883,66.566318
15884,51.691340
15885,47.894576
15886,93.733245
15887,26.891089
15888,38.628345
15889,42.649101
15890,22.900729
15891,31.741682
15892,68.355450
15893,13.136521
15894,69.781958
15895,27.835890
15896,69.443767
15897,34.502789
15898,38.658610
15899,31.754296
15900,24.433264
15901,89.415379
15902,84.546084
15903,24.844677
15904,84.020437
15905,92.364996
15906,58.105741
15907,32.011230
15908,20.917499
15909,19.882222
15910,39.067300
15911,42.090306
15912,25.827409
15913,36.101757
15914,47.149479
15915,71.334475
15916,64.367775
15917,74.178361
15918,29.932664
15919,58.036426
15920,45.488416
15921,19.413282
15922,57.247077
15923,84.347907
15924,27.323933
15925,20.884324
15926,25.375808
15927,79.573670
15928,60.908868
15929,86.304890
15930,33.801390
15931,39.005596
15932,41.037174
15933,27.794255
15934,37.823116
15935,14.606664
15936,66.223988
15937,58.000911
15938,31.555596
15939,75.293761
15940,50.147038
15941,25.107443
15942,18.887428
15943,40.361230
15944,28.138715
15945,29.023808
15946,34.335965
15947,93.015161
15948,72.161221
15949,13.921036
15950,82.380950
15951,66.740076
15952,64.384742
15953,60.027010
15954,62.487226
15955,67.368201
15956,39.650454
15957,54.058413
15958,24.503568
15959,70.151541
15960,29.764967
15961,29.322610
15962,43.171082
15963,42.354531
15964,45.740719
15965,63.604961
15966,21.020233
15967,60.708071
15968,50.252075
15969,36.516544
15970,9.013201
15971,63.030260
15972,75.593557
15973,34.943564
15974,51.951255
15975,38.803834
15976,87.232317
15977,67.829481
15978,33.123295
15979,43.752121
15980,37.513896
15981,29.073229
15982,28.106351
15983,9.825848
15984,68.085999
15985,84.953040
15986,92.795714
15987,14.250757
15988,29.874052
15989,56.244424
15990,65.228552
15991,33.875211
15992,26.424734
15993,30.176467
15994,33.418405
15995,29.354901
15996,55.167669
15997,37.261953
15998,26.902419
15999,51.642766
16000,35.850611
16001,28.947983
16002,29.782154
16003,28.719846
16004,43.421574
16005,35.241328
16006,40.163151
16007,29.507960
16008,90.511316
16009,41.754021
16010,29.426205
16011,26.373863
16012,76.162008
16013,25.624702
16014,48.475639
16015,13.817487
16016,35.767011
16017,74.378210
16018,21.876040
16019,76.065948
16020,73.316818
16021,75.061159
16022,34.606360
16023,12.698239
16024,25.828484
16025,41.475043
16026,33.231123
16027,47.213693
16028,16.846003
16029,23.149997
16030,55.704224
16031,69.519875
16032,32.141000
16033,45.093327
16034,25.561250
16035,42.803333
16036,29.757447
16037,50.673366
16038,66.437460
16039,23.768479
16040,53.967055
16041,65.661281
16042,52.567817
16043,47.732400
16044,20.505974
16045,77.123823
16046,47.269301
16047,57.324546
16048,76.681402
16049,8.297316
16050,26.447556
16051,25.951246
16052,24.356891
16053,33.517673
16054,36.849277
16055,10.823740
16056,56.522695
16057,69.916429
16058,53.842351
16059,66.148277
16060,34.525845
16061,68.350950
16062,62.359618
16063,38.460184
16064,33.948562
16065,92.624953
16066,66.782778
16067,44.834535
16068,43.663823
16069,34.360297
16070,59.826281
16071,73.961606
16072,50.927047
16073,33.472657
16074,39.471947
16075,37.456224
16076,32.895809
16077,87.627448
16078,46.019345
16079,12.001475
16080,33.477722
16081,34.029964
16082,86.825395
16083,23.547107
16084,9.934128
16085,84.350832
16086,13.817268
16087,39.006918
16088,15.048266
16089,54.470957
16090,14.762491
16091,8.499932
16092,33.095169
16093,71.093220
16094,56.918185
16095,28.587049
16096,89.692007
16097,80.114340
16098,56.387208
16099,45.160285
16100,60.780975
16101,71.084956
16102,78.128759
16103,55.869932
16104,33.202026
16105,51.100741
16106,35.863069
16107,27.463308
16108,76.130267
16109,28.864653
16110,62.556901
16111,21.278644
16112,50.789953
16113,50.560038
16114,26.474849
16115,37.595489
16116,70.327254
16117,30.766892
16118,56.137571
16119,46.448200
16120,73.210278
16121,86.096475
16122,28.995781
16123,25.209615
16124,57.377019
16125,61.382303
16126,45.052643
16127,17.698277
16128,29.938682
16129,33.803877
16130,49.430049
16131,42.181006
16132,45.788613
16133,29.715241
16134,74.819463
16135,46.064301
16136,16.537580
16137,81.799230
16138,84.041326
16139,41.391240
16140,29.583765
16141,40.759054
16142,46.507802
16143,90.939906
16144,84.948036
16145,57.414652
16146,45.946897
16147,75.332704
16148,13.309808
16149,32.248381
16150,18.143867
16151,14.131543
16152,56.945808
16153,55.756597
16154,22.390964
16155,13.794669
16156,82.688718
16157,29.442440
16158,76.298210
16159,67.918641
16160,60.925079
16161,40.728311
16162,93.525192
16163,60.574467
16164,42.332026
16165,41.931964
16166,44.172025
16167,36.730994
16168,64.391445
16169,19.156364
16170,45.130932
16171,71.197185
16172,18.295494
16173,87.668091
16174,47.067606
16175,32.743079
16176,69.730027
16177,37.474275
16178,47.285048
16179,81.262890
16180,38.501553
16181,92.421327
16182,36.725692
16183,21.483040
16184,47.806909
16185,12.797838
16186,63.692724
16187,42.850135
16188,80.903755
16189,34.488176
16190,38.381818
16191,82.330187
16192,43.228746
16193,70.147311
16194,72.162669
16195,63.893794
16196,18.708647
16197,78.972969
16198,74.278758
16199,47.607117
16200,95.236536
16201,45.247467
16202,33.311313
16203,56.030364
16204,87.038219
16205,26.783053
16206,91.514196
16207,35.729370
16208,34.504247
16209,79.575525
16210,18.152262
16211,36.837638
16212,38.531701
16213,36.248315
16214,47.271091
16215,36.859682
16216,71.070630
16217,43.308414
16218,89.286341
16219,72.806915
16220,38.246819
16221,51.068395
16222,13.861404
16223,21.867234
16224,22.667287
16225,20.856722
16226,14.465441
16227,35.910095
16228,38.959804
16229,18.332743
16230,70.088150
16231,74.328398
16232,60.077106
16233,20.043377
16234,66.441964
16235,34.112328
16236,41.273682
16237,93.335543
16238,33.131027
16239,89.986327
16240,8.886927
16241,56.318582
16242,42.374825
16243,46.609261
16244,11.258773
16245,73.562697
16246,55.700828
16247,86.678357
16248,77.264979
16249,17.387661
16250,75.250076
16251,83.397777
16252,23.606256
16253,44.645630
16254,32.766855
16255,81.065943
16256,42.550818
16257,19.361396
16258,25.900541
16259,33.943535
16260,33.466063
16261,37.354699
16262,37.659476
16263,13.820409
16264,93.551439
16265,52.812611
16266,28.852992
16267,28.893057
16268,47.192767
16269,83.258048
16270,34.358342
16271,7.968881
16272,55.923669
16273,41.722532
16274,46.981379
16275,34.165229
16276,65.321328
16277,62.837468
16278,69.539904
16279,78.826481
16280,80.670360
16281,13.991714
16282,78.704600
16283,48.773746
16284,11.893193
16285,42.200683
16286,63.670624
16287,55.202912
16288,85.584573
16289,73.355998
16290,21.842188
16291,56.284484
16292,8.295843
16293,62.417396
16294,58.001294
16295,14.289337
16296,40.666874
16297,36.655234
16298,47.905186
16299,53.564381
16300,80.117569
16301,60.753920
16302,14.459376
16303,36.404862
16304,24.353930
16305,13.827545
16306,18.812023
16307,37.472022
16308,32.105759
16309,52.506171
16310,21.113564
16311,92.687789
16312,82.507056
16313,47.919928
16314,11.263611
16315,75.318279
16316,81.218159
16317,84.167628
16318,47.468958
16319,76.567782
16320,89.475440
16321,26.229103
16322,27.226044
16323,13.907942
16324,71.213309
16325,8.600015
16326,59.984531
16327,54.477663
16328,42.664431
16329,93.143574
16330,33.812731
16331,81.857641
16332,61.678634
16333,34.638713
16334,71.488297
16335,14.061723
16336,26.554469
16337,71.486748
16338,59.165160
16339,45.356701
16340,38.824080
16341,73.457194
16342,60.592539
16343,35.044921
16344,86.904713
16345,8.512192
16346,18.603342
16347,80.773653
16348,29.278239
16349,51.502132
16350,32.440193
16351,27.755413
16352,64.100138
16353,22.893764
16354,34.185701
16355,89.969123
16356,60.706670
16357,89.195641
16358,36.391598
16359,82.177323
16360,56.170863
16361,81.505609
16362,87.102562
16363,9.270606
16364,37.896315
16365,33.533997
16366,34.559597
16367,13.879437
16368,93.289612
16369,87.009179
16370,20.984887
16371,8.762953
16372,43.988207
16373,45.636754
16374,35.269882
16375,77.552114
16376,84.458223
16377,43.445611
16378,29.347143
16379,50.636558
16380,37.689987
16381,20.043991
16382,91.236209
16383,40.045621
16384,48.420442
16385,74.504236
16386,37.128947
16387,33.378410
16388,74.498270
16389,18.134673
16390,24.442617
16391,23.050981
16392,42.307822
16393,52.976686
16394,29.701258
16395,51.437276
16396,23.671400
16397,81.502554
16398,21.713656
16399,75.893987
16400,83.587918
16401,38.485541
16402,88.260488
16403,66.681937
16404,43.851695
16405,54.596550
16406,17.036485
16407,69.231744
16408,72.498856
16409,66.104621
16410,39.925461
16411,55.729426
16412,69.049629
16413,39.937215
16414,71.965213
16415,21.004939
16416,42.236390
16417,68.859181
16418,34.385949
16419,43.718673
16420,74.535770
16421,61.926012
16422,52.944304
16423,20.773945
16424,51.840734
16425,33.272246
16426,26.811571
16427,45.058603
