id,reference
9393,14.561762
9394,51.328630
9395,35.547361
9396,66.236396
9397,27.647322
9398,25.384947
9399,46.835364
9400,90.285032
9401,48.348370
9402,44.659155
9403,13.945411
9404,35.880512
9405,33.855041
9406,33.786316
9407,34.283003
9408,37.074904
9409,55.542691
9410,27.801891
9411,46.347029
9412,26.885244
9413,37.265906
9414,27.175828
9415,64.417401
9416,14.658503
9417,63.965988
9418,75.102082
9419,56.140442
9420,38.163841
9421,73.502812
9422,47.923624
9423,32.267831
9424,41.692588
9425,26.929734
9426,36.510284
9427,56.671263
9428,44.260135
9429,33.381883
9430,57.918262
9431,33.572361
9432,77.049656
9433,71.309536
9434,21.799372
9435,52.808099
9436,25.062950
9437,69.066180
9438,48.369212
9439,27.962868
9440,45.440721
9441,51.561821
9442,74.171486
9443,31.946286
9444,12.315403
9445,42.606508
9446,47.670387
9447,92.924054
9448,43.912991
9449,49.865519
9450,64.901976
9451,85.923958
9452,73.766791
9453,53.062047
9454,86.410484
9455,92.607349
9456,32.673329
9457,83.279512
9458,61.983213
9459,71.610071
9460,92.834803
9461,32.647652
9462,93.131720
9463,64.587009
9464,51.389693
9465,52.928209
9466,40.204953
9467,11.662386
9468,43.891124
9469,52.060683
9470,43.583202
9471,45.784161
9472,83.696243
9473,34.448827
9474,92.846355
9475,36.645065
9476,21.580725
9477,92.306958
9478,49.737477
9479,48.128840
9480,41.790705
9481,63.871690
9482,15.841866
9483,76.487570
9484,55.426000
9485,61.689969
9486,29.356342
9487,29.062859
9488,49.123637
9489,59.231050
9490,34.987850
9491,28.567517
9492,70.963404
9493,25.898634
9494,25.160101
9495,13.980508
9496,50.706200
9497,29.890979
9498,29.980609
9499,34.043565
9500,87.261811
9501,33.491196
9502,34.214151
9503,58.856466
9504,52.265470
9505,76.256540
9506,47.216309
9507,73.186128
9508,21.060596
9509,89.320071
9510,45.395046
9511,41.559299
9512,81.848115
9513,73.466477
9514,88.276227
9515,38.086414
9516,38.086436
9517,15.071629
9518,34.962714
9519,82.262650
9520,14.415105
9521,82.771981
9522,32.757078
9523,13.842345
9524,25.201024
9525,55.403544
9526,59.272929
9527,62.209514
9528,56.989046
9529,27.244175
9530,36.232359
9531,26.947749
9532,33.731992
9533,31.817542
9534,73.695966
9535,64.179289
9536,13.499921
9537,65.375453
9538,28.807816
9539,25.323377
9540,42.096277
9541,49.749838
9542,24.327073
9543,38.046087
9544,76.787788
9545,54.576093
9546,78.085013
9547,60.581556
9548,40.909525
9549,50.294005
9550,35.983400
9551,13.984036
9552,27.781395
9553,41.158782
9554,39.986145
9555,14.294917
9556,4.533504
9557,59.247739
9558,28.879195
9559,84.662517
9560,63.393220
9561,58.974955
9562,14.507088
9563,39.535369
9564,45.382391
9565,49.715822
9566,16.356623
9567,33.721706
9568,29.156134
9569,21.544626
9570,67.548100
9571,72.329274
9572,8.959273
9573,25.416779
9574,39.692279
9575,31.723872
9576,28.342606
9577,70.018226
9578,60.989511
9579,9.360274
9580,34.580143
9581,27.545263
9582,35.104631
9583,23.048229
9584,45.061663
9585,35.752135
9586,36.183320
9587,62.970384
9588,30.574074
9589,50.143136
9590,67.300808
9591,70.275724
9592,54.862528
9593,67.311603
9594,60.219726
9595,90.954750
9596,67.310257
9597,29.708321
9598,26.697917
9599,27.122307
9600,42.550212
9601,24.085855
9602,18.202582
9603,65.159299
9604,59.233199
9605,80.303836
9606,33.181859
9607,53.481425
9608,91.546517
9609,58.789675
9610,61.487195
9611,80.603138
9612,79.084692
9613,24.584263
9614,30.833476
9615,69.481615
9616,26.509700
9617,35.820100
9618,92.286047
9619,22.366848
9620,40.939225
9621,51.773050
9622,40.616082
9623,82.076099
9624,14.870338
9625,93.863990
9626,83.895905
9627,73.026702
9628,42.261043
9629,56.137423
9630,19.599803
9631,75.754779
9632,74.072423
9633,54.082461
9634,56.509261
9635,27.915716
9636,53.006281
9637,13.794641
9638,30.916637
9639,58.965174
9640,75.485476
9641,25.912346
9642,43.451543
9643,48.805308
9644,73.940145
9645,11.091618
9646,66.832099
9647,26.669628
9648,19.059960
9649,11.357030
9650,40.210655
9651,46.158609
9652,77.848475
9653,32.370096
9654,73.451774
9655,16.703072
9656,17.525239
9657,74.178875
9658,81.685777
9659,74.833008
9660,53.798656
9661,9.601493
9662,31.732033
9663,35.950264
9664,42.114553
9665,91.046852
9666,27.436740
9667,63.115613
9668,74.671908
9669,93.118520
9670,25.494706
9671,9.435835
9672,67.202899
9673,34.460374
9674,50.808271
9675,28.624382
9676,29.881455
9677,84.683824
9678,34.436174
9679,43.488436
9680,51.388148
9681,43.983500
9682,28.763076
9683,64.722565
9684,50.191186
9685,28.902680
9686,23.362595
9687,53.684578
9688,69.148577
9689,44.624245
9690,27.001095
9691,30.128225
9692,17.836397
9693,32.352164
9694,45.526345
9695,51.014424
9696,9.009582
9697,50.538636
9698,73.376096
9699,32.815219
9700,69.464917
9701,57.520140
9702,13.950959
9703,36.875102
9704,43.115413
9705,13.468169
9706,36.008504
9707,43.239554
9708,55.199771
9709,74.061646
9710,67.387572
9711,52.207177
9712,11.152313
9713,54.798760
9714,77.655062
9715,67.673761
9716,41.816582
9717,13.878135
9718,70.960111
9719,90.424020
9720,25.832999
9721,71.496225
9722,35.956029
9723,67.906724
9724,13.942742
9725,47.536343
9726,90.200478
9727,33.479606
9728,77.867918
9729,25.000580
9730,22.968439
9731,46.002732
9732,23.062307
9733,86.090160
9734,84.672239
9735,26.790108
9736,58.709646
9737,38.656542
9738,60.870890
9739,38.435899
9740,82.208858
9741,53.143480
9742,41.634054
9743,11.320864
9744,45.275320
9745,52.242747
9746,26.531221
9747,57.204978
9748,64.035388
9749,42.979505
9750,74.984864
9751,44.105969
9752,51.144887
9753,46.001533
9754,35.692020
9755,53.087902
9756,19.517186
9757,21.340295
9758,61.796373
9759,65.317413
9760,43.764126
9761,77.722430
9762,88.364068
9763,63.953394
9764,73.491525
9765,90.473963
9766,34.592219
9767,72.228945
9768,62.802542
9769,44.343594
9770,56.178740
9771,61.055534
9772,84.893162
9773,32.216181
9774,77.776766
9775,59.986815
9776,85.285370
9777,51.174220
9778,89.589506
9779,68.213186
9780,41.079525
9781,43.265778
9782,42.115717
9783,44.115050
9784,34.477681
9785,50.385211
9786,74.457515
9787,53.155958
9788,43.820352
9789,29.401566
9790,35.362782
9791,81.487842
9792,19.970830
9793,17.601662
9794,45.730697
9795,75.100085
9796,61.630744
9797,24.929810
9798,44.102184
9799,35.894474
9800,71.190460
9801,59.814730
9802,83.525118
9803,75.308034
9804,77.008191
9805,75.508452
9806,65.870358
9807,61.351071
9808,53.243408
9809,45.733240
9810,40.116627
9811,77.498159
9812,69.606485
9813,49.096001
9814,17.843077
9815,20.975358
9816,27.252320
9817,32.614195
9818,9.779683
9819,51.110018
9820,64.924803
9821,68.076101
9822,13.950248
9823,73.840095
9824,29.263156
9825,51.131313
9826,9.912189
9827,35.633970
9828,34.115570
9829,26.937109
9830,21.732760
9831,33.781279
9832,49.522213
9833,49.763667
9834,40.696188
9835,55.065243
9836,81.339710
9837,28.506668
9838,27.553932
9839,32.594170
9840,87.046905
9841,49.837618
9842,23.075475
9843,41.437241
9844,49.923891
9845,87.349038
9846,92.078686
9847,85.178255
9848,71.763811
9849,72.639140
9850,32.826471
9851,80.859805
9852,14.483797
9853,49.303961
9854,59.517522
9855,22.567054
9856,50.512083
9857,42.300476
9858,10.226261
9859,79.867421
9860,14.555372
9861,51.194996
9862,43.986531
9863,84.567555
9864,38.976800
9865,58.145525
9866,24.554718
9867,56.974877
9868,83.590449
9869,14.339031
9870,29.877432
9871,32.880289
9872,31.676496
9873,62.106425
9874,27.155020
9875,67.887028
9876,22.150377
9877,35.715392
9878,89.557465
9879,90.149001
9880,68.324804
9881,64.911776
9882,46.944539
9883,75.728018
9884,37.262749
9885,72.855379
9886,21.805900
9887,24.488233
9888,38.745709
9889,45.776670
9890,25.551430
9891,77.484672
9892,72.085362
9893,25.658799
9894,22.531597
9895,32.978948
9896,29.437684
9897,87.239555
9898,33.199585
9899,86.879966
9900,44.144232
9901,57.235485
9902,85.822449
9903,48.963975
9904,63.272198
9905,34.351472
9906,85.188862
9907,83.613425
9908,76.607877
9909,66.688198
9910,17.044646
9911,39.229470
9912,90.066962
9913,39.695799
9914,48.996731
9915,46.894402
9916,14.047454
9917,73.618097
9918,80.104346
9919,9.759944
9920,56.647087
9921,61.023776
9922,25.955509
9923,32.469982
9924,7.702179
9925,85.795516
9926,76.133805
9927,58.824500
9928,43.399012
9929,33.055509
9930,42.911224
9931,40.328473
9932,14.796285
9933,27.360816
9934,37.537364
9935,48.415409
9936,32.827824
9937,50.126627
9938,43.995380
9939,62.206288
9940,82.059149
9941,49.052081
9942,15.520020
9943,59.060000
9944,89.124258
9945,25.956591
9946,84.572932
9947,28.815924
9948,45.080582
9949,51.928716
9950,67.925586
9951,76.025634
9952,85.952846
9953,40.716810
9954,29.757788
9955,37.195840
9956,14.624945
9957,20.299852
9958,34.072295
9959,60.893861
9960,71.746127
9961,49.571579
9962,83.349405
9963,34.622853
9964,75.137351
9965,34.322669
9966,76.776078
9967,36.687730
9968,74.474104
9969,93.123484
9970,55.610692
9971,48.266253
9972,28.017030
9973,54.897420
9974,26.937029
9975,42.868411
9976,79.231613
9977,18.560692
9978,37.220761
9979,14.077087
9980,44.984726
9981,35.261624
9982,65.305232
9983,90.325958
9984,23.062994
9985,34.927724
9986,33.495863
9987,56.820462
9988,75.882321
9989,21.201939
9990,70.118416
9991,67.946528
9992,26.751000
9993,48.730495
9994,50.021749
9995,62.091788
9996,32.872439
9997,80.061409
9998,42.679318
9999,24.620789
10000,42.786042
10001,42.117743
10002,47.838542
10003,53.959628
10004,32.949959
10005,40.704718
10006,53.692941
10007,77.228691
10008,27.184440
10009,82.595599
10010,87.332076
10011,28.120656
10012,31.766889
10013,18.741875
10014,26.879315
10015,27.877186
10016,10.799710
10017,36.091087
10018,58.115351
10019,81.761797
10020,79.260974
10021,36.689500
10022,14.293978
10023,19.341364
10024,51.087716
10025,26.578363
10026,48.799358
10027,91.600207
10028,54.518733
10029,50.883071
10030,14.211819
10031,51.957257
10032,69.080030
10033,34.952550
10034,53.537356
10035,55.147761
10036,28.477533
10037,71.995754
10038,17.396981
10039,49.758254
10040,60.713046
10041,57.976909
10042,28.377105
10043,54.932646
10044,72.562083
10045,26.702349
10046,53.987379
10047,51.155536
10048,50.772962
10049,32.926988
10050,48.107682
10051,32.016665
10052,14.779646
10053,47.175374
10054,90.066644
10055,84.728899
10056,59.440210
10057,13.999814
10058,51.813225
10059,68.998796
10060,10.859820
10061,30.574753
10062,49.523338
10063,35.441629
10064,49.649434
10065,26.885244
10066,23.423125
10067,26.848385
10068,86.581238
10069,25.590435
10070,54.218009
10071,43.537291
10072,52.104268
10073,91.690171
10074,28.847700
10075,33.628990
10076,21.972758
10077,93.743605
10078,56.068060
10079,32.552586
10080,36.064859
10081,31.340597
10082,37.428261
10083,33.277778
10084,40.904441
10085,32.183540
10086,24.735847
10087,72.864916
10088,53.910356
10089,73.037941
10090,19.908059
10091,37.245139
10092,28.340039
10093,88.172272
10094,39.936234
10095,28.476766
10096,74.809075
10097,73.180369
10098,13.970577
10099,74.111484
10100,93.138847
10101,52.669822
10102,16.885499
10103,82.993856
10104,71.477022
10105,52.466581
10106,23.493885
10107,55.623473
10108,73.109074
10109,25.592195
10110,47.588045
10111,42.118185
10112,15.755378
10113,14.096905
10114,40.680453
10115,69.880016
10116,25.478402
10117,34.388938
10118,92.390821
10119,22.364051
10120,42.268043
10121,50.466142
10122,45.555590
10123,59.112571
10124,38.800020
10125,51.264694
10126,25.383138
10127,51.175295
10128,84.982253
10129,57.475557
10130,75.018049
10131,52.315863
10132,43.916953
10133,20.825278
10134,35.841423
10135,33.785455
10136,73.583020
10137,47.103386
10138,27.113390
10139,13.949865
10140,39.204862
10141,38.087651
10142,9.905744
10143,34.966116
10144,67.377461
10145,64.418873
10146,14.010161
10147,14.129152
10148,45.507423
10149,25.293263
10150,47.526269
10151,28.147058
10152,43.980655
10153,25.912926
10154,80.522066
10155,4.445544
10156,38.651596
10157,25.183231
10158,69.712874
10159,28.430319
10160,30.082627
10161,86.150724
10162,35.104641
10163,30.013333
10164,61.034661
10165,66.679662
10166,25.368138
10167,47.787063
10168,65.909699
10169,54.440848
10170,45.757647
10171,56.353361
10172,36.403824
10173,26.477838
10174,53.384056
10175,16.380558
10176,33.065542
10177,89.889446
10178,39.924416
10179,83.914859
10180,58.635840
10181,27.201768
10182,9.613723
10183,50.300876
10184,32.517967
10185,64.951592
10186,24.749642
10187,27.643701
10188,30.823356
10189,42.664305
10190,77.132489
10191,26.013058
10192,18.289822
10193,21.057836
10194,27.704374
10195,47.353784
10196,35.715187
10197,38.406933
10198,34.673810
10199,15.225576
10200,50.935854
10201,50.938693
10202,8.927739
10203,58.112691
10204,39.262615
10205,27.764708
10206,73.684144
10207,29.050846
10208,14.005210
10209,32.959873
10210,69.462041
10211,90.320380
10212,38.551357
10213,13.980016
10214,48.261913
10215,35.221709
10216,77.605731
10217,55.306965
10218,65.005237
10219,71.983326
10220,76.825841
10221,43.270595
10222,33.496556
10223,65.219432
10224,30.766074
10225,44.360530
10226,42.169739
10227,89.696200
10228,47.355812
10229,63.389759
10230,27.247161
10231,9.852390
10232,50.916453
10233,41.270236
10234,71.663646
10235,52.883015
10236,74.826688
10237,86.775483
10238,50.775380
10239,24.036371
10240,43.511742
10241,55.605506
10242,36.413142
10243,32.780149
10244,49.991313
10245,23.554484
10246,77.487902
10247,49.678859
10248,37.020701
10249,26.815616
10250,27.210868
10251,86.420166
10252,24.543386
10253,60.750695
10254,19.722052
10255,26.021251
10256,68.773692
10257,66.024296
10258,68.663461
10259,53.849505
10260,56.707454
10261,58.391358
10262,66.790383
10263,18.636881
10264,33.178697
10265,55.867188
10266,23.936528
10267,36.486251
10268,35.049773
10269,90.019532
10270,65.673912
10271,73.386043
10272,33.454963
10273,35.637751
10274,14.075884
10275,86.207915
10276,48.315386
10277,14.632009
10278,43.975018
10279,24.533717
10280,48.886533
10281,55.514281
10282,75.521577
10283,41.922884
10284,44.391474
10285,38.340489
10286,37.469971
10287,63.551304
10288,73.594936
10289,30.292056
10290,46.598555
10291,39.945965
10292,50.850692
10293,30.450618
10294,54.332498
10295,34.264628
10296,39.899908
10297,29.708718
10298,9.286580
10299,30.491943
10300,14.595369
10301,33.061632
10302,26.725249
10303,77.415417
10304,43.808001
10305,69.939970
10306,50.801001
10307,72.193787
10308,60.045709
10309,13.988047
10310,45.830720
10311,9.608935
10312,36.744497
10313,34.252132
10314,24.004902
10315,44.111462
10316,73.961241
10317,33.227256
10318,9.649307
10319,28.789170
10320,81.868332
10321,25.647687
10322,76.624207
10323,33.645165
10324,22.946387
10325,33.365080
10326,33.122432
10327,26.741797
10328,68.153626
10329,23.165419
10330,46.489500
10331,71.403617
10332,45.149253
10333,8.021403
10334,19.311393
10335,18.411057
10336,54.629758
10337,85.135209
10338,33.106433
10339,67.719713
10340,37.528989
10341,13.974255
10342,55.127493
10343,9.265230
10344,83.351146
10345,7.692390
10346,78.144446
10347,70.667343
10348,61.731176
10349,58.089089
10350,43.243434
10351,55.982422
10352,77.741100
10353,43.318782
10354,80.448630
10355,93.636486
10356,31.460260
10357,48.687952
10358,49.765881
10359,25.297034
10360,25.800073
10361,33.056444
10362,28.213397
10363,59.987002
10364,68.521907
10365,28.242018
10366,63.927102
10367,8.876170
10368,53.519124
10369,37.555356
10370,53.482545
10371,32.748942
10372,58.420974
10373,58.917402
10374,26.625744
10375,55.177745
10376,33.886922
10377,92.648429
10378,45.988280
10379,88.698022
10380,58.940018
10381,71.108503
10382,45.436864
10383,81.478350
10384,28.432501
10385,35.302747
10386,67.707526
10387,25.740658
10388,83.985761
10389,47.326426
10390,88.145147
10391,69.497412
10392,26.141133
10393,32.308445
10394,14.565133
10395,49.896202
10396,41.370541
10397,76.920244
10398,28.803342
10399,38.777863
10400,13.959317
10401,32.501002
10402,32.674838
10403,71.769188
10404,36.394814
10405,54.868450
10406,37.013060
10407,89.238701
10408,58.083024
10409,82.089950
10410,47.453016
10411,86.001359
10412,47.723720
10413,74.075121
10414,84.753772
10415,68.395589
10416,27.349761
10417,67.628583
10418,21.627303
10419,33.152377
10420,35.089665
10421,41.007019
10422,26.038449
10423,50.726934
10424,24.864716
10425,74.753185
10426,33.805093
10427,50.230600
10428,51.157976
10429,30.178479
10430,33.019879
10431,4.775795
10432,25.778182
10433,35.342035
10434,49.258153
10435,73.987378
10436,32.658221
10437,55.349591
10438,52.000525
10439,50.979312
10440,32.518202
10441,18.423960
10442,90.234940
10443,40.746965
10444,65.630974
10445,33.534088
10446,48.110934
10447,52.578139
10448,66.975631
10449,51.222813
10450,68.097329
10451,77.681659
10452,84.204267
10453,25.057103
10454,28.087860
10455,27.362039
10456,51.181707
10457,13.844478
10458,67.552241
10459,27.506229
10460,33.068719
10461,14.230695
10462,51.419490
10463,60.646635
10464,41.036470
10465,85.539539
10466,28.657996
10467,65.874844
10468,45.389595
10469,64.131751
10470,41.040910
10471,15.459264
10472,52.715527
10473,71.859231
10474,44.706898
10475,54.769097
10476,48.716694
10477,44.390657
10478,74.893970
10479,51.036892
10480,85.938896
10481,86.673609
10482,49.996287
10483,30.412421
10484,51.799976
10485,38.611174
10486,38.220909
10487,13.942094
10488,47.659002
10489,7.126950
10490,52.717801
10491,32.905282
10492,27.785557
10493,14.086930
10494,70.875329
10495,17.217725
10496,70.492054
10497,84.289737
10498,87.628932
10499,82.609024
10500,49.722090
10501,16.832783
10502,65.957421
10503,51.550263
10504,71.059637
10505,56.107009
10506,17.962002
10507,75.164182
10508,43.755879
10509,36.698038
10510,32.573855
10511,47.789685
10512,80.798436
10513,53.108893
10514,45.267112
10515,43.858536
10516,26.157909
10517,66.388542
10518,25.641162
10519,29.265257
10520,33.209601
10521,57.446554
10522,19.999354
10523,9.705956
10524,50.508577
10525,46.293757
10526,50.013943
10527,64.603877
10528,36.134073
10529,30.540645
10530,65.631294
10531,21.162802
10532,16.084710
10533,41.564650
10534,67.690918
10535,38.912565
10536,39.045037
10537,48.541031
10538,46.218188
10539,58.012622
10540,59.426557
10541,54.344783
10542,24.303722
10543,39.790361
10544,80.412233
10545,56.424851
10546,49.522184
10547,9.841050
10548,50.783721
10549,51.572184
10550,91.736481
10551,27.437683
10552,54.672015
10553,35.986999
10554,15.892835
10555,23.697759
10556,86.029995
10557,33.338278
10558,34.286040
10559,9.350777
10560,13.945550
10561,48.482960
10562,40.642743
10563,22.121346
10564,31.085951
10565,48.768454
10566,80.038965
10567,64.159801
10568,31.464595
10569,75.305900
10570,67.822026
10571,23.896048
10572,54.810532
10573,51.432947
10574,33.761685
10575,14.273980
10576,76.160610
10577,50.021965
10578,43.494555
10579,41.393030
10580,80.284343
10581,80.148335
10582,23.177031
10583,32.593862
10584,92.768794
10585,60.077237
10586,93.441181
10587,21.445348
10588,49.865329
10589,47.714612
10590,51.064327
10591,50.659911
10592,33.010192
10593,78.731355
10594,34.696777
10595,75.119486
10596,38.402980
10597,10.063125
10598,28.725246
10599,50.878435
10600,14.096956
10601,36.021268
10602,55.098410
10603,52.291095
10604,91.869939
10605,88.703100
10606,66.045763
10607,41.429903
10608,51.029917
