id,reference
5886,45.409750
5887,46.686902
5888,34.431905
5889,33.514690
5890,61.627347
5891,46.424954
5892,28.031399
5893,38.685649
5894,65.473642
5895,41.183499
5896,47.904265
5897,51.407217
5898,39.911951
5899,55.023471
5900,37.092187
5901,9.526244
5902,10.697761
5903,66.372161
5904,52.531490
5905,41.039660
5906,34.224905
5907,56.130948
5908,38.947788
5909,7.759897
5910,65.688595
5911,22.779518
5912,21.772648
5913,34.387154
5914,37.865239
5915,37.898580
5916,28.393922
5917,26.179071
5918,24.838827
5919,49.088652
5920,13.988287
5921,69.040195
5922,46.338770
5923,37.731039
5924,32.622741
5925,43.440311
5926,17.227013
5927,85.147377
5928,80.252731
5929,55.989464
5930,59.081878
5931,53.321783
5932,29.813207
5933,22.943882
5934,32.471614
5935,14.088346
5936,84.189984
5937,48.932438
5938,1.649718
5939,45.489098
5940,22.171439
5941,28.851788
5942,80.966436
5943,59.196549
5944,44.396409
5945,37.207138
5946,78.779217
5947,44.263835
5948,41.919410
5949,48.891836
5950,9.926596
5951,52.187376
5952,24.061613
5953,28.790073
5954,48.981496
5955,68.385186
5956,79.665173
5957,43.059695
5958,85.094087
5959,25.790150
5960,17.787901
5961,35.198362
5962,79.227451
5963,36.828054
5964,59.489497
5965,9.405451
5966,34.921660
5967,51.526552
5968,80.685326
5969,5.807359
5970,61.262839
5971,8.538674
5972,84.136719
5973,38.773689
5974,46.871244
5975,67.328797
5976,70.028318
5977,41.499657
5978,86.712723
5979,69.067779
5980,40.775178
5981,56.969268
5982,17.597746
5983,72.726120
5984,55.463100
5985,32.282923
5986,43.797222
5987,57.343187
5988,60.939132
5989,50.537482
5990,41.037623
5991,48.495534
5992,21.486634
5993,40.047464
5994,46.208488
5995,3.315382
5996,70.601631
5997,44.648723
5998,32.941314
5999,47.783349
6000,42.490536
6001,58.151966
6002,77.366535
6003,43.221673
6004,37.416179
6005,38.678704
6006,31.243762
6007,77.562451
6008,57.097178
6009,31.357900
6010,55.086840
6011,36.774271
6012,71.562335
6013,22.012139
6014,33.211912
6015,74.890445
6016,68.183867
6017,79.552332
6018,20.933257
6019,44.311161
6020,44.910061
6021,43.426703
6022,37.584391
6023,55.622639
6024,76.117084
6025,83.124253
6026,77.660817
6027,34.028854
6028,80.275388
6029,48.004103
6030,56.488556
6031,60.838981
6032,32.536279
6033,87.544529
6034,35.788756
6035,29.548697
6036,71.792023
6037,54.569053
6038,71.519417
6039,69.854119
6040,54.266682
6041,65.210727
6042,72.502568
6043,27.934729
6044,66.370172
6045,32.332947
6046,25.192434
6047,63.248353
6048,19.758276
6049,33.862757
6050,42.161290
6051,27.911548
6052,29.018966
6053,18.047502
6054,54.803602
6055,49.388755
6056,47.767757
6057,28.881986
6058,49.882003
6059,30.808132
6060,13.105732
6061,15.883349
6062,67.813242
6063,57.129248
6064,26.027441
6065,60.863805
6066,87.697003
6067,60.691418
6068,36.083324
6069,75.271992
6070,47.812333
6071,51.893998
6072,59.096017
6073,34.461433
6074,8.324672
6075,12.335437
6076,41.153156
6077,53.300503
6078,13.739469
6079,42.860132
6080,44.909767
6081,43.565377
6082,43.128218
6083,71.249238
6084,63.610700
6085,49.065859
6086,30.758223
6087,53.312507
6088,0.783494
6089,24.191687
6090,55.989829
6091,6.436788
6092,65.325346
6093,46.241596
6094,52.815845
6095,80.545060
6096,32.214572
6097,49.401621
6098,72.481470
6099,56.003056
6100,32.383946
6101,43.289928
6102,32.269707
6103,30.300255
6104,50.547853
6105,20.453596
6106,71.834543
6107,24.218660
6108,47.370348
6109,45.332445
6110,43.745441
6111,68.939044
6112,18.972743
6113,76.457775
6114,77.628637
6115,7.175957
6116,54.943199
6117,53.674972
6118,74.252025
6119,52.338829
6120,71.959878
6121,26.916959
6122,61.561416
6123,88.082598
6124,79.980676
6125,67.898367
6126,36.701216
6127,40.852452
6128,37.119653
6129,49.513050
6130,41.487347
6131,31.299157
6132,67.987708
6133,19.683509
6134,18.050639
6135,55.442595
6136,69.598687
6137,30.592508
6138,25.954496
6139,43.442129
6140,56.296016
6141,65.433731
6142,50.011459
6143,12.397727
6144,30.393297
6145,41.757710
6146,35.358577
6147,52.651509
6148,84.240294
6149,54.726540
6150,56.575162
6151,71.123692
6152,11.312527
6153,35.871217
6154,85.145059
6155,25.104665
6156,19.596407
6157,84.917582
6158,47.532890
6159,6.816134
6160,82.835200
6161,74.610434
6162,56.461762
6163,78.089291
6164,35.702489
6165,55.323991
6166,79.995451
6167,20.528961
6168,63.270914
6169,22.088559
6170,31.148419
6171,45.957814
6172,50.980042
6173,16.375048
6174,77.140635
6175,7.767423
6176,44.484250
6177,48.271797
6178,11.271130
6179,65.670111
6180,30.266106
6181,78.256704
6182,69.377323
6183,10.944450
6184,61.926367
6185,70.535085
6186,48.689126
6187,45.379878
6188,83.490286
6189,11.595817
6190,87.983866
6191,32.296569
6192,23.433488
6193,20.310393
6194,25.336679
6195,71.441963
6196,44.637974
6197,53.508070
6198,82.471810
6199,18.505823
6200,55.106374
6201,45.618906
6202,66.414507
6203,46.425652
6204,45.917090
6205,35.640443
6206,53.049530
6207,19.616130
6208,82.833725
6209,39.355232
6210,-3.735458
6211,86.056492
6212,40.876453
6213,63.231837
6214,8.668524
6215,38.021847
6216,46.361180
6217,49.171958
6218,36.662570
6219,50.639395
6220,44.094465
6221,75.233257
6222,86.233206
6223,51.298070
6224,54.840615
6225,39.460966
6226,26.723624
6227,39.220290
6228,19.053485
6229,40.193239
6230,7.507996
6231,39.581008
6232,48.371617
6233,28.800039
6234,39.383170
6235,43.948723
6236,59.189480
6237,52.310037
6238,56.841195
6239,46.479909
6240,58.391292
6241,25.971205
6242,15.688813
6243,49.505783
6244,60.564475
6245,65.702010
6246,36.159890
6247,34.154017
6248,55.711494
6249,39.005878
6250,39.400981
6251,9.610481
6252,45.284106
6253,30.185895
6254,26.862142
6255,35.894677
6256,68.176369
6257,54.968704
6258,27.940299
6259,60.695314
6260,75.059374
6261,45.559160
6262,26.281948
6263,49.426643
6264,54.015237
6265,46.871276
6266,51.347605
6267,34.956095
6268,81.911926
6269,38.820302
6270,61.242806
6271,0.325923
6272,10.182695
6273,57.806338
6274,67.528220
6275,59.618853
6276,40.448328
6277,8.497789
6278,27.776414
6279,23.384428
6280,57.637974
6281,34.555243
6282,54.609716
6283,30.062840
6284,41.707976
6285,35.008676
6286,23.256406
6287,36.873700
6288,36.158167
6289,84.850826
6290,25.160014
6291,33.548080
6292,45.190156
6293,78.764096
6294,56.521181
6295,3.916601
6296,42.219870
6297,8.993898
6298,13.321082
6299,43.527505
6300,50.567927
6301,67.934499
6302,14.523162
6303,91.010598
6304,71.586105
6305,63.972439
6306,9.314475
6307,28.771483
6308,80.254768
6309,85.783013
6310,68.193155
6311,79.573440
6312,52.786103
6313,84.949642
6314,60.327617
6315,85.231767
6316,39.841733
6317,48.606352
6318,33.912089
6319,60.694827
6320,21.882561
6321,27.645215
6322,49.144389
6323,54.919442
6324,54.264162
6325,54.123669
6326,59.178869
6327,34.089414
6328,65.017477
6329,56.726233
6330,28.717667
6331,29.921903
6332,18.526940
6333,16.565815
6334,61.662911
6335,50.402935
6336,31.251857
6337,69.053856
6338,45.240509
6339,2.817914
6340,13.495663
6341,30.257308
6342,49.398172
6343,56.037483
6344,8.298130
6345,55.486768
6346,26.925282
6347,12.764431
6348,35.637560
6349,46.956781
6350,79.720686
6351,23.313812
6352,89.524173
6353,35.027855
6354,44.091481
6355,91.015834
6356,82.075422
6357,50.273790
6358,6.625326
6359,23.366508
6360,32.179576
6361,53.645136
6362,47.100511
6363,20.766994
6364,30.742960
6365,88.287358
6366,47.086149
6367,47.361777
6368,35.286578
6369,48.436248
6370,71.785288
6371,34.168831
6372,39.932362
6373,32.804552
6374,79.462110
6375,53.225890
6376,77.543509
6377,31.085325
6378,37.322611
6379,9.204490
6380,77.647041
6381,8.065421
6382,16.079976
6383,49.615387
6384,12.930603
6385,1.765992
6386,-0.006857
6387,37.876704
6388,8.867296
6389,47.400172
6390,68.613090
6391,70.697734
6392,39.915865
6393,14.855524
6394,13.443856
6395,31.915185
6396,85.528230
6397,40.247207
6398,18.991761
6399,24.198867
6400,35.004373
6401,32.789195
6402,63.593893
6403,48.302793
6404,4.411932
6405,58.844951
6406,72.953295
6407,27.219989
6408,61.572904
6409,87.205510
6410,8.289736
6411,33.444625
6412,32.876113
6413,39.851294
6414,51.140309
6415,43.217086
6416,51.837087
6417,51.236959
6418,57.733666
6419,28.863023
6420,43.733803
6421,30.450863
6422,70.538924
6423,72.313647
6424,15.844440
6425,66.859306
6426,72.390252
6427,52.804035
6428,29.708208
6429,12.630432
6430,81.349166
6431,37.749030
6432,45.161806
6433,20.821401
6434,53.054199
6435,54.536257
6436,34.355160
6437,52.816909
6438,65.478713
6439,49.105140
6440,56.560389
6441,42.660822
6442,43.229103
6443,21.076473
6444,83.602384
6445,41.498978
6446,28.373675
6447,60.748289
6448,41.979538
6449,27.057342
6450,66.256181
6451,51.736101
6452,62.800396
6453,15.703145
6454,46.385811
6455,51.008382
6456,86.106304
6457,74.941183
6458,61.401286
6459,52.297994
6460,24.691806
6461,44.180187
6462,62.080452
6463,43.894801
6464,44.374967
6465,76.966951
6466,25.009836
6467,72.050475
6468,67.128760
6469,74.517678
6470,40.687077
6471,62.574721
6472,55.674404
6473,69.005407
6474,36.171744
6475,56.373345
6476,68.702107
6477,71.092676
6478,52.543526
6479,58.006995
6480,69.047813
6481,39.546134
6482,7.328311
6483,58.606682
6484,27.344814
6485,67.628340
6486,39.030696
6487,57.969132
6488,39.244414
6489,50.894134
6490,41.251143
6491,11.229569
6492,41.348106
6493,73.718480
6494,50.543299
6495,31.373359
6496,84.394819
6497,69.488173
6498,53.418661
6499,44.518760
6500,54.683883
6501,61.101323
6502,51.638462
6503,42.395397
6504,72.240490
6505,30.698344
6506,85.909002
6507,31.331151
6508,12.260012
6509,49.177300
6510,49.421369
6511,13.988570
6512,51.770800
6513,25.745987
6514,25.958239
6515,78.595236
6516,36.009327
6517,4.475871
6518,74.831965
6519,62.593374
6520,19.743464
6521,56.614365
6522,43.713354
6523,3.519787
6524,53.111140
6525,39.004210
6526,33.346881
6527,74.393951
6528,27.707212
6529,80.398385
6530,31.805570
6531,81.139272
6532,70.408635
6533,40.613440
6534,44.871911
6535,41.970272
6536,17.892938
6537,39.446703
6538,85.383788
6539,41.790643
6540,38.198396
6541,31.990149
6542,43.615545
6543,37.165786
6544,77.860990
6545,33.381777
6546,36.102984
6547,24.359777
6548,46.248719
6549,40.624853
6550,69.873611
6551,23.077614
6552,73.943417
6553,28.792271
6554,26.185726
6555,45.955324
6556,42.363191
6557,37.518488
6558,53.977736
6559,61.925212
6560,36.037918
6561,55.833543
6562,34.001909
6563,63.554448
6564,55.419923
6565,28.436813
6566,41.456283
6567,43.836677
6568,46.495776
6569,65.479356
6570,45.278880
6571,36.859096
6572,45.101219
6573,42.532578
6574,25.837822
6575,38.132903
6576,58.290010
6577,53.661842
6578,75.430410
6579,75.465884
6580,60.517093
6581,45.881155
6582,55.309660
6583,40.677240
6584,32.591000
6585,15.604764
6586,10.064068
6587,38.311655
6588,45.076324
6589,12.005092
6590,50.955040
6591,70.795235
6592,61.203704
6593,61.744503
6594,33.272696
6595,81.048027
6596,53.836968
6597,46.211485
6598,82.249501
6599,56.108516
6600,83.395942
6601,30.263613
6602,26.155665
6603,38.028195
6604,44.099245
6605,57.428399
6606,46.937841
6607,40.805249
6608,63.215843
6609,57.489706
6610,74.664683
6611,24.940901
6612,35.703156
6613,46.368242
6614,32.340853
6615,48.961027
6616,37.911722
6617,60.752079
6618,45.509451
6619,38.248350
6620,57.001842
6621,75.547104
6622,35.451865
6623,64.258763
6624,10.690039
6625,44.892889
6626,48.419929
6627,32.102704
6628,39.150353
6629,79.433305
6630,45.349885
6631,55.706985
6632,46.240729
6633,53.367295
6634,71.390117
6635,30.775056
6636,32.837120
6637,50.587377
6638,70.728504
6639,48.225969
6640,58.447330
6641,43.736669
6642,51.903231
6643,42.262877
6644,50.194711
6645,27.693379
6646,68.805371
6647,90.473420
6648,47.402061
6649,50.321382
6650,26.474364
6651,76.419589
6652,41.412584
6653,36.760033
6654,73.157892
6655,57.960949
6656,16.405741
6657,57.867830
6658,54.444187
6659,51.660548
6660,63.901795
6661,46.546304
6662,12.340330
6663,43.899069
6664,89.379574
6665,56.282633
6666,48.332964
6667,26.637527
6668,47.055269
6669,37.829745
6670,59.426947
6671,62.002164
6672,13.639006
6673,21.978474
6674,57.842187
6675,36.855619
6676,55.123534
6677,35.060227
6678,38.368601
6679,47.198559
6680,29.500747
6681,66.990675
6682,49.332276
6683,48.010665
6684,80.617532
6685,78.515526
6686,41.638372
6687,11.400133
6688,39.978786
6689,48.085163
6690,33.171606
6691,45.466101
6692,64.726569
6693,40.207734
6694,54.700940
6695,34.447060
6696,31.555289
6697,74.206143
6698,64.513436
6699,45.689141
6700,40.013176
6701,37.723044
6702,60.464266
6703,36.775613
6704,42.179214
6705,21.496080
6706,13.569226
6707,56.364960
6708,36.691012
6709,22.542748
6710,56.052825
6711,64.604803
6712,90.694869
6713,65.183086
6714,22.823442
6715,42.893470
6716,81.443794
6717,28.749560
6718,17.999833
6719,9.467510
6720,36.218957
6721,48.538205
6722,49.738756
6723,35.922040
6724,53.482787
6725,58.007673
6726,61.399436
6727,56.281479
6728,85.662749
6729,41.449271
6730,54.275596
6731,64.087470
6732,85.124618
6733,41.662169
6734,36.853855
6735,53.167091
6736,35.212573
6737,34.165572
6738,43.265792
6739,70.317827
6740,35.735204
6741,76.958591
6742,34.111179
6743,48.732256
6744,41.006295
6745,89.642384
6746,49.812857
6747,26.472836
6748,70.961332
6749,50.530734
6750,83.175199
6751,28.257985
6752,49.151602
6753,58.359432
6754,33.430290
6755,51.892784
6756,24.426062
6757,48.183528
6758,28.285072
6759,51.785832
6760,6.129578
6761,17.238125
6762,63.927609
6763,79.925360
6764,35.337601
6765,35.823162
6766,57.347175
6767,40.145377
6768,34.329175
6769,45.574724
6770,36.792341
6771,12.455361
6772,33.594305
6773,44.762087
6774,67.254966
6775,71.152858
6776,29.542760
6777,62.545536
6778,37.440251
6779,27.991032
6780,40.688955
6781,32.525430
6782,67.380406
6783,48.065506
6784,55.868791
6785,38.436769
6786,33.575417
6787,30.393584
6788,43.858289
6789,54.357390
6790,44.012432
6791,84.623567
6792,66.041588
6793,37.503466
6794,69.139745
6795,11.601555
6796,76.801385
6797,62.922991
6798,52.307040
6799,67.629044
6800,38.227371
6801,34.110068
6802,30.128431
6803,68.234933
6804,84.884398
6805,50.215603
6806,48.712628
6807,86.065939
6808,15.211385
6809,42.571278
6810,46.072988
6811,28.420295
6812,6.018076
6813,23.035096
6814,70.703778
6815,41.621503
6816,32.779256
6817,43.457410
6818,63.427121
6819,26.498753
6820,43.157088
6821,69.404159
6822,75.536988
6823,46.912807
6824,51.173105
6825,43.034848
6826,30.908206
6827,6.315953
6828,69.194360
6829,48.455301
6830,57.207182
6831,61.302242
6832,70.377289
6833,86.298931
6834,63.135404
6835,28.575816
6836,48.836759
6837,68.810189
6838,41.146105
6839,34.846350
6840,51.003531
6841,38.297073
6842,32.623830
6843,88.418581
6844,56.531256
6845,84.941735
6846,35.540693
6847,23.392627
6848,8.446851
6849,11.905263
6850,49.186776
6851,48.498051
6852,84.725772
6853,36.994722
6854,59.354159
6855,3.975266
6856,16.382086
6857,55.220893
6858,31.938507
6859,46.491902
6860,48.792668
6861,40.667062
6862,33.871251
6863,10.526975
6864,60.616123
6865,55.307457
6866,40.314444
6867,38.040725
6868,42.260574
6869,69.466701
6870,51.691961
6871,40.181974
6872,56.971760
6873,60.681923
6874,49.064746
6875,71.058772
6876,29.433545
6877,14.708070
6878,5.298927
6879,34.997704
6880,75.556929
6881,50.530644
6882,37.932600
6883,71.785356
6884,79.767636
6885,42.158291
6886,82.420558
6887,32.012684
6888,81.199901
6889,42.217820
6890,78.771891
6891,83.813466
6892,35.459742
6893,61.012495
6894,27.402379
6895,47.969657
6896,30.779411
6897,30.226340
6898,75.773199
6899,45.782893
6900,32.628987
6901,46.417606
6902,43.050518
6903,78.703545
6904,81.375810
6905,81.962779
6906,44.819099
6907,48.534075
6908,68.251771
6909,12.704005
6910,49.354938
6911,48.841920
6912,49.990293
6913,36.800191
6914,54.310156
6915,13.888257
6916,29.832492
6917,59.679357
6918,76.100632
6919,25.991651
6920,14.615893
6921,37.662924
6922,35.915417
6923,43.108597
6924,32.722757
6925,29.000343
6926,14.339377
6927,62.791569
6928,19.362678
6929,42.684669
6930,15.427123
6931,73.365364
6932,34.854946
6933,80.618430
6934,33.827239
6935,36.508359
6936,21.642895
6937,6.669315
6938,74.819950
6939,63.785933
6940,36.808294
6941,41.022425
6942,33.680693
6943,38.540253
6944,39.285487
6945,65.743925
6946,60.438609
6947,55.470940
6948,37.301473
6949,83.879230
6950,20.774110
6951,52.204483
6952,33.454532
6953,22.500070
6954,36.869170
6955,35.788726
6956,46.906661
6957,61.475085
6958,85.559644
6959,34.362249
6960,35.429433
6961,37.195758
6962,34.082579
6963,36.580158
6964,46.510854
6965,38.222183
6966,59.383105
6967,85.145479
6968,70.113823
6969,58.117096
6970,33.650653
6971,62.791753
6972,55.839438
6973,21.815542
6974,45.945669
6975,37.723734
6976,70.507590
6977,32.182345
6978,29.996362
6979,47.245682
6980,51.380013
6981,31.095046
6982,36.047649
6983,58.674185
6984,9.085719
6985,64.367393
6986,28.300295
6987,17.431694
6988,28.054060
6989,42.121209
6990,83.417089
6991,70.075681
6992,51.066907
6993,47.935146
6994,65.903558
6995,36.725804
6996,55.981543
6997,77.934578
6998,48.293549
6999,12.420983
7000,67.446477
7001,50.669921
7002,80.638884
7003,39.859139
7004,72.716702
7005,54.242114
7006,80.600212
7007,49.320356
7008,38.337032
7009,14.322301
7010,47.184907
7011,63.072092
7012,37.939842
7013,47.277335
7014,61.794360
7015,12.964826
7016,68.096570
7017,18.798734
7018,30.848963
7019,44.823629
7020,63.581285
7021,78.067567
7022,-9.296770
7023,41.863145
7024,74.453518
7025,54.059422
7026,61.418540
7027,43.081735
7028,37.613741
7029,84.094249
7030,82.307208
7031,22.936877
7032,81.286739
7033,18.993246
7034,74.818037
7035,56.978095
7036,52.536287
7037,49.023811
7038,51.073865
7039,42.367687
7040,9.962292
7041,54.674329
7042,43.927088
7043,19.309628
7044,44.884650
7045,46.994248
7046,46.891792
7047,17.193374
7048,53.832320
7049,45.219873
7050,35.602042
7051,65.841194
7052,74.273952
7053,22.504884
7054,78.497556
7055,24.378593
7056,54.250450
7057,80.351048
7058,18.419522
7059,57.206288
7060,48.495360
7061,42.821958
7062,73.310421
7063,59.408723
7064,60.087548
7065,75.698858
7066,33.875924
7067,88.954022
7068,31.246759
7069,13.601288
7070,58.009046
7071,46.197423
7072,7.645624
7073,57.357659
7074,53.634556
7075,19.222645
7076,7.846779
7077,53.382380
7078,61.754425
7079,37.996018
7080,53.789205
7081,34.924126
7082,62.627381
7083,39.946068
7084,31.629108
7085,61.136884
7086,35.523334
7087,36.544183
7088,69.324804
7089,57.104163
7090,62.000529
7091,36.363068
7092,62.852187
7093,44.578390
7094,48.051151
7095,74.739627
7096,52.111826
7097,43.725502
7098,21.656541
7099,37.715171
7100,36.011756
7101,40.067537
7102,63.030258
7103,15.064722
7104,46.282313
7105,62.005256
7106,11.431021
7107,38.047778
7108,48.606073
7109,57.360822
7110,69.775232
7111,85.582807
7112,11.780903
7113,67.904258
7114,14.606392
7115,31.613033
7116,52.522208
7117,49.340378
7118,43.028796
7119,35.136909
7120,39.225472
7121,31.436071
7122,30.503721
7123,55.792266
7124,17.549688
7125,37.155328
7126,7.595766
7127,54.978895
7128,77.473758
7129,53.601097
7130,34.678495
7131,41.816748
7132,14.150222
7133,16.371767
7134,42.582997
7135,43.604037
7136,81.958472
7137,38.568616
7138,26.510249
7139,78.428344
7140,68.632465
7141,78.452063
7142,54.585126
7143,84.668918
